TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,45.01073,126.339096
2332,2018-10,2018072412,47.2,131.0,47.724865,129.0185
2332,2018-10,2018072418,48.1,135.20000000000002,46.606327,130.39017
2332,2018-10,2018072500,48.8,137.4,46.946125,134.83768
2332,2018-10,2018072506,49.400000000000006,139.8,47.161423,138.30478
2333,2018-11,2018072118,25.1,123.5,24.613932,123.36769
2333,2018-11,2018072200,26.5,123.5,25.221027,122.884674
2333,2018-11,2018072206,28.3,123.5,27.237005,123.67052
2333,2018-11,2018072212,29.8,122.9,28.9344,123.063515
2333,2018-11,2018072218,31.3,122.4,30.519606,122.62904
2333,2018-11,2018072300,33.1,122.1,31.997906,122.57502
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.631899,159.47917
2334,2018-12,2018072306,30.200000000000003,158.8,30.972319,158.76762
2334,2018-12,2018072312,30.9,158.60000000000002,31.63178,158.72813
2334,2018-12,2018072318,31.700000000000003,158.5,33.611107,158.42502
2334,2018-12,2018072400,32.5,158.20000000000002,35.56106,158.49657
2334,2018-12,2018072406,33.9,157.8,36.31701,158.57466
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,38.33909,158.4859
2334,2018-12,2018072418,37.0,156.20000000000002,38.78637,158.83914
2334,2018-12,2018072500,38.5,154.70000000000002,40.156414,157.26236
2334,2018-12,2018072506,39.8,153.60000000000002,42.050884,155.35472
2334,2018-12,2018072512,41.3,152.8,42.307297,152.89227
2334,2018-12,2018072518,42.7,152.3,42.3099,150.37141
2334,2018-12,2018072600,44.3,152.20000000000002,42.165615,149.96132
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,43.42163,152.06825
2335,2018-13,2018072412,21.9,137.3,22.209581,136.49641
2335,2018-13,2018072418,22.1,137.70000000000002,23.462097,136.7114
2335,2018-13,2018072500,22.3,138.3,23.79307,136.63881
2335,2018-13,2018072506,22.8,139.20000000000002,23.48475,136.94508
2335,2018-13,2018072512,23.4,140.1,24.13938,137.48521
2335,2018-13,2018072518,24.0,140.9,25.165398,139.36124
2335,2018-13,2018072600,25.0,142.3,25.677181,141.33434
2335,2018-13,2018072606,26.4,143.70000000000002,26.616331,143.53098
2335,2018-13,2018072612,28.200000000000003,144.6,28.853346,145.76863
2335,2018-13,2018072618,30.3,144.20000000000002,29.590652,145.55551
2335,2018-13,2018072700,32.2,143.0,30.460045,144.92929
2335,2018-13,2018072706,33.800000000000004,140.6,32.343056,144.67993
2335,2018-13,2018072712,34.2,138.3,34.15026,142.99225
2335,2018-13,2018072718,34.800000000000004,135.8,33.593655,139.40887
2335,2018-13,2018072800,34.6,133.4,33.949192,136.66116
2335,2018-13,2018072806,34.1,131.6,33.76078,133.19974
2335,2018-13,2018072812,33.300000000000004,130.5,32.465897,130.23042
2335,2018-13,2018072818,32.1,129.70000000000002,33.204014,125.90048
2335,2018-13,2018072900,31.1,129.4,31.399887,122.6036
2335,2018-13,2018072906,30.3,129.5,31.022188,121.62569
2335,2018-13,2018072912,29.200000000000003,129.9,30.01563,123.071594
2335,2018-13,2018072918,28.8,130.8,28.870243,123.1346
2335,2018-13,2018073000,29.5,131.4,28.205542,125.150185
2335,2018-13,2018073006,30.4,131.70000000000002,27.772453,125.5065
2335,2018-13,2018073012,31.0,130.4,26.59948,125.644
2335,2018-13,2018073018,30.9,129.0,27.111437,128.1599
2335,2018-13,2018073100,30.4,128.0,28.12421,127.488594
2335,2018-13,2018073106,29.700000000000003,126.9,28.789608,127.35754
2335,2018-13,2018073112,29.200000000000003,126.5,28.84506,124.43623
2335,2018-13,2018073118,28.6,126.3,28.883993,123.64502
2335,2018-13,2018080100,28.700000000000003,126.9,28.658596,122.94299
2335,2018-13,2018080106,29.4,126.7,27.863636,121.25224
2335,2018-13,2018080112,30.1,125.1,27.456768,121.989586
2335,2018-13,2018080118,30.700000000000003,122.6,26.804134,120.82259
2335,2018-13,2018080200,30.6,121.5,27.983051,121.22769
2335,2018-13,2018080206,30.9,121.1,29.377567,120.13527
2335,2018-13,2018080212,31.9,120.5,29.491686,117.031425
2335,2018-13,2018080218,33.2,119.2,29.161234,113.28597
2335,2018-13,2018080300,33.7,118.0,30.210379,114.34326
2335,2018-13,2018080306,34.0,117.1,32.31266,115.81196
2335,2018-13,2018080312,34.1,116.1,34.162106,115.59109
2335,2018-13,2018080318,34.300000000000004,114.8,34.567463,113.67757
2336,2018-14,2018073106,35.300000000000004,149.4,35.214054,148.41957
2336,2018-14,2018073112,36.2,150.20000000000002,35.904457,148.8753
2336,2018-14,2018073118,36.5,151.5,37.849823,151.00298
2336,2018-14,2018080100,36.9,152.70000000000002,37.820694,152.39792
2337,2018-15,2018080300,20.1,149.3,19.6187,147.52756
2337,2018-15,2018080306,20.9,148.70000000000002,20.273424,147.3614
2337,2018-15,2018080312,21.700000000000003,148.3,21.41534,147.10883
2337,2018-15,2018080318,22.5,147.70000000000002,22.805584,147.09142
2337,2018-15,2018080400,22.9,147.4,23.17084,147.05437
2337,2018-15,2018080406,23.9,147.5,24.057394,145.81824
2337,2018-15,2018080412,24.700000000000003,147.3,24.694588,145.69106
2337,2018-15,2018080418,25.6,146.70000000000002,26.220573,145.4479
2337,2018-15,2018080500,26.5,146.20000000000002,26.153877,145.3691
2337,2018-15,2018080506,27.5,146.0,27.498732,145.62914
2337,2018-15,2018080512,28.6,145.70000000000002,27.9039,146.14136
2337,2018-15,2018080518,29.700000000000003,145.0,29.603792,145.24086
2337,2018-15,2018080600,30.4,144.3,30.598827,146.03914
2337,2018-15,2018080606,31.3,143.9,30.45546,145.65912
2337,2018-15,2018080612,32.0,143.20000000000002,31.599981,144.99843
2337,2018-15,2018080618,32.5,142.3,32.181877,143.61588
2337,2018-15,2018080700,33.300000000000004,141.9,31.891947,143.24533
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,32.610443,143.16273
2337,2018-15,2018080712,34.5,141.20000000000002,33.46992,143.04414
2337,2018-15,2018080718,35.300000000000004,141.1,34.768597,142.1478
2337,2018-15,2018080800,36.2,141.0,36.082623,142.62022
2337,2018-15,2018080806,37.2,141.6,36.377064,141.60326
2337,2018-15,2018080812,37.8,142.6,37.85058,142.71819
2337,2018-15,2018080818,39.1,144.20000000000002,38.56778,143.82025
2337,2018-15,2018080900,40.0,147.0,39.15156,146.15085
2337,2018-15,2018080906,41.0,150.70000000000002,39.474087,148.65971
2337,2018-15,2018080912,41.3,154.60000000000002,39.15177,151.54955
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,41.134632,155.05522
2338,2018-16,2018080800,21.0,133.8,21.258854,133.70387
2338,2018-16,2018080806,21.0,133.6,21.401033,133.75923
2338,2018-16,2018080812,21.0,133.3,22.500008,134.1942
2338,2018-16,2018080818,22.0,133.1,23.532166,133.47543
2338,2018-16,2018080900,22.8,132.20000000000002,23.537252,132.4826
2338,2018-16,2018080906,22.8,132.0,23.678413,131.6616
2338,2018-16,2018080912,23.200000000000003,131.9,23.17482,132.07137
2338,2018-16,2018080918,24.200000000000003,130.9,24.612593,130.15985
2338,2018-16,2018081000,25.0,129.6,24.899359,129.57993
2338,2018-16,2018081006,25.1,128.0,24.56565,129.06664
2338,2018-16,2018081012,25.1,126.7,25.137972,127.9712
2338,2018-16,2018081018,25.3,125.6,26.008978,125.48545
2338,2018-16,2018081100,25.700000000000003,124.7,26.66959,123.47316
2338,2018-16,2018081106,26.5,123.8,25.594187,121.16184
2338,2018-16,2018081112,27.700000000000003,122.3,25.706724,119.64386
2338,2018-16,2018081118,28.9,120.7,26.044819,118.995224
2338,2018-16,2018081200,30.700000000000003,119.3,26.907215,118.66627
2338,2018-16,2018081206,31.9,117.8,27.964972,117.66946
2338,2018-16,2018081212,32.9,116.7,29.952929,115.30397
2338,2018-16,2018081218,34.2,116.1,30.847185,113.70167
2338,2018-16,2018081300,35.800000000000004,116.4,32.676456,114.86215
2338,2018-16,2018081306,37.1,116.8,33.940617,115.77335
2338,2018-16,2018081312,37.6,117.3,34.989677,115.945755
2338,2018-16,2018081318,37.8,117.9,36.666523,116.44503
2338,2018-16,2018081400,38.2,119.3,38.32366,118.89839
2338,2018-16,2018081406,37.8,119.7,39.7479,121.066864
2338,2018-16,2018081412,37.1,119.2,40.04719,121.55408
2338,2018-16,2018081418,36.5,118.1,40.37056,121.49414
2339,2018-17,2018081112,23.5,141.5,23.880749,139.93362
2339,2018-17,2018081118,24.5,140.70000000000002,25.429314,139.83139
2339,2018-17,2018081200,25.3,139.8,26.209,138.77296
2339,2018-17,2018081206,26.3,138.70000000000002,27.590622,137.6543
2339,2018-17,2018081212,27.200000000000003,137.8,28.154732,138.14867
2339,2018-17,2018081218,28.3,137.0,28.906063,136.44362
2339,2018-17,2018081300,29.5,136.0,29.40252,136.01657
2339,2018-17,2018081306,30.4,134.8,30.83982,134.02866
2339,2018-17,2018081312,31.200000000000003,133.4,31.466848,133.8933
2339,2018-17,2018081318,32.2,131.4,32.23779,132.35278
2339,2018-17,2018081400,33.7,130.0,32.825645,133.04306
2339,2018-17,2018081406,34.7,129.3,34.089424,131.48077
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,34.289944,130.62947
2340,2018-18,2018081000,21.4,112.3,20.321623,109.749115
2340,2018-18,2018081006,21.9,112.0,20.560013,111.4171
2340,2018-18,2018081012,21.700000000000003,111.3,21.229198,111.78629
2340,2018-18,2018081018,21.3,111.3,20.85233,111.72966
2340,2018-18,2018081100,21.1,111.7,21.139627,111.9071
2340,2018-18,2018081106,21.0,112.1,21.317545,112.288475
2340,2018-18,2018081112,20.700000000000003,112.3,20.838854,110.88136
2340,2018-18,2018081118,20.6,112.6,20.857323,112.27742
2340,2018-18,2018081200,20.700000000000003,112.9,20.650932,112.33431
2340,2018-18,2018081206,20.6,113.2,20.545439,113.57908
2340,2018-18,2018081212,20.6,113.3,19.760113,113.446106
2340,2018-18,2018081218,20.5,113.5,20.037832,114.169975
2340,2018-18,2018081300,20.8,113.7,20.52288,112.88919
2340,2018-18,2018081306,21.0,113.7,20.702187,113.5713
2340,2018-18,2018081312,21.200000000000003,113.4,20.477592,113.61917
2340,2018-18,2018081318,21.1,112.8,20.261927,113.04594
2340,2018-18,2018081400,20.9,112.0,21.107275,112.31646
2340,2018-18,2018081406,21.0,111.4,21.423342,112.68532
2340,2018-18,2018081412,20.8,110.7,21.048822,111.89745
2340,2018-18,2018081418,20.6,109.6,21.282948,110.061874
2340,2018-18,2018081500,20.3,108.7,21.838469,109.81722
2340,2018-18,2018081506,20.0,108.0,22.365456,109.75112
2340,2018-18,2018081512,19.9,107.3,21.453472,107.95327
2340,2018-18,2018081518,19.700000000000003,106.4,21.124727,106.49699
2340,2018-18,2018081600,19.4,105.5,20.40849,105.588264
2340,2018-18,2018081606,19.8,103.7,19.765667,105.405266
2340,2018-18,2018081612,20.0,102.1,19.223,104.650154
2340,2018-18,2018081618,19.6,100.1,18.629509,103.70156
2341,2018-19,2018080118,14.1,234.8,15.530551,231.08049
2341,2018-19,2018080200,14.1,233.7,14.685169,229.58995
2341,2018-19,2018080206,14.0,232.7,15.13337,228.85263
2341,2018-19,2018080212,14.1,231.7,15.410749,226.84195
2341,2018-19,2018080218,14.1,230.7,15.748507,225.73805
2341,2018-19,2018080300,14.2,229.7,15.552153,225.28278
2341,2018-19,2018080306,14.2,228.8,14.778783,225.29088
2341,2018-19,2018080312,14.2,227.8,14.36948,226.2469
2341,2018-19,2018080318,14.2,226.8,14.955219,223.98279
2341,2018-19,2018080400,14.3,225.8,13.99718,223.02779
2341,2018-19,2018080406,14.3,224.8,16.301184,221.68073
2341,2018-19,2018080412,14.3,223.7,15.082354,221.29478
2341,2018-19,2018080418,14.3,222.6,15.837225,220.53647
2341,2018-19,2018080500,14.5,221.4,14.8266945,220.69743
2341,2018-19,2018080506,14.8,220.1,16.569483,218.52217
2341,2018-19,2018080512,14.9,218.7,15.6165285,217.54372
2341,2018-19,2018080518,15.1,217.6,16.42331,216.84538
2341,2018-19,2018080600,15.5,216.0,15.328381,216.07819
2341,2018-19,2018080606,15.7,214.4,16.282526,212.72981
2341,2018-19,2018080612,16.0,212.9,16.66334,209.30016
2341,2018-19,2018080618,16.3,211.5,16.658558,210.99957
2341,2018-19,2018080700,16.5,210.0,16.51049,207.6699
2341,2018-19,2018080706,16.5,208.4,16.531559,205.53975
2341,2018-19,2018080712,16.400000000000002,206.8,17.047165,204.48152
2341,2018-19,2018080718,16.5,205.4,17.139454,203.3855
2341,2018-19,2018080800,16.6,203.9,16.739916,201.44798
2341,2018-19,2018080806,16.6,202.3,17.006004,199.17464
2341,2018-19,2018080812,16.6,200.7,16.183418,198.53833
2341,2018-19,2018080818,16.8,199.2,16.192598,197.71465
2341,2018-19,2018080900,17.0,197.6,16.380238,194.48749
2341,2018-19,2018080906,17.2,196.3,16.957867,192.82626
2341,2018-19,2018080912,17.5,194.8,17.480259,191.7369
2341,2018-19,2018080918,17.8,193.4,18.316832,191.13861
2341,2018-19,2018081000,18.1,192.2,18.478668,189.47969
2341,2018-19,2018081006,18.5,191.3,19.39923,189.55939
2341,2018-19,2018081012,19.0,190.3,20.385162,188.22061
2341,2018-19,2018081018,19.700000000000003,189.6,21.315842,187.80711
2341,2018-19,2018081100,20.8,188.7,21.373896,186.7738
2341,2018-19,2018081106,21.700000000000003,187.7,22.671104,186.91977
2341,2018-19,2018081112,22.6,186.4,22.637047,185.14125
2341,2018-19,2018081118,23.5,185.0,23.817835,184.08603
2341,2018-19,2018081200,24.200000000000003,183.7,24.313717,182.02293
2341,2018-19,2018081206,24.700000000000003,182.1,25.036356,181.10233
2341,2018-19,2018081212,25.200000000000003,180.5,25.39492,179.6065
2341,2018-19,2018081218,25.8,179.0,26.951172,178.61386
2341,2018-19,2018081300,26.3,177.10000000000002,27.43249,177.87082
2341,2018-19,2018081306,26.5,175.9,27.755625,175.58554
2341,2018-19,2018081312,27.0,174.5,26.697067,173.98303
2341,2018-19,2018081318,27.700000000000003,172.5,28.158726,172.6695
2341,2018-19,2018081400,28.5,170.70000000000002,27.422674,170.72333
2341,2018-19,2018081406,29.200000000000003,168.8,27.885017,169.99591
2341,2018-19,2018081412,29.8,167.9,27.656548,168.75607
2341,2018-19,2018081418,30.5,167.10000000000002,28.995247,166.63899
2341,2018-19,2018081500,31.4,166.4,29.702293,165.88821
2341,2018-19,2018081506,32.2,165.8,31.618364,164.53987
2341,2018-19,2018081512,33.0,165.4,32.7953,165.62848
2342,2018-20,2018081506,30.200000000000003,124.0,31.313593,125.13259
2342,2018-20,2018081512,30.4,123.0,32.658127,123.80275
2342,2018-20,2018081518,30.6,122.0,30.74816,120.48207
2342,2018-20,2018081600,31.1,120.6,30.947384,118.82434
2342,2018-20,2018081606,31.5,118.7,31.070547,118.16262
2342,2018-20,2018081612,31.4,117.2,30.458023,116.44448
2342,2018-20,2018081618,31.9,116.0,29.116667,115.77299
2342,2018-20,2018081700,32.4,115.2,29.92782,114.25634
2342,2018-20,2018081706,32.6,114.7,30.580315,113.03956
2342,2018-20,2018081712,32.800000000000004,114.5,30.265423,111.940414
2342,2018-20,2018081718,33.0,114.4,31.453493,112.12592
2342,2018-20,2018081800,33.300000000000004,114.7,31.363804,112.33696
2342,2018-20,2018081806,33.800000000000004,115.3,31.396275,112.36508
2342,2018-20,2018081812,35.9,116.7,32.598,113.6227
2342,2018-20,2018081818,37.4,118.0,33.76361,114.5218
2342,2018-20,2018081900,37.9,119.6,35.96166,116.46628
2342,2018-20,2018081906,38.1,121.5,37.53943,119.79182
2342,2018-20,2018081912,39.0,123.8,40.12567,122.89281
2342,2018-20,2018081918,40.8,126.6,42.090027,127.85139
2343,2018-21,2018081606,22.9,140.4,21.64486,139.37091
2343,2018-21,2018081612,23.8,140.1,22.941105,139.3225
2343,2018-21,2018081618,24.200000000000003,140.0,25.611065,139.87305
2343,2018-21,2018081700,24.5,140.0,25.535942,139.49704
2343,2018-21,2018081706,24.700000000000003,140.0,26.541199,139.39726
2343,2018-21,2018081712,24.9,139.9,26.199097,139.56218
2343,2018-21,2018081718,25.0,139.6,26.112099,139.79782
2343,2018-21,2018081800,25.1,139.1,26.049633,139.46364
2343,2018-21,2018081806,25.1,138.6,25.807634,138.58423
2343,2018-21,2018081812,25.3,138.0,26.007698,136.96269
2343,2018-21,2018081818,25.6,137.3,25.905758,136.7427
2343,2018-21,2018081900,25.8,136.5,25.738762,136.20535
2343,2018-21,2018081906,26.1,135.6,26.31345,134.67113
2343,2018-21,2018081912,26.4,134.4,26.862608,133.6411
2343,2018-21,2018081918,27.0,133.4,26.990232,133.4669
2343,2018-21,2018082000,27.6,132.3,27.780525,132.50656
2343,2018-21,2018082006,28.4,131.1,28.903076,130.57704
2343,2018-21,2018082012,29.1,129.8,29.229647,129.88452
2343,2018-21,2018082018,29.8,128.70000000000002,29.785492,129.70088
2343,2018-21,2018082100,30.4,127.5,30.453938,129.4144
2343,2018-21,2018082106,31.200000000000003,126.7,30.234362,126.92146
2343,2018-21,2018082112,32.0,126.1,30.443508,125.81376
2343,2018-21,2018082118,32.7,125.5,31.463383,125.329384
2343,2018-21,2018082200,33.2,125.5,32.912468,124.630066
2343,2018-21,2018082206,33.9,125.7,34.76844,124.980934
2343,2018-21,2018082212,34.5,126.2,36.014053,125.345085
2343,2018-21,2018082218,35.7,127.6,36.07941,124.956696
2343,2018-21,2018082300,37.2,128.9,36.817978,126.3639
2343,2018-21,2018082306,38.3,130.1,37.985878,127.06297
2343,2018-21,2018082312,40.0,132.0,40.868835,130.00102
2343,2018-21,2018082318,41.3,133.70000000000002,42.297817,133.22871
2343,2018-21,2018082400,42.1,135.20000000000002,44.34828,137.78049
2343,2018-21,2018082406,42.900000000000006,136.6,44.819775,140.5551
2343,2018-21,2018082412,43.6,138.6,44.164547,141.77333
2343,2018-21,2018082418,44.2,140.6,43.802807,144.63167
2343,2018-21,2018082500,44.5,142.4,44.47033,146.0176
2343,2018-21,2018082506,43.900000000000006,144.4,47.00272,147.86545
2343,2018-21,2018082512,43.3,147.6,47.466732,146.76204
2343,2018-21,2018082518,42.900000000000006,151.3,48.663197,147.48705
2343,2018-21,2018082600,42.6,154.60000000000002,49.469524,149.10167
2344,2018-22,2018081806,15.6,151.3,15.241839,151.95851
2344,2018-22,2018081812,16.0,150.6,15.994323,151.43217
2344,2018-22,2018081818,16.5,149.9,16.674273,150.35533
2344,2018-22,2018081900,17.0,148.9,16.64222,149.07953
2344,2018-22,2018081906,17.6,148.0,17.725504,148.32936
2344,2018-22,2018081912,18.3,147.3,18.032549,147.73668
2344,2018-22,2018081918,19.200000000000003,146.4,19.315016,147.25058
2344,2018-22,2018082000,20.0,145.1,18.360882,145.22852
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,20.048523,144.26031
2344,2018-22,2018082012,21.9,142.8,20.582699,144.46931
2344,2018-22,2018082018,23.0,141.4,22.751043,143.598
2344,2018-22,2018082100,24.200000000000003,139.9,23.369892,142.12709
2344,2018-22,2018082106,25.4,138.9,25.629097,141.42603
2344,2018-22,2018082112,26.8,137.4,26.106499,139.6614
2344,2018-22,2018082118,28.3,135.9,28.451508,138.50719
2344,2018-22,2018082200,29.9,135.0,29.87952,137.45822
2344,2018-22,2018082206,31.700000000000003,134.3,32.551796,137.00743
2344,2018-22,2018082212,33.800000000000004,134.6,34.13606,136.1556
2344,2018-22,2018082218,36.5,134.9,36.925945,135.32703
2344,2018-22,2018082300,38.8,136.0,39.143356,138.27805
2344,2018-22,2018082306,40.6,137.70000000000002,41.139587,139.63443
2344,2018-22,2018082312,41.6,140.1,43.164986,141.57603
2344,2018-22,2018082318,42.400000000000006,145.1,43.48021,142.64162
2345,2018-23,2018082300,24.200000000000003,120.3,23.754261,122.06471
2345,2018-23,2018082306,24.5,120.5,24.542374,120.8899
2345,2018-23,2018082312,24.9,120.3,24.765045,121.236435
2345,2018-23,2018082318,25.0,119.9,25.12077,120.60315
2345,2018-23,2018082400,25.1,119.5,25.646303,120.547005
2345,2018-23,2018082406,25.200000000000003,118.6,25.667805,119.18512
2346,2018-24,2018082800,17.1,153.4,19.075819,153.1725
2346,2018-24,2018082806,17.3,152.20000000000002,19.191572,151.75879
2346,2018-24,2018082812,17.3,151.4,19.615736,150.87785
2346,2018-24,2018082818,17.3,150.5,19.136042,149.73434
2346,2018-24,2018082900,17.6,149.20000000000002,18.889513,148.65808
2346,2018-24,2018082906,17.7,148.1,18.92804,146.9044
2346,2018-24,2018082912,17.8,146.9,18.350266,147.56761
2346,2018-24,2018082918,17.8,145.4,18.787794,146.17314
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.646355,144.5826
2346,2018-24,2018083006,18.3,142.8,18.459164,143.02359
2346,2018-24,2018083012,18.5,141.5,18.65927,142.27313
2346,2018-24,2018083018,19.1,140.3,18.079985,141.12692
2346,2018-24,2018083100,19.6,139.20000000000002,18.76311,140.44673
2346,2018-24,2018083106,20.3,138.3,20.1923,138.68887
2346,2018-24,2018083112,21.0,137.4,20.57859,137.38063
2346,2018-24,2018083118,21.700000000000003,136.5,21.361187,137.09247
2346,2018-24,2018090100,22.6,135.9,22.014307,136.18834
2346,2018-24,2018090106,23.6,135.1,23.275085,135.69867
2346,2018-24,2018090112,24.4,134.4,24.157228,135.15802
2346,2018-24,2018090118,25.5,133.70000000000002,24.726517,134.83781
2346,2018-24,2018090200,26.5,133.1,26.406773,134.04079
2346,2018-24,2018090206,27.4,132.5,26.492447,133.12758
2346,2018-24,2018090212,28.6,132.5,27.129122,132.48126
2346,2018-24,2018090218,30.200000000000003,132.9,28.946142,132.30998
2346,2018-24,2018090300,32.300000000000004,133.8,31.20173,132.8333
2346,2018-24,2018090306,35.5,135.4,33.262875,134.86447
2346,2018-24,2018090312,39.6,137.6,36.269485,137.29254
2346,2018-24,2018090318,43.0,139.0,40.07158,140.11452
2346,2018-24,2018090400,46.0,138.8,46.19987,142.94269
2346,2018-24,2018090406,49.0,136.9,48.447258,143.36322
2346,2018-24,2018090412,51.400000000000006,136.3,51.26629,143.5619
2346,2018-24,2018090418,52.8,136.20000000000002,49.949837,142.52351
2346,2018-24,2018090500,54.1,136.5,52.596535,141.72205
2346,2018-24,2018090506,55.0,136.9,46.30132,134.50279
2346,2018-24,2018090512,55.8,137.5,45.913193,137.64713
2346,2018-24,2018090518,56.8,137.6,43.45638,139.52455
2346,2018-24,2018090600,59.3,137.3,43.13542,140.22258
2346,2018-24,2018090606,62.1,136.9,42.456024,136.72368
2347,2018-25,2018090800,14.9,155.20000000000002,16.006163,155.98706
2347,2018-25,2018090806,15.3,153.1,16.860386,154.33789
2347,2018-25,2018090812,15.2,151.20000000000002,16.288782,152.48846
2347,2018-25,2018090818,14.6,149.20000000000002,16.355433,149.30063
2347,2018-25,2018090900,14.6,147.6,15.806535,148.3747
2347,2018-25,2018090906,14.4,145.8,16.534832,145.95685
2347,2018-25,2018090912,14.1,144.3,15.919891,145.05638
2347,2018-25,2018090918,14.0,142.6,14.943348,141.32414
2347,2018-25,2018091000,14.0,141.20000000000002,15.501748,141.63911
2347,2018-25,2018091006,14.0,139.9,15.05998,139.05527
2347,2018-25,2018091012,13.7,138.70000000000002,15.084593,138.56424
2347,2018-25,2018091018,14.0,137.4,15.253713,137.0412
2347,2018-25,2018091100,13.9,136.3,15.000184,137.30103
2347,2018-25,2018091106,14.0,135.20000000000002,15.223011,136.08015
2347,2018-25,2018091112,14.3,134.0,15.076262,134.61249
2347,2018-25,2018091118,14.4,132.5,16.419588,133.38123
2347,2018-25,2018091200,14.5,131.4,15.5545845,133.06712
2347,2018-25,2018091206,14.7,130.1,16.105278,131.9359
2347,2018-25,2018091212,15.0,129.0,16.525616,130.29358
2347,2018-25,2018091218,15.2,127.9,16.502735,128.40144
2347,2018-25,2018091300,15.9,126.9,16.964922,127.776535
2347,2018-25,2018091306,16.7,125.5,17.010878,124.795105
2347,2018-25,2018091312,17.400000000000002,124.2,17.312908,124.325745
2347,2018-25,2018091318,18.0,122.4,17.737648,123.162994
2347,2018-25,2018091400,18.1,120.7,18.354721,122.645706
2347,2018-25,2018091406,18.5,119.7,18.988035,119.59629
2347,2018-25,2018091412,19.200000000000003,118.3,20.172104,119.33817
2347,2018-25,2018091418,19.8,116.9,20.573565,117.416504
2347,2018-25,2018091500,20.6,115.4,20.521023,115.09148
2347,2018-25,2018091506,21.5,113.5,21.736393,114.932335
2347,2018-25,2018091512,22.0,111.5,22.225567,113.33303
2347,2018-25,2018091518,22.3,109.9,21.711906,111.58808
2347,2018-25,2018091600,22.8,108.7,22.783184,109.78337
2347,2018-25,2018091606,23.6,107.5,23.535696,106.66195
2347,2018-25,2018091612,24.0,105.9,24.971107,105.2168
2348,2018-26,2018090906,21.4,121.5,21.834227,122.79476
2348,2018-26,2018090912,21.200000000000003,120.6,22.109844,120.78552
2348,2018-26,2018090918,21.0,119.5,22.179043,119.69444
2348,2018-26,2018091000,20.8,118.7,21.840618,119.289276
2348,2018-26,2018091006,20.700000000000003,118.1,21.448086,118.36231
2348,2018-26,2018091012,20.5,117.4,21.77403,116.92593
2348,2018-26,2018091018,20.5,116.4,22.060797,115.883286
2348,2018-26,2018091100,20.700000000000003,115.4,22.18379,115.71322
2348,2018-26,2018091106,20.9,114.5,22.140848,115.26861
2348,2018-26,2018091112,20.9,113.4,21.365753,113.48071
2348,2018-26,2018091118,20.8,112.1,20.912424,111.85855
2348,2018-26,2018091200,21.200000000000003,110.8,21.347364,111.36175
2348,2018-26,2018091206,21.6,109.5,21.035458,110.08853
2348,2018-26,2018091212,21.6,108.4,21.220577,108.42724
2348,2018-26,2018091218,21.700000000000003,107.2,21.202715,106.22098
2349,2018-27,2018092112,16.8,137.6,17.369104,138.45773
2349,2018-27,2018092118,16.900000000000002,135.9,17.075706,136.29274
2349,2018-27,2018092200,17.1,135.1,17.836275,135.05487
2349,2018-27,2018092206,17.3,134.20000000000002,17.99567,133.5632
2349,2018-27,2018092212,17.5,133.3,18.432423,132.58438
2349,2018-27,2018092218,18.1,132.20000000000002,18.071571,130.72672
2349,2018-27,2018092300,18.4,131.3,18.282883,132.26369
2349,2018-27,2018092306,18.9,130.4,18.10859,131.45966
2349,2018-27,2018092312,19.3,129.70000000000002,18.18036,130.72969
2349,2018-27,2018092318,19.6,129.1,19.107706,130.10255
2349,2018-27,2018092400,19.6,128.70000000000002,19.565609,130.5039
2349,2018-27,2018092406,19.8,128.8,20.59024,129.73555
2349,2018-27,2018092412,20.0,128.9,20.60987,129.13968
2349,2018-27,2018092418,20.3,128.9,21.108536,129.20474
2349,2018-27,2018092500,20.700000000000003,129.0,20.879583,128.94807
2349,2018-27,2018092506,21.0,129.20000000000002,21.430187,128.88333
2349,2018-27,2018092512,21.3,129.20000000000002,21.346281,129.06897
2349,2018-27,2018092518,21.4,129.20000000000002,21.698849,128.66086
2349,2018-27,2018092600,21.6,129.1,22.221994,129.05063
2349,2018-27,2018092606,21.700000000000003,129.0,21.830515,129.55469
2349,2018-27,2018092612,21.9,128.8,21.97704,129.70197
2349,2018-27,2018092618,22.200000000000003,128.5,22.06904,129.72581
2349,2018-27,2018092700,22.5,127.9,22.941776,129.47885
2349,2018-27,2018092706,23.1,127.3,22.482218,128.56117
2349,2018-27,2018092712,23.8,127.0,23.096275,127.44619
2349,2018-27,2018092718,24.5,126.8,23.806858,126.83378
2349,2018-27,2018092800,25.4,126.8,25.286264,126.35895
2349,2018-27,2018092806,26.3,127.3,26.09508,127.00749
2349,2018-27,2018092812,27.8,128.5,26.899927,127.861305
2349,2018-27,2018092818,29.1,129.5,27.786125,128.86775
2349,2018-27,2018092900,30.4,131.0,29.93359,130.76425
2349,2018-27,2018092906,32.4,133.20000000000002,32.615513,133.82074
