TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,35.053207,133.0624
2349,2018-27,2018092918,37.3,140.0,36.70827,141.49202
2349,2018-27,2018093000,41.5,144.20000000000002,37.568798,140.14966
2349,2018-27,2018093006,44.5,150.70000000000002,41.375175,142.75914
2349,2018-27,2018093012,47.900000000000006,157.9,41.87084,150.03784
2349,2018-27,2018093018,50.6,163.0,43.60163,151.93962
2349,2018-27,2018100100,52.6,166.60000000000002,45.942463,161.23936
2349,2018-27,2018100106,53.8,170.0,45.203457,172.3395
2349,2018-27,2018100112,55.400000000000006,172.8,45.554596,175.20378
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,42.095966,176.25194
2349,2018-27,2018100200,57.0,174.8,45.14898,160.97955
2349,2018-27,2018100206,56.8,176.0,48.296318,157.6975
2349,2018-27,2018100212,55.6,179.9,50.22151,163.56721
2350,2018-28,2018092900,13.6,138.70000000000002,13.993755,139.28111
2350,2018-28,2018092906,14.4,138.0,13.547829,138.41408
2350,2018-28,2018092912,15.0,137.3,14.939373,137.57394
2350,2018-28,2018092918,15.4,136.4,15.731287,137.16454
2350,2018-28,2018093000,15.6,135.8,15.464706,137.0585
2350,2018-28,2018093006,16.1,135.20000000000002,17.4572,135.87054
2350,2018-28,2018093012,16.8,134.4,16.094961,135.63477
2350,2018-28,2018093018,17.2,133.6,17.270407,132.48979
2350,2018-28,2018100100,17.6,132.70000000000002,17.252516,131.41052
2350,2018-28,2018100106,18.2,132.0,18.686954,131.1229
2350,2018-28,2018100112,18.8,131.3,18.290693,129.34734
2350,2018-28,2018100118,19.5,130.4,19.123608,129.9045
2350,2018-28,2018100200,20.1,129.70000000000002,19.90961,128.62654
2350,2018-28,2018100206,20.8,129.20000000000002,20.20734,128.57689
2350,2018-28,2018100212,21.6,128.8,21.025871,127.63107
2350,2018-28,2018100218,22.5,128.1,21.34848,126.23491
2350,2018-28,2018100300,23.200000000000003,127.7,22.45975,126.13846
2350,2018-28,2018100306,24.4,127.1,23.419262,125.908005
2350,2018-28,2018100312,25.4,126.7,24.408625,126.0641
2350,2018-28,2018100318,26.700000000000003,126.0,24.759817,124.28427
2350,2018-28,2018100400,27.9,125.8,25.66135,124.975044
2350,2018-28,2018100406,29.5,125.8,28.448336,124.16926
2350,2018-28,2018100412,31.4,126.1,28.863577,126.36715
2350,2018-28,2018100418,32.9,126.6,31.815765,124.97566
2350,2018-28,2018100500,34.7,128.1,33.645115,128.17126
2350,2018-28,2018100506,37.0,130.4,37.444176,131.63667
2350,2018-28,2018100512,38.7,133.20000000000002,39.550995,130.80733
2350,2018-28,2018100518,40.400000000000006,136.5,42.166122,133.93443
2350,2018-28,2018100600,42.2,141.0,43.25357,142.49666
2350,2018-28,2018100606,42.7,146.9,43.059425,145.67426
2350,2018-28,2018100612,41.6,151.6,42.15482,151.63843
2351,2018-29,2018102200,11.8,151.70000000000002,11.102289,151.31639
2351,2018-29,2018102206,11.9,150.6,12.703388,148.4848
2351,2018-29,2018102212,12.2,149.6,12.104857,147.1302
2351,2018-29,2018102218,12.7,148.9,12.91585,148.07224
2351,2018-29,2018102300,13.3,148.0,12.442757,145.78139
2351,2018-29,2018102306,14.0,147.1,12.718778,145.77293
2351,2018-29,2018102312,14.7,146.3,14.084136,144.95348
2351,2018-29,2018102318,15.3,145.3,14.39522,145.61887
2351,2018-29,2018102400,15.8,144.20000000000002,14.684123,143.93289
2351,2018-29,2018102406,16.0,143.20000000000002,15.057865,142.054
2351,2018-29,2018102412,16.3,142.3,16.97515,142.40533
2351,2018-29,2018102418,16.6,141.4,16.842913,142.19289
2351,2018-29,2018102500,16.900000000000002,140.4,16.762077,140.95576
2351,2018-29,2018102506,17.0,139.1,17.480097,139.82443
2351,2018-29,2018102512,17.2,137.70000000000002,18.269653,139.69559
2351,2018-29,2018102518,17.6,136.3,17.714684,137.41806
2351,2018-29,2018102600,17.8,134.8,18.066826,135.7766
2351,2018-29,2018102606,18.0,133.4,18.960457,133.92308
2351,2018-29,2018102612,18.0,132.1,19.55877,132.76535
2351,2018-29,2018102618,18.0,131.1,19.965843,131.68915
2351,2018-29,2018102700,18.0,130.1,20.206696,131.7527
2351,2018-29,2018102706,18.0,129.1,19.446394,130.09637
2351,2018-29,2018102712,17.8,128.1,18.382725,129.70714
2351,2018-29,2018102718,17.5,127.1,16.916225,128.37146
2351,2018-29,2018102800,17.1,126.2,17.491222,128.17012
2351,2018-29,2018102806,16.900000000000002,125.3,16.671885,127.37841
2351,2018-29,2018102812,16.8,124.2,16.222431,125.07608
2351,2018-29,2018102818,16.8,123.0,15.951083,123.04323
2351,2018-29,2018102900,16.8,121.5,16.063955,122.2876
2351,2018-29,2018102906,16.7,120.1,16.0909,120.25226
2351,2018-29,2018102912,16.8,119.1,17.446457,119.63827
2351,2018-29,2018102918,17.0,118.6,17.129095,118.84681
2351,2018-29,2018103000,17.5,118.2,18.289772,119.67915
2351,2018-29,2018103006,18.0,117.7,17.637747,119.15617
2351,2018-29,2018103012,18.4,117.3,18.6955,119.975075
2351,2018-29,2018103018,18.9,116.9,18.792751,119.884926
2351,2018-29,2018103100,19.5,116.6,19.34441,117.926834
2351,2018-29,2018103106,20.0,116.5,20.145134,116.689896
2351,2018-29,2018103112,20.3,116.4,21.052446,116.8223
2351,2018-29,2018103118,20.6,116.3,22.448086,117.043045
2351,2018-29,2018110100,20.700000000000003,116.2,24.252184,118.57426
2351,2018-29,2018110106,20.700000000000003,116.0,24.370888,119.56768
2351,2018-29,2018110112,20.5,115.8,24.696743,120.45464
2351,2018-29,2018110118,20.200000000000003,115.6,24.771004,119.386795
2351,2018-29,2018110200,19.9,115.5,25.92934,120.442314
2351,2018-29,2018110206,19.700000000000003,115.3,25.514519,120.71187
2353,2018-31,2018112100,10.5,141.70000000000002,8.521513,145.40971
2353,2018-31,2018112106,11.7,139.70000000000002,9.505844,142.35109
2353,2018-31,2018112112,12.6,138.20000000000002,11.651512,137.97806
2353,2018-31,2018112118,13.3,136.9,10.873404,136.91937
2353,2018-31,2018112200,14.4,136.20000000000002,11.704116,136.21838
2353,2018-31,2018112206,15.4,135.8,12.674983,136.63336
2353,2018-31,2018112212,16.5,135.5,12.733649,136.4865
2353,2018-31,2018112218,17.3,135.4,14.0763645,134.81006
2353,2018-31,2018112300,18.0,135.5,15.587543,134.25679
2353,2018-31,2018112306,18.3,135.9,18.568665,137.47842
2353,2018-31,2018112312,18.7,136.20000000000002,18.594376,137.23521
2353,2018-31,2018112318,18.6,136.4,18.979065,137.06023
2353,2018-31,2018112400,18.4,136.0,18.862795,135.50873
2353,2018-31,2018112406,18.3,135.70000000000002,19.53646,136.43164
2353,2018-31,2018112412,18.4,135.20000000000002,18.374458,135.92177
2353,2018-31,2018112418,18.9,134.0,16.734283,138.37029
2353,2018-31,2018112500,19.6,133.0,18.281176,137.60963
2353,2018-31,2018112506,20.200000000000003,132.4,19.086555,138.80864
2353,2018-31,2018112512,21.0,132.1,21.023287,134.89804
2353,2018-31,2018112518,21.8,132.0,20.773596,130.5883
2353,2018-31,2018112600,22.6,132.3,21.980474,130.63893
2353,2018-31,2018112606,23.4,132.70000000000002,22.747149,132.57883
2353,2018-31,2018112612,23.5,133.20000000000002,22.30792,133.87347
2353,2018-31,2018112618,24.3,134.5,24.010132,136.0031
2353,2018-31,2018112700,25.8,135.8,25.043,137.59453
2353,2018-31,2018112706,27.9,137.8,25.537643,137.49083
2353,2018-31,2018112712,29.700000000000003,141.3,24.671396,140.70418
2353,2018-31,2018112718,32.2,144.4,26.013275,140.483
2354,2018-32,2018111818,9.7,129.3,8.41025,130.06494
2354,2018-32,2018111900,10.0,128.6,9.098966,128.06499
2354,2018-32,2018111906,10.3,127.7,9.99359,125.24693
2354,2018-32,2018111912,10.8,126.7,10.378213,123.8261
2354,2018-32,2018111918,11.4,125.0,10.571892,123.652855
2354,2018-32,2018112000,10.6,123.4,10.814041,124.071556
2354,2018-32,2018112006,10.3,121.8,11.309796,122.7348
2354,2018-32,2018112012,10.2,120.5,11.974289,120.23692
2354,2018-32,2018112018,10.4,118.9,13.053523,117.33343
2354,2018-32,2018112100,10.7,117.3,11.044032,119.61257
2354,2018-32,2018112106,11.3,115.8,12.0622635,119.908424
2354,2018-32,2018112112,11.2,114.5,11.369098,119.02514
2354,2018-32,2018112118,10.8,113.5,10.757712,115.59308
2354,2018-32,2018112200,10.6,112.6,10.837883,114.07734
2354,2018-32,2018112206,10.6,111.6,11.400609,111.69622
2354,2018-32,2018112212,10.5,110.7,9.756101,111.87592
2354,2018-32,2018112218,10.2,110.1,8.592781,112.44526
2354,2018-32,2018112300,9.9,109.5,9.779728,111.329735
2354,2018-32,2018112306,9.8,108.7,9.923278,110.086815
2354,2018-32,2018112312,9.8,108.2,10.590717,109.27972
2354,2018-32,2018112318,9.9,107.7,9.865631,109.63446
2354,2018-32,2018112400,10.0,107.3,9.912952,109.83428
2354,2018-32,2018112406,10.3,107.0,10.255279,106.621605
2354,2018-32,2018112412,10.7,106.8,10.541899,106.17745
2354,2018-32,2018112418,11.0,106.5,10.248669,106.400734
2354,2018-32,2018112500,11.3,106.0,10.384594,106.67486
2354,2018-32,2018112506,11.4,105.5,10.662646,106.600204
2354,2018-32,2018112512,11.6,105.0,12.378752,104.50528
2355,2018-33,2018122800,11.5,124.4,11.34622,122.83483
2355,2018-33,2018122806,11.5,123.2,13.067422,124.58754
2355,2018-33,2018122812,10.8,122.1,13.247739,121.327286
2355,2018-33,2018122818,10.0,121.0,12.975556,118.07775
2355,2018-33,2018122900,8.8,119.9,13.185511,119.615074
