TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072318,43.900000000000006,121.1,41.82295,123.94815
2332,2018-10,2018072400,45.400000000000006,124.6,45.072285,127.00769
2332,2018-10,2018072406,46.6,127.5,45.900383,129.89894
2332,2018-10,2018072412,47.2,131.0,44.653217,131.17694
2332,2018-10,2018072418,48.1,135.20000000000002,45.844788,132.68066
2332,2018-10,2018072500,48.8,137.4,45.9957,138.25781
2332,2018-10,2018072506,49.400000000000006,139.8,46.311817,138.97348
2333,2018-11,2018072118,25.1,123.5,24.742584,123.71607
2333,2018-11,2018072200,26.5,123.5,25.383715,123.83117
2333,2018-11,2018072206,28.3,123.5,26.521517,123.95256
2333,2018-11,2018072212,29.8,122.9,28.428923,123.94951
2333,2018-11,2018072218,31.3,122.4,30.675848,122.96536
2333,2018-11,2018072300,33.1,122.1,32.342594,123.206345
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.885008,161.63368
2334,2018-12,2018072306,30.200000000000003,158.8,30.849104,159.37074
2334,2018-12,2018072312,30.9,158.60000000000002,31.08325,159.35017
2334,2018-12,2018072318,31.700000000000003,158.5,32.737854,157.92075
2334,2018-12,2018072400,32.5,158.20000000000002,34.962334,158.12318
2334,2018-12,2018072406,33.9,157.8,35.3599,157.79962
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,36.438324,157.52975
2334,2018-12,2018072418,37.0,156.20000000000002,38.479576,157.22086
2334,2018-12,2018072500,38.5,154.70000000000002,39.96231,156.57773
2334,2018-12,2018072506,39.8,153.60000000000002,42.007008,154.52332
2334,2018-12,2018072512,41.3,152.8,43.378815,152.7549
2334,2018-12,2018072518,42.7,152.3,42.988636,149.56245
2334,2018-12,2018072600,44.3,152.20000000000002,43.602222,149.30388
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,43.26726,151.0943
2335,2018-13,2018072412,21.9,137.3,22.468763,136.41072
2335,2018-13,2018072418,22.1,137.70000000000002,22.904528,136.70143
2335,2018-13,2018072500,22.3,138.3,23.17738,136.86566
2335,2018-13,2018072506,22.8,139.20000000000002,23.294754,138.16644
2335,2018-13,2018072512,23.4,140.1,23.280249,138.476
2335,2018-13,2018072518,24.0,140.9,23.498192,140.1233
2335,2018-13,2018072600,25.0,142.3,24.200916,142.15521
2335,2018-13,2018072606,26.4,143.70000000000002,25.72725,143.32352
2335,2018-13,2018072612,28.200000000000003,144.6,27.85372,144.12506
2335,2018-13,2018072618,30.3,144.20000000000002,29.897295,144.53183
2335,2018-13,2018072700,32.2,143.0,31.094862,143.37024
2335,2018-13,2018072706,33.800000000000004,140.6,33.456684,143.54817
2335,2018-13,2018072712,34.2,138.3,34.600792,141.59952
2335,2018-13,2018072718,34.800000000000004,135.8,35.245026,138.34685
2335,2018-13,2018072800,34.6,133.4,35.953457,134.99902
2335,2018-13,2018072806,34.1,131.6,36.712547,131.7857
2335,2018-13,2018072812,33.300000000000004,130.5,35.776955,130.8016
2335,2018-13,2018072818,32.1,129.70000000000002,36.194447,129.28995
2335,2018-13,2018072900,31.1,129.4,35.78133,128.09259
2335,2018-13,2018072906,30.3,129.5,34.56089,127.778854
2335,2018-13,2018072912,29.200000000000003,129.9,32.474644,129.12308
2335,2018-13,2018072918,28.8,130.8,31.034685,128.49905
2335,2018-13,2018073000,29.5,131.4,30.543653,129.21953
2335,2018-13,2018073006,30.4,131.70000000000002,29.658878,129.27576
2335,2018-13,2018073012,31.0,130.4,28.597801,130.05579
2335,2018-13,2018073018,30.9,129.0,29.229519,129.96167
2335,2018-13,2018073100,30.4,128.0,30.733427,129.58733
2335,2018-13,2018073106,29.700000000000003,126.9,32.06407,129.96422
2335,2018-13,2018073112,29.200000000000003,126.5,31.4074,126.59687
2335,2018-13,2018073118,28.6,126.3,30.38646,124.82366
2335,2018-13,2018080100,28.700000000000003,126.9,29.854198,124.707886
2335,2018-13,2018080106,29.4,126.7,29.274282,123.73037
2335,2018-13,2018080112,30.1,125.1,29.23191,124.53971
2335,2018-13,2018080118,30.700000000000003,122.6,28.799831,124.11588
2335,2018-13,2018080200,30.6,121.5,30.374266,123.84168
2335,2018-13,2018080206,30.9,121.1,31.974348,123.26471
2335,2018-13,2018080212,31.9,120.5,31.76636,120.746445
2335,2018-13,2018080218,33.2,119.2,32.127785,116.09511
2335,2018-13,2018080300,33.7,118.0,32.526863,117.113075
2335,2018-13,2018080306,34.0,117.1,33.396774,117.68884
2335,2018-13,2018080312,34.1,116.1,34.744682,118.29405
2335,2018-13,2018080318,34.300000000000004,114.8,35.967606,118.45144
2336,2018-14,2018073106,35.300000000000004,149.4,35.358253,150.25092
2336,2018-14,2018073112,36.2,150.20000000000002,35.88311,149.35234
2336,2018-14,2018073118,36.5,151.5,38.004456,151.07506
2336,2018-14,2018080100,36.9,152.70000000000002,39.44274,153.32918
2337,2018-15,2018080300,20.1,149.3,19.524464,148.53056
2337,2018-15,2018080306,20.9,148.70000000000002,20.650984,148.372
2337,2018-15,2018080312,21.700000000000003,148.3,21.80646,148.31435
2337,2018-15,2018080318,22.5,147.70000000000002,22.552507,147.88223
2337,2018-15,2018080400,22.9,147.4,23.510906,148.4757
2337,2018-15,2018080406,23.9,147.5,24.280943,148.00833
2337,2018-15,2018080412,24.700000000000003,147.3,25.431719,148.45493
2337,2018-15,2018080418,25.6,146.70000000000002,26.699678,147.60483
2337,2018-15,2018080500,26.5,146.20000000000002,27.061287,147.54762
2337,2018-15,2018080506,27.5,146.0,28.220905,147.76802
2337,2018-15,2018080512,28.6,145.70000000000002,28.628681,148.46222
2337,2018-15,2018080518,29.700000000000003,145.0,29.477571,146.82936
2337,2018-15,2018080600,30.4,144.3,31.148386,146.84862
2337,2018-15,2018080606,31.3,143.9,31.08674,144.96387
2337,2018-15,2018080612,32.0,143.20000000000002,31.77309,143.1479
2337,2018-15,2018080618,32.5,142.3,32.529865,142.57793
2337,2018-15,2018080700,33.300000000000004,141.9,33.846706,143.1429
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,34.577785,143.80511
2337,2018-15,2018080712,34.5,141.20000000000002,34.549057,142.0364
2337,2018-15,2018080718,35.300000000000004,141.1,34.660664,141.52835
2337,2018-15,2018080800,36.2,141.0,36.182995,142.1125
2337,2018-15,2018080806,37.2,141.6,36.747826,141.89706
2337,2018-15,2018080812,37.8,142.6,37.497246,143.99496
2337,2018-15,2018080818,39.1,144.20000000000002,38.72344,145.05742
2337,2018-15,2018080900,40.0,147.0,39.50515,146.07523
2337,2018-15,2018080906,41.0,150.70000000000002,39.76235,148.07443
2337,2018-15,2018080912,41.3,154.60000000000002,39.59622,150.1062
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,40.957157,153.5455
2338,2018-16,2018080800,21.0,133.8,22.056479,134.30075
2338,2018-16,2018080806,21.0,133.6,22.306543,135.50061
2338,2018-16,2018080812,21.0,133.3,22.949303,135.16182
2338,2018-16,2018080818,22.0,133.1,23.885235,134.02267
2338,2018-16,2018080900,22.8,132.20000000000002,24.09504,132.8681
2338,2018-16,2018080906,22.8,132.0,24.254353,132.60976
2338,2018-16,2018080912,23.200000000000003,131.9,23.444208,133.08554
2338,2018-16,2018080918,24.200000000000003,130.9,24.32379,131.4076
2338,2018-16,2018081000,25.0,129.6,24.723595,129.58891
2338,2018-16,2018081006,25.1,128.0,25.018158,129.8022
2338,2018-16,2018081012,25.1,126.7,25.39518,129.25739
2338,2018-16,2018081018,25.3,125.6,27.103691,126.40893
2338,2018-16,2018081100,25.700000000000003,124.7,28.025013,124.281364
2338,2018-16,2018081106,26.5,123.8,26.639982,122.5234
2338,2018-16,2018081112,27.700000000000003,122.3,27.081957,121.759766
2338,2018-16,2018081118,28.9,120.7,27.397781,119.81041
2338,2018-16,2018081200,30.700000000000003,119.3,29.02214,119.086525
2338,2018-16,2018081206,31.9,117.8,30.652782,117.878044
2338,2018-16,2018081212,32.9,116.7,32.036472,117.031265
2338,2018-16,2018081218,34.2,116.1,33.94033,116.45372
2338,2018-16,2018081300,35.800000000000004,116.4,35.63988,118.19271
2338,2018-16,2018081306,37.1,116.8,36.180347,118.990585
2338,2018-16,2018081312,37.6,117.3,36.014183,118.56727
2338,2018-16,2018081318,37.8,117.9,36.546566,118.540115
2338,2018-16,2018081400,38.2,119.3,37.789417,119.8376
2338,2018-16,2018081406,37.8,119.7,39.509716,123.67321
2338,2018-16,2018081412,37.1,119.2,38.582256,123.10375
2338,2018-16,2018081418,36.5,118.1,38.16994,122.328125
2339,2018-17,2018081112,23.5,141.5,23.681835,142.68304
2339,2018-17,2018081118,24.5,140.70000000000002,25.14689,141.95798
2339,2018-17,2018081200,25.3,139.8,25.540195,141.07678
2339,2018-17,2018081206,26.3,138.70000000000002,26.027025,139.6374
2339,2018-17,2018081212,27.200000000000003,137.8,26.326822,138.94409
2339,2018-17,2018081218,28.3,137.0,27.367218,138.21187
2339,2018-17,2018081300,29.5,136.0,27.779907,136.89908
2339,2018-17,2018081306,30.4,134.8,29.142935,135.21573
2339,2018-17,2018081312,31.200000000000003,133.4,30.210897,134.10638
2339,2018-17,2018081318,32.2,131.4,31.636332,134.03781
2339,2018-17,2018081400,33.7,130.0,32.653416,134.3708
2339,2018-17,2018081406,34.7,129.3,33.742744,133.23738
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,35.043205,130.9356
2340,2018-18,2018081000,21.4,112.3,21.683266,110.418434
2340,2018-18,2018081006,21.9,112.0,21.975193,112.18239
2340,2018-18,2018081012,21.700000000000003,111.3,21.77096,112.91146
2340,2018-18,2018081018,21.3,111.3,21.680563,112.19413
2340,2018-18,2018081100,21.1,111.7,22.148037,113.64579
2340,2018-18,2018081106,21.0,112.1,22.109404,113.19985
2340,2018-18,2018081112,20.700000000000003,112.3,20.680086,111.94525
2340,2018-18,2018081118,20.6,112.6,20.639826,112.116005
2340,2018-18,2018081200,20.700000000000003,112.9,21.29296,112.82474
2340,2018-18,2018081206,20.6,113.2,20.931322,113.38387
2340,2018-18,2018081212,20.6,113.3,20.850092,114.60562
2340,2018-18,2018081218,20.5,113.5,20.85912,114.73774
2340,2018-18,2018081300,20.8,113.7,21.538979,113.48062
2340,2018-18,2018081306,21.0,113.7,21.35376,113.80605
2340,2018-18,2018081312,21.200000000000003,113.4,19.82176,113.76071
2340,2018-18,2018081318,21.1,112.8,20.561626,113.7982
2340,2018-18,2018081400,20.9,112.0,20.894922,113.05606
2340,2018-18,2018081406,21.0,111.4,21.205423,112.35739
2340,2018-18,2018081412,20.8,110.7,21.717165,111.80153
2340,2018-18,2018081418,20.6,109.6,21.797365,110.31699
2340,2018-18,2018081500,20.3,108.7,21.756926,108.90281
2340,2018-18,2018081506,20.0,108.0,21.750458,108.73845
2340,2018-18,2018081512,19.9,107.3,21.065422,108.00366
2340,2018-18,2018081518,19.700000000000003,106.4,20.29655,105.954124
2340,2018-18,2018081600,19.4,105.5,20.349133,105.43081
2340,2018-18,2018081606,19.8,103.7,19.729696,106.462555
2340,2018-18,2018081612,20.0,102.1,19.790253,105.18151
2340,2018-18,2018081618,19.6,100.1,19.321428,103.9501
2341,2018-19,2018080118,14.1,234.8,14.8020525,234.65977
2341,2018-19,2018080200,14.1,233.7,14.442482,233.25533
2341,2018-19,2018080206,14.0,232.7,14.451385,231.9953
2341,2018-19,2018080212,14.1,231.7,14.520779,229.98071
2341,2018-19,2018080218,14.1,230.7,14.69123,228.68776
2341,2018-19,2018080300,14.2,229.7,14.834366,226.62254
2341,2018-19,2018080306,14.2,228.8,14.800593,225.40004
2341,2018-19,2018080312,14.2,227.8,14.752001,224.63675
2341,2018-19,2018080318,14.2,226.8,14.623108,224.55061
2341,2018-19,2018080400,14.3,225.8,15.318959,222.52794
2341,2018-19,2018080406,14.3,224.8,14.964013,222.8102
2341,2018-19,2018080412,14.3,223.7,16.030104,220.89795
2341,2018-19,2018080418,14.3,222.6,15.645461,219.49481
2341,2018-19,2018080500,14.5,221.4,15.844842,218.59879
2341,2018-19,2018080506,14.8,220.1,15.3482485,218.41354
2341,2018-19,2018080512,14.9,218.7,16.110935,216.40979
2341,2018-19,2018080518,15.1,217.6,15.552841,215.3115
2341,2018-19,2018080600,15.5,216.0,15.562511,214.47987
2341,2018-19,2018080606,15.7,214.4,15.513704,213.70934
2341,2018-19,2018080612,16.0,212.9,16.058853,212.27097
2341,2018-19,2018080618,16.3,211.5,16.175169,212.48271
2341,2018-19,2018080700,16.5,210.0,15.96726,210.45961
2341,2018-19,2018080706,16.5,208.4,15.920183,208.48007
2341,2018-19,2018080712,16.400000000000002,206.8,16.657995,207.30894
2341,2018-19,2018080718,16.5,205.4,16.941494,206.9684
2341,2018-19,2018080800,16.6,203.9,16.827631,205.56007
2341,2018-19,2018080806,16.6,202.3,16.610588,203.21036
2341,2018-19,2018080812,16.6,200.7,16.496223,200.55573
2341,2018-19,2018080818,16.8,199.2,16.453259,200.05145
2341,2018-19,2018080900,17.0,197.6,16.141184,199.33711
2341,2018-19,2018080906,17.2,196.3,16.291348,196.82376
2341,2018-19,2018080912,17.5,194.8,16.58187,194.38301
2341,2018-19,2018080918,17.8,193.4,17.008318,193.91263
2341,2018-19,2018081000,18.1,192.2,16.860598,193.43307
2341,2018-19,2018081006,18.5,191.3,17.990252,192.4027
2341,2018-19,2018081012,19.0,190.3,18.774967,190.06746
2341,2018-19,2018081018,19.700000000000003,189.6,19.360804,189.1747
2341,2018-19,2018081100,20.8,188.7,20.67106,187.98813
2341,2018-19,2018081106,21.700000000000003,187.7,21.937807,187.13593
2341,2018-19,2018081112,22.6,186.4,22.28073,185.49173
2341,2018-19,2018081118,23.5,185.0,23.83811,184.52498
2341,2018-19,2018081200,24.200000000000003,183.7,25.28184,183.58899
2341,2018-19,2018081206,24.700000000000003,182.1,26.191242,183.07562
2341,2018-19,2018081212,25.200000000000003,180.5,26.175451,181.97697
2341,2018-19,2018081218,25.8,179.0,26.657417,181.12968
2341,2018-19,2018081300,26.3,177.10000000000002,26.981493,179.85373
2341,2018-19,2018081306,26.5,175.9,27.090803,177.2595
2341,2018-19,2018081312,27.0,174.5,27.562714,175.16422
2341,2018-19,2018081318,27.700000000000003,172.5,28.429432,173.4222
2341,2018-19,2018081400,28.5,170.70000000000002,29.082397,171.57524
2341,2018-19,2018081406,29.200000000000003,168.8,29.508795,171.05885
2341,2018-19,2018081412,29.8,167.9,29.99421,169.44742
2341,2018-19,2018081418,30.5,167.10000000000002,30.594265,166.23662
2341,2018-19,2018081500,31.4,166.4,31.907213,164.472
2341,2018-19,2018081506,32.2,165.8,32.791435,163.42325
2341,2018-19,2018081512,33.0,165.4,33.141605,164.37523
2342,2018-20,2018081506,30.200000000000003,124.0,33.808033,128.17442
2342,2018-20,2018081512,30.4,123.0,33.12318,126.53585
2342,2018-20,2018081518,30.6,122.0,31.937252,124.42529
2342,2018-20,2018081600,31.1,120.6,31.750156,122.39654
2342,2018-20,2018081606,31.5,118.7,32.09259,120.15732
2342,2018-20,2018081612,31.4,117.2,31.807858,118.3437
2342,2018-20,2018081618,31.9,116.0,31.594933,117.583786
2342,2018-20,2018081700,32.4,115.2,32.42225,116.69012
2342,2018-20,2018081706,32.6,114.7,32.340702,115.40653
2342,2018-20,2018081712,32.800000000000004,114.5,32.378185,115.95985
2342,2018-20,2018081718,33.0,114.4,33.764973,116.14834
2342,2018-20,2018081800,33.300000000000004,114.7,34.532757,117.24567
2342,2018-20,2018081806,33.800000000000004,115.3,33.99035,116.85051
2342,2018-20,2018081812,35.9,116.7,34.238186,115.97713
2342,2018-20,2018081818,37.4,118.0,34.633823,117.33114
2342,2018-20,2018081900,37.9,119.6,35.204334,117.890274
2342,2018-20,2018081906,38.1,121.5,36.466625,119.91146
2342,2018-20,2018081912,39.0,123.8,40.141808,124.812126
2342,2018-20,2018081918,40.8,126.6,42.21218,130.43863
2343,2018-21,2018081606,22.9,140.4,22.333647,139.46436
2343,2018-21,2018081612,23.8,140.1,22.730534,139.19768
2343,2018-21,2018081618,24.200000000000003,140.0,25.31067,140.52446
2343,2018-21,2018081700,24.5,140.0,25.18381,140.52188
2343,2018-21,2018081706,24.700000000000003,140.0,25.864574,141.31897
2343,2018-21,2018081712,24.9,139.9,25.845171,140.70403
2343,2018-21,2018081718,25.0,139.6,25.6266,140.93614
2343,2018-21,2018081800,25.1,139.1,25.603823,139.53012
2343,2018-21,2018081806,25.1,138.6,26.120289,137.90334
2343,2018-21,2018081812,25.3,138.0,26.187548,137.5632
2343,2018-21,2018081818,25.6,137.3,25.434847,136.86485
2343,2018-21,2018081900,25.8,136.5,25.366922,135.6799
2343,2018-21,2018081906,26.1,135.6,25.588558,134.69742
2343,2018-21,2018081912,26.4,134.4,26.127064,133.27888
2343,2018-21,2018081918,27.0,133.4,26.60503,132.34297
2343,2018-21,2018082000,27.6,132.3,26.97985,132.22313
2343,2018-21,2018082006,28.4,131.1,27.911278,131.051
2343,2018-21,2018082012,29.1,129.8,28.23442,130.35204
2343,2018-21,2018082018,29.8,128.70000000000002,29.330477,129.61569
2343,2018-21,2018082100,30.4,127.5,29.952473,129.474
2343,2018-21,2018082106,31.200000000000003,126.7,31.499506,127.41878
2343,2018-21,2018082112,32.0,126.1,31.974184,125.284966
2343,2018-21,2018082118,32.7,125.5,32.10108,124.47134
2343,2018-21,2018082200,33.2,125.5,33.581566,124.319
2343,2018-21,2018082206,33.9,125.7,34.08323,125.00581
2343,2018-21,2018082212,34.5,126.2,34.653954,126.20683
2343,2018-21,2018082218,35.7,127.6,35.82688,126.37021
2343,2018-21,2018082300,37.2,128.9,37.012005,127.63588
2343,2018-21,2018082306,38.3,130.1,37.616825,128.0713
2343,2018-21,2018082312,40.0,132.0,38.79899,132.01788
2343,2018-21,2018082318,41.3,133.70000000000002,40.692326,133.08075
2343,2018-21,2018082400,42.1,135.20000000000002,43.082504,134.9078
2343,2018-21,2018082406,42.900000000000006,136.6,43.414997,136.61977
2343,2018-21,2018082412,43.6,138.6,43.422012,139.4412
2343,2018-21,2018082418,44.2,140.6,43.328968,141.09673
2343,2018-21,2018082500,44.5,142.4,42.99642,141.06598
2343,2018-21,2018082506,43.900000000000006,144.4,43.131172,142.02501
2343,2018-21,2018082512,43.3,147.6,43.165115,144.644
2343,2018-21,2018082518,42.900000000000006,151.3,43.48468,147.6053
2343,2018-21,2018082600,42.6,154.60000000000002,43.8768,151.36731
2344,2018-22,2018081806,15.6,151.3,15.323659,151.88661
2344,2018-22,2018081812,16.0,150.6,16.043816,151.71414
2344,2018-22,2018081818,16.5,149.9,16.156889,150.36278
2344,2018-22,2018081900,17.0,148.9,16.679707,149.30655
2344,2018-22,2018081906,17.6,148.0,17.517025,148.06082
2344,2018-22,2018081912,18.3,147.3,18.864565,148.29166
2344,2018-22,2018081918,19.200000000000003,146.4,19.055918,148.0093
2344,2018-22,2018082000,20.0,145.1,19.083914,146.17085
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,20.380793,144.36974
2344,2018-22,2018082012,21.9,142.8,21.918182,144.70639
2344,2018-22,2018082018,23.0,141.4,22.902498,144.07523
2344,2018-22,2018082100,24.200000000000003,139.9,23.581686,142.33229
2344,2018-22,2018082106,25.4,138.9,25.733706,142.07283
2344,2018-22,2018082112,26.8,137.4,25.965534,141.04456
2344,2018-22,2018082118,28.3,135.9,27.383282,138.27802
2344,2018-22,2018082200,29.9,135.0,29.146,136.7543
2344,2018-22,2018082206,31.700000000000003,134.3,31.256762,136.65723
2344,2018-22,2018082212,33.800000000000004,134.6,32.828655,134.81335
2344,2018-22,2018082218,36.5,134.9,35.14375,134.4591
2344,2018-22,2018082300,38.8,136.0,38.089497,136.38643
2344,2018-22,2018082306,40.6,137.70000000000002,40.29132,138.61171
2344,2018-22,2018082312,41.6,140.1,40.340393,139.63008
2344,2018-22,2018082318,42.400000000000006,145.1,41.368687,140.90465
2345,2018-23,2018082300,24.200000000000003,120.3,24.834177,122.154
2345,2018-23,2018082306,24.5,120.5,25.694778,121.62413
2345,2018-23,2018082312,24.9,120.3,25.455492,121.24198
2345,2018-23,2018082318,25.0,119.9,25.072216,120.59706
2345,2018-23,2018082400,25.1,119.5,24.319075,119.131775
2345,2018-23,2018082406,25.200000000000003,118.6,25.1848,119.13847
2346,2018-24,2018082800,17.1,153.4,18.100801,153.44025
2346,2018-24,2018082806,17.3,152.20000000000002,18.198557,152.5109
2346,2018-24,2018082812,17.3,151.4,18.463213,151.36641
2346,2018-24,2018082818,17.3,150.5,18.304173,150.3969
2346,2018-24,2018082900,17.6,149.20000000000002,18.235195,149.05296
2346,2018-24,2018082906,17.7,148.1,18.660625,147.57861
2346,2018-24,2018082912,17.8,146.9,18.272732,147.39532
2346,2018-24,2018082918,17.8,145.4,18.353714,146.85152
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.434834,144.9344
2346,2018-24,2018083006,18.3,142.8,18.284458,143.91928
2346,2018-24,2018083012,18.5,141.5,18.460772,142.76732
2346,2018-24,2018083018,19.1,140.3,18.703577,141.53607
2346,2018-24,2018083100,19.6,139.20000000000002,19.30883,140.61777
2346,2018-24,2018083106,20.3,138.3,20.922451,138.85933
2346,2018-24,2018083112,21.0,137.4,21.62965,137.29926
2346,2018-24,2018083118,21.700000000000003,136.5,21.800547,136.55156
2346,2018-24,2018090100,22.6,135.9,21.491062,135.65706
2346,2018-24,2018090106,23.6,135.1,23.254665,135.53252
2346,2018-24,2018090112,24.4,134.4,24.200508,134.68738
2346,2018-24,2018090118,25.5,133.70000000000002,24.627615,134.03133
2346,2018-24,2018090200,26.5,133.1,25.983812,133.70224
2346,2018-24,2018090206,27.4,132.5,26.67495,132.88734
2346,2018-24,2018090212,28.6,132.5,27.943281,132.85579
2346,2018-24,2018090218,30.200000000000003,132.9,29.43511,133.18501
2346,2018-24,2018090300,32.300000000000004,133.8,31.449387,134.27779
2346,2018-24,2018090306,35.5,135.4,32.239597,134.9367
2346,2018-24,2018090312,39.6,137.6,35.32247,137.51065
2346,2018-24,2018090318,43.0,139.0,39.79432,141.1866
2346,2018-24,2018090400,46.0,138.8,45.471226,143.09813
2346,2018-24,2018090406,49.0,136.9,48.73045,142.55513
2346,2018-24,2018090412,51.400000000000006,136.3,49.799725,142.27257
2346,2018-24,2018090418,52.8,136.20000000000002,51.048893,140.53436
2346,2018-24,2018090500,54.1,136.5,50.649677,138.00421
2346,2018-24,2018090506,55.0,136.9,50.56187,136.07698
2346,2018-24,2018090512,55.8,137.5,53.396606,137.92413
2346,2018-24,2018090518,56.8,137.6,54.931736,140.76744
2346,2018-24,2018090600,59.3,137.3,56.85526,140.3931
2346,2018-24,2018090606,62.1,136.9,56.727978,139.6636
2347,2018-25,2018090800,14.9,155.20000000000002,14.913773,156.47934
2347,2018-25,2018090806,15.3,153.1,16.337086,154.48914
2347,2018-25,2018090812,15.2,151.20000000000002,15.834966,152.65912
2347,2018-25,2018090818,14.6,149.20000000000002,15.306155,149.89273
2347,2018-25,2018090900,14.6,147.6,14.952333,148.53426
2347,2018-25,2018090906,14.4,145.8,15.858703,146.07906
2347,2018-25,2018090912,14.1,144.3,15.499987,144.54921
2347,2018-25,2018090918,14.0,142.6,14.279942,142.93018
2347,2018-25,2018091000,14.0,141.20000000000002,14.767163,141.55835
2347,2018-25,2018091006,14.0,139.9,14.478615,139.77217
2347,2018-25,2018091012,13.7,138.70000000000002,14.968344,139.44339
2347,2018-25,2018091018,14.0,137.4,14.37491,137.49222
2347,2018-25,2018091100,13.9,136.3,14.5120125,136.37949
2347,2018-25,2018091106,14.0,135.20000000000002,14.768406,135.02458
2347,2018-25,2018091112,14.3,134.0,14.488558,133.34923
2347,2018-25,2018091118,14.4,132.5,14.97265,131.67885
2347,2018-25,2018091200,14.5,131.4,14.587993,131.44493
2347,2018-25,2018091206,14.7,130.1,14.895754,130.46747
2347,2018-25,2018091212,15.0,129.0,15.684169,129.20772
2347,2018-25,2018091218,15.2,127.9,15.74173,127.77997
2347,2018-25,2018091300,15.9,126.9,16.02662,126.71356
2347,2018-25,2018091306,16.7,125.5,16.306154,124.745155
2347,2018-25,2018091312,17.400000000000002,124.2,17.08422,123.23057
2347,2018-25,2018091318,18.0,122.4,16.843237,122.93468
2347,2018-25,2018091400,18.1,120.7,17.949385,122.01324
2347,2018-25,2018091406,18.5,119.7,18.654425,119.16091
2347,2018-25,2018091412,19.200000000000003,118.3,19.129429,118.10691
2347,2018-25,2018091418,19.8,116.9,19.350374,116.305954
2347,2018-25,2018091500,20.6,115.4,19.476082,114.785515
2347,2018-25,2018091506,21.5,113.5,20.573034,114.68617
2347,2018-25,2018091512,22.0,111.5,21.587048,113.232475
2347,2018-25,2018091518,22.3,109.9,21.260914,111.16024
2347,2018-25,2018091600,22.8,108.7,21.958755,109.521904
2347,2018-25,2018091606,23.6,107.5,23.074057,108.2248
2347,2018-25,2018091612,24.0,105.9,23.413593,105.994675
2348,2018-26,2018090906,21.4,121.5,22.637033,122.93824
2348,2018-26,2018090912,21.200000000000003,120.6,22.172895,122.017784
2348,2018-26,2018090918,21.0,119.5,21.945997,120.95493
2348,2018-26,2018091000,20.8,118.7,21.872274,120.2855
2348,2018-26,2018091006,20.700000000000003,118.1,21.42833,118.769325
2348,2018-26,2018091012,20.5,117.4,20.82182,117.68399
2348,2018-26,2018091018,20.5,116.4,20.55234,116.45893
2348,2018-26,2018091100,20.700000000000003,115.4,20.838894,116.014656
2348,2018-26,2018091106,20.9,114.5,21.014069,115.79465
2348,2018-26,2018091112,20.9,113.4,20.762514,114.65811
2348,2018-26,2018091118,20.8,112.1,20.502739,112.78185
2348,2018-26,2018091200,21.200000000000003,110.8,20.84355,111.966
2348,2018-26,2018091206,21.6,109.5,21.322569,111.436104
2348,2018-26,2018091212,21.6,108.4,21.375065,109.83785
2348,2018-26,2018091218,21.700000000000003,107.2,21.997639,107.707375
2349,2018-27,2018092112,16.8,137.6,16.874573,138.35776
2349,2018-27,2018092118,16.900000000000002,135.9,16.196102,136.64796
2349,2018-27,2018092200,17.1,135.1,16.606367,134.34375
2349,2018-27,2018092206,17.3,134.20000000000002,17.309238,133.7557
2349,2018-27,2018092212,17.5,133.3,17.31253,132.64081
2349,2018-27,2018092218,18.1,132.20000000000002,17.538757,131.1571
2349,2018-27,2018092300,18.4,131.3,18.103655,132.11493
2349,2018-27,2018092306,18.9,130.4,18.246904,131.44156
2349,2018-27,2018092312,19.3,129.70000000000002,18.238686,129.6561
2349,2018-27,2018092318,19.6,129.1,18.8095,128.81837
2349,2018-27,2018092400,19.6,128.70000000000002,19.134176,129.48055
2349,2018-27,2018092406,19.8,128.8,20.062462,128.36945
2349,2018-27,2018092412,20.0,128.9,20.528605,127.4811
2349,2018-27,2018092418,20.3,128.9,19.992321,127.191795
2349,2018-27,2018092500,20.700000000000003,129.0,19.297077,127.32083
2349,2018-27,2018092506,21.0,129.20000000000002,20.884176,127.885315
2349,2018-27,2018092512,21.3,129.20000000000002,21.33949,127.814964
2349,2018-27,2018092518,21.4,129.20000000000002,21.013332,127.7325
2349,2018-27,2018092600,21.6,129.1,21.481333,128.65073
2349,2018-27,2018092606,21.700000000000003,129.0,22.010828,128.94989
2349,2018-27,2018092612,21.9,128.8,21.786226,128.18973
2349,2018-27,2018092618,22.200000000000003,128.5,21.814358,128.06271
2349,2018-27,2018092700,22.5,127.9,22.32578,127.092705
2349,2018-27,2018092706,23.1,127.3,22.635073,126.672356
2349,2018-27,2018092712,23.8,127.0,22.81528,125.85554
2349,2018-27,2018092718,24.5,126.8,23.392994,125.78874
2349,2018-27,2018092800,25.4,126.8,24.24493,125.542435
2349,2018-27,2018092806,26.3,127.3,25.824648,125.88611
2349,2018-27,2018092812,27.8,128.5,26.685814,126.44998
2349,2018-27,2018092818,29.1,129.5,27.590597,127.25523
