TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,45.00268,127.40642
2332,2018-10,2018072412,47.2,131.0,45.342903,129.4301
2332,2018-10,2018072418,48.1,135.20000000000002,46.168087,131.76906
2332,2018-10,2018072500,48.8,137.4,46.90309,138.29883
2332,2018-10,2018072506,49.400000000000006,139.8,47.24165,139.9118
2333,2018-11,2018072118,25.1,123.5,24.23075,123.40337
2333,2018-11,2018072200,26.5,123.5,24.951736,123.31526
2333,2018-11,2018072206,28.3,123.5,26.16103,122.62047
2333,2018-11,2018072212,29.8,122.9,27.197777,122.23525
2333,2018-11,2018072218,31.3,122.4,29.078726,120.78704
2333,2018-11,2018072300,33.1,122.1,30.651873,121.103874
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.39808,160.51224
2334,2018-12,2018072306,30.200000000000003,158.8,30.397558,159.84665
2334,2018-12,2018072312,30.9,158.60000000000002,30.204538,159.14099
2334,2018-12,2018072318,31.700000000000003,158.5,32.330498,158.60641
2334,2018-12,2018072400,32.5,158.20000000000002,34.15491,158.17056
2334,2018-12,2018072406,33.9,157.8,34.703777,157.63893
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,35.368565,156.76729
2334,2018-12,2018072418,37.0,156.20000000000002,37.5579,157.46692
2334,2018-12,2018072500,38.5,154.70000000000002,38.15065,156.1696
2334,2018-12,2018072506,39.8,153.60000000000002,39.71758,154.04463
2334,2018-12,2018072512,41.3,152.8,40.87676,151.15755
2334,2018-12,2018072518,42.7,152.3,41.532764,148.60283
2334,2018-12,2018072600,44.3,152.20000000000002,41.7343,148.24257
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,42.76667,149.77362
2335,2018-13,2018072412,21.9,137.3,22.29298,136.28653
2335,2018-13,2018072418,22.1,137.70000000000002,23.200838,136.62071
2335,2018-13,2018072500,22.3,138.3,23.208296,136.65126
2335,2018-13,2018072506,22.8,139.20000000000002,23.382368,137.28038
2335,2018-13,2018072512,23.4,140.1,23.324844,137.86441
2335,2018-13,2018072518,24.0,140.9,24.351833,139.9037
2335,2018-13,2018072600,25.0,142.3,24.376295,141.04834
2335,2018-13,2018072606,26.4,143.70000000000002,25.847847,143.22159
2335,2018-13,2018072612,28.200000000000003,144.6,28.56362,143.8945
2335,2018-13,2018072618,30.3,144.20000000000002,30.677237,143.52037
2335,2018-13,2018072700,32.2,143.0,31.779161,141.92093
2335,2018-13,2018072706,33.800000000000004,140.6,32.896843,142.3232
2335,2018-13,2018072712,34.2,138.3,34.424297,141.76907
2335,2018-13,2018072718,34.800000000000004,135.8,34.680443,138.78078
2335,2018-13,2018072800,34.6,133.4,34.723343,135.89238
2335,2018-13,2018072806,34.1,131.6,34.69808,134.14577
2335,2018-13,2018072812,33.300000000000004,130.5,34.37109,132.25435
2335,2018-13,2018072818,32.1,129.70000000000002,34.800976,130.5941
2335,2018-13,2018072900,31.1,129.4,33.138256,128.24066
2335,2018-13,2018072906,30.3,129.5,32.52279,127.4728
2335,2018-13,2018072912,29.200000000000003,129.9,31.91738,128.77711
2335,2018-13,2018072918,28.8,130.8,30.861164,128.8397
2335,2018-13,2018073000,29.5,131.4,29.854149,128.78857
2335,2018-13,2018073006,30.4,131.70000000000002,29.571539,128.37413
2335,2018-13,2018073012,31.0,130.4,28.90971,129.31137
2335,2018-13,2018073018,30.9,129.0,29.559168,130.23627
2335,2018-13,2018073100,30.4,128.0,31.375496,129.77943
2335,2018-13,2018073106,29.700000000000003,126.9,32.72084,129.48524
2335,2018-13,2018073112,29.200000000000003,126.5,31.27326,126.290306
2335,2018-13,2018073118,28.6,126.3,30.085936,124.66652
2335,2018-13,2018080100,28.700000000000003,126.9,29.027498,124.0289
2335,2018-13,2018080106,29.4,126.7,28.35157,122.901505
2335,2018-13,2018080112,30.1,125.1,28.455387,123.39151
2335,2018-13,2018080118,30.700000000000003,122.6,28.260168,122.902435
2335,2018-13,2018080200,30.6,121.5,30.423008,123.08661
2335,2018-13,2018080206,30.9,121.1,32.27749,121.42107
2335,2018-13,2018080212,31.9,120.5,31.826324,118.55465
2335,2018-13,2018080218,33.2,119.2,31.640356,114.35612
2335,2018-13,2018080300,33.7,118.0,31.973707,115.024895
2335,2018-13,2018080306,34.0,117.1,33.377922,116.035255
2335,2018-13,2018080312,34.1,116.1,34.43059,117.06313
2335,2018-13,2018080318,34.300000000000004,114.8,36.028076,115.97254
2336,2018-14,2018073106,35.300000000000004,149.4,35.835926,149.53246
2336,2018-14,2018073112,36.2,150.20000000000002,36.175865,149.51262
2336,2018-14,2018073118,36.5,151.5,37.631386,151.42474
2336,2018-14,2018080100,36.9,152.70000000000002,40.25748,153.7902
2337,2018-15,2018080300,20.1,149.3,19.543682,147.81926
2337,2018-15,2018080306,20.9,148.70000000000002,20.059135,147.36652
2337,2018-15,2018080312,21.700000000000003,148.3,21.15152,147.44048
2337,2018-15,2018080318,22.5,147.70000000000002,22.391851,147.1042
2337,2018-15,2018080400,22.9,147.4,22.959438,147.00435
2337,2018-15,2018080406,23.9,147.5,23.401575,146.66852
2337,2018-15,2018080412,24.700000000000003,147.3,24.465708,146.78261
2337,2018-15,2018080418,25.6,146.70000000000002,25.550901,146.2308
2337,2018-15,2018080500,26.5,146.20000000000002,25.7901,145.64575
2337,2018-15,2018080506,27.5,146.0,27.231762,146.62975
2337,2018-15,2018080512,28.6,145.70000000000002,27.998226,147.28755
2337,2018-15,2018080518,29.700000000000003,145.0,29.320393,146.60912
2337,2018-15,2018080600,30.4,144.3,30.57863,145.89812
2337,2018-15,2018080606,31.3,143.9,31.209982,145.59929
2337,2018-15,2018080612,32.0,143.20000000000002,32.051403,143.90204
2337,2018-15,2018080618,32.5,142.3,33.284866,143.12418
2337,2018-15,2018080700,33.300000000000004,141.9,33.64432,142.51675
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,35.198883,142.22433
2337,2018-15,2018080712,34.5,141.20000000000002,34.846203,140.95508
2337,2018-15,2018080718,35.300000000000004,141.1,35.034767,141.23196
2337,2018-15,2018080800,36.2,141.0,36.341915,141.10104
2337,2018-15,2018080806,37.2,141.6,36.40213,141.2063
2337,2018-15,2018080812,37.8,142.6,37.46709,142.54163
2337,2018-15,2018080818,39.1,144.20000000000002,38.753624,143.13858
2337,2018-15,2018080900,40.0,147.0,39.877903,145.91437
2337,2018-15,2018080906,41.0,150.70000000000002,39.89004,147.04411
2337,2018-15,2018080912,41.3,154.60000000000002,39.601345,149.53458
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,40.87538,153.97182
2338,2018-16,2018080800,21.0,133.8,20.713743,132.45346
2338,2018-16,2018080806,21.0,133.6,21.155174,134.09492
2338,2018-16,2018080812,21.0,133.3,21.680187,133.62982
2338,2018-16,2018080818,22.0,133.1,22.663084,132.51793
2338,2018-16,2018080900,22.8,132.20000000000002,22.25651,130.94395
2338,2018-16,2018080906,22.8,132.0,22.140627,131.10136
2338,2018-16,2018080912,23.200000000000003,131.9,21.683268,130.9681
2338,2018-16,2018080918,24.200000000000003,130.9,23.356377,130.36272
2338,2018-16,2018081000,25.0,129.6,23.551468,128.80812
2338,2018-16,2018081006,25.1,128.0,23.708664,128.98312
2338,2018-16,2018081012,25.1,126.7,24.084242,128.55751
2338,2018-16,2018081018,25.3,125.6,25.786425,126.10302
2338,2018-16,2018081100,25.700000000000003,124.7,26.992682,123.467
2338,2018-16,2018081106,26.5,123.8,25.965387,121.345436
2338,2018-16,2018081112,27.700000000000003,122.3,26.104528,119.63234
2338,2018-16,2018081118,28.9,120.7,27.278751,118.21992
2338,2018-16,2018081200,30.700000000000003,119.3,29.054344,117.34658
2338,2018-16,2018081206,31.9,117.8,30.578016,116.61128
2338,2018-16,2018081212,32.9,116.7,32.279827,115.44103
2338,2018-16,2018081218,34.2,116.1,34.214375,114.279
2338,2018-16,2018081300,35.800000000000004,116.4,35.13629,114.99372
2338,2018-16,2018081306,37.1,116.8,35.93868,115.910614
2338,2018-16,2018081312,37.6,117.3,36.9247,116.455185
2338,2018-16,2018081318,37.8,117.9,37.780083,117.313156
2338,2018-16,2018081400,38.2,119.3,38.316925,118.61549
2338,2018-16,2018081406,37.8,119.7,39.348286,120.51203
2338,2018-16,2018081412,37.1,119.2,38.888977,121.50715
2338,2018-16,2018081418,36.5,118.1,38.8255,119.81042
2339,2018-17,2018081112,23.5,141.5,23.164265,140.69102
2339,2018-17,2018081118,24.5,140.70000000000002,24.61609,139.69142
2339,2018-17,2018081200,25.3,139.8,25.057318,138.85538
2339,2018-17,2018081206,26.3,138.70000000000002,25.893589,138.17946
2339,2018-17,2018081212,27.200000000000003,137.8,26.414314,138.3709
2339,2018-17,2018081218,28.3,137.0,27.566792,137.17938
2339,2018-17,2018081300,29.5,136.0,28.11456,135.7668
2339,2018-17,2018081306,30.4,134.8,29.36974,134.64798
2339,2018-17,2018081312,31.200000000000003,133.4,30.3263,133.16226
2339,2018-17,2018081318,32.2,131.4,31.81018,132.99155
2339,2018-17,2018081400,33.7,130.0,32.7615,133.62909
2339,2018-17,2018081406,34.7,129.3,33.834755,131.89696
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,34.784157,129.85643
2340,2018-18,2018081000,21.4,112.3,20.567068,109.60883
2340,2018-18,2018081006,21.9,112.0,21.141167,110.93534
2340,2018-18,2018081012,21.700000000000003,111.3,21.447643,111.55878
2340,2018-18,2018081018,21.3,111.3,21.490927,111.04962
2340,2018-18,2018081100,21.1,111.7,21.629038,111.84011
2340,2018-18,2018081106,21.0,112.1,21.409193,110.787926
2340,2018-18,2018081112,20.700000000000003,112.3,20.496052,110.56162
2340,2018-18,2018081118,20.6,112.6,20.622236,111.40025
2340,2018-18,2018081200,20.700000000000003,112.9,20.598726,111.96137
2340,2018-18,2018081206,20.6,113.2,20.549038,113.06185
2340,2018-18,2018081212,20.6,113.3,20.506536,114.10469
2340,2018-18,2018081218,20.5,113.5,20.82891,113.8466
2340,2018-18,2018081300,20.8,113.7,21.095516,113.82815
2340,2018-18,2018081306,21.0,113.7,21.20538,114.78872
2340,2018-18,2018081312,21.200000000000003,113.4,20.256767,113.69951
2340,2018-18,2018081318,21.1,112.8,20.364302,112.96879
2340,2018-18,2018081400,20.9,112.0,20.417677,112.62745
2340,2018-18,2018081406,21.0,111.4,21.068745,112.63619
2340,2018-18,2018081412,20.8,110.7,21.313044,112.3733
2340,2018-18,2018081418,20.6,109.6,21.203552,110.36708
2340,2018-18,2018081500,20.3,108.7,21.241638,109.393776
2340,2018-18,2018081506,20.0,108.0,21.569294,109.028564
2340,2018-18,2018081512,19.9,107.3,20.806702,107.849976
2340,2018-18,2018081518,19.700000000000003,106.4,20.29184,105.17407
2340,2018-18,2018081600,19.4,105.5,20.211937,104.81011
2340,2018-18,2018081606,19.8,103.7,19.557915,104.71543
2340,2018-18,2018081612,20.0,102.1,19.28334,103.91736
2340,2018-18,2018081618,19.6,100.1,18.90899,102.93205
2341,2018-19,2018080118,14.1,234.8,14.906366,227.11778
2341,2018-19,2018080200,14.1,233.7,14.544905,226.5564
2341,2018-19,2018080206,14.0,232.7,14.46807,225.78603
2341,2018-19,2018080212,14.1,231.7,14.619454,223.47565
2341,2018-19,2018080218,14.1,230.7,14.189978,223.46881
2341,2018-19,2018080300,14.2,229.7,14.270668,221.57687
2341,2018-19,2018080306,14.2,228.8,14.243154,220.77824
2341,2018-19,2018080312,14.2,227.8,14.893088,221.35094
2341,2018-19,2018080318,14.2,226.8,14.152454,222.95505
2341,2018-19,2018080400,14.3,225.8,14.434131,219.985
2341,2018-19,2018080406,14.3,224.8,14.108738,220.20041
2341,2018-19,2018080412,14.3,223.7,14.965636,219.0903
2341,2018-19,2018080418,14.3,222.6,14.708641,217.19408
2341,2018-19,2018080500,14.5,221.4,15.368755,217.88077
2341,2018-19,2018080506,14.8,220.1,15.041805,218.66412
2341,2018-19,2018080512,14.9,218.7,15.230286,215.78937
2341,2018-19,2018080518,15.1,217.6,14.987235,213.6843
2341,2018-19,2018080600,15.5,216.0,15.409769,214.40932
2341,2018-19,2018080606,15.7,214.4,15.742227,213.03691
2341,2018-19,2018080612,16.0,212.9,16.177715,211.05777
2341,2018-19,2018080618,16.3,211.5,15.945563,209.86389
2341,2018-19,2018080700,16.5,210.0,16.181877,208.0715
2341,2018-19,2018080706,16.5,208.4,16.405615,206.47243
2341,2018-19,2018080712,16.400000000000002,206.8,16.982183,205.45752
2341,2018-19,2018080718,16.5,205.4,17.208876,204.9885
2341,2018-19,2018080800,16.6,203.9,17.223011,203.21591
2341,2018-19,2018080806,16.6,202.3,17.090399,201.71143
2341,2018-19,2018080812,16.6,200.7,16.800047,199.7233
2341,2018-19,2018080818,16.8,199.2,17.182585,199.44928
2341,2018-19,2018080900,17.0,197.6,17.130955,197.31868
2341,2018-19,2018080906,17.2,196.3,16.692648,195.43532
2341,2018-19,2018080912,17.5,194.8,16.979805,194.0571
2341,2018-19,2018080918,17.8,193.4,17.712667,193.43091
2341,2018-19,2018081000,18.1,192.2,18.031357,192.1535
2341,2018-19,2018081006,18.5,191.3,18.95591,191.56516
2341,2018-19,2018081012,19.0,190.3,19.367323,189.99039
2341,2018-19,2018081018,19.700000000000003,189.6,19.56755,188.46838
2341,2018-19,2018081100,20.8,188.7,20.196568,187.31387
2341,2018-19,2018081106,21.700000000000003,187.7,21.661976,187.12788
2341,2018-19,2018081112,22.6,186.4,22.006702,185.82697
2341,2018-19,2018081118,23.5,185.0,23.076437,184.28813
2341,2018-19,2018081200,24.200000000000003,183.7,24.281277,182.6507
2341,2018-19,2018081206,24.700000000000003,182.1,25.322746,181.9619
2341,2018-19,2018081212,25.200000000000003,180.5,25.851006,180.77353
2341,2018-19,2018081218,25.8,179.0,26.681015,179.79242
2341,2018-19,2018081300,26.3,177.10000000000002,27.354923,178.78786
2341,2018-19,2018081306,26.5,175.9,27.394953,176.89359
2341,2018-19,2018081312,27.0,174.5,27.720348,175.63318
2341,2018-19,2018081318,27.700000000000003,172.5,28.439672,173.61623
2341,2018-19,2018081400,28.5,170.70000000000002,29.13145,170.99338
2341,2018-19,2018081406,29.200000000000003,168.8,29.894772,170.48486
2341,2018-19,2018081412,29.8,167.9,30.47194,168.11732
2341,2018-19,2018081418,30.5,167.10000000000002,31.003115,165.37305
2341,2018-19,2018081500,31.4,166.4,32.242874,164.5359
2341,2018-19,2018081506,32.2,165.8,32.74887,163.68814
2341,2018-19,2018081512,33.0,165.4,33.574863,165.23007
2342,2018-20,2018081506,30.200000000000003,124.0,31.663519,125.568016
2342,2018-20,2018081512,30.4,123.0,32.288506,124.96205
2342,2018-20,2018081518,30.6,122.0,31.736998,123.468155
2342,2018-20,2018081600,31.1,120.6,31.714346,121.60396
2342,2018-20,2018081606,31.5,118.7,31.79776,118.31034
2342,2018-20,2018081612,31.4,117.2,32.005974,115.56433
2342,2018-20,2018081618,31.9,116.0,31.280502,114.58822
2342,2018-20,2018081700,32.4,115.2,32.119164,114.482864
2342,2018-20,2018081706,32.6,114.7,31.91326,114.039055
2342,2018-20,2018081712,32.800000000000004,114.5,31.266712,113.06418
2342,2018-20,2018081718,33.0,114.4,32.654305,113.9586
2342,2018-20,2018081800,33.300000000000004,114.7,33.72827,114.76283
2342,2018-20,2018081806,33.800000000000004,115.3,34.66246,114.85495
2342,2018-20,2018081812,35.9,116.7,35.065796,115.574
2342,2018-20,2018081818,37.4,118.0,35.640263,117.20464
2342,2018-20,2018081900,37.9,119.6,36.51732,118.98394
2342,2018-20,2018081906,38.1,121.5,37.331467,120.70211
2342,2018-20,2018081912,39.0,123.8,40.021053,124.82115
2342,2018-20,2018081918,40.8,126.6,41.531715,127.91867
2343,2018-21,2018081606,22.9,140.4,22.078651,139.36298
2343,2018-21,2018081612,23.8,140.1,23.008974,139.33887
2343,2018-21,2018081618,24.200000000000003,140.0,25.536581,140.0218
2343,2018-21,2018081700,24.5,140.0,25.599579,141.07642
2343,2018-21,2018081706,24.700000000000003,140.0,25.852558,141.46309
2343,2018-21,2018081712,24.9,139.9,25.916979,141.71721
2343,2018-21,2018081718,25.0,139.6,25.955404,141.45377
2343,2018-21,2018081800,25.1,139.1,25.790579,139.45695
2343,2018-21,2018081806,25.1,138.6,25.835886,138.48494
2343,2018-21,2018081812,25.3,138.0,25.810526,137.46944
2343,2018-21,2018081818,25.6,137.3,25.77179,137.22717
2343,2018-21,2018081900,25.8,136.5,25.833038,135.75706
2343,2018-21,2018081906,26.1,135.6,25.817451,134.6819
2343,2018-21,2018081912,26.4,134.4,26.255327,133.3499
2343,2018-21,2018081918,27.0,133.4,26.626043,132.5588
2343,2018-21,2018082000,27.6,132.3,27.01223,131.65247
2343,2018-21,2018082006,28.4,131.1,27.930601,130.31396
2343,2018-21,2018082012,29.1,129.8,28.553211,129.23402
2343,2018-21,2018082018,29.8,128.70000000000002,29.5121,129.28648
2343,2018-21,2018082100,30.4,127.5,29.848553,128.25728
2343,2018-21,2018082106,31.200000000000003,126.7,30.651999,126.19374
2343,2018-21,2018082112,32.0,126.1,31.139465,124.53838
2343,2018-21,2018082118,32.7,125.5,32.268753,124.76355
2343,2018-21,2018082200,33.2,125.5,32.765156,123.88634
2343,2018-21,2018082206,33.9,125.7,34.29891,125.08154
2343,2018-21,2018082212,34.5,126.2,35.6946,125.98767
2343,2018-21,2018082218,35.7,127.6,36.26301,125.880875
2343,2018-21,2018082300,37.2,128.9,37.102623,128.56161
2343,2018-21,2018082306,38.3,130.1,38.136703,129.59006
2343,2018-21,2018082312,40.0,132.0,39.609077,133.47527
2343,2018-21,2018082318,41.3,133.70000000000002,41.469227,134.30681
2343,2018-21,2018082400,42.1,135.20000000000002,42.866833,136.53511
2343,2018-21,2018082406,42.900000000000006,136.6,43.079746,138.30263
2343,2018-21,2018082412,43.6,138.6,44.651493,140.62328
2343,2018-21,2018082418,44.2,140.6,44.682495,142.69728
2343,2018-21,2018082500,44.5,142.4,45.19956,143.80692
2343,2018-21,2018082506,43.900000000000006,144.4,45.06004,143.90242
2343,2018-21,2018082512,43.3,147.6,45.250736,145.21347
2343,2018-21,2018082518,42.900000000000006,151.3,45.12291,146.69016
2343,2018-21,2018082600,42.6,154.60000000000002,44.128895,148.8045
2344,2018-22,2018081806,15.6,151.3,15.316736,150.71648
2344,2018-22,2018081812,16.0,150.6,16.026802,150.2598
2344,2018-22,2018081818,16.5,149.9,16.12532,149.68915
2344,2018-22,2018081900,17.0,148.9,16.440851,148.89932
2344,2018-22,2018081906,17.6,148.0,17.219734,148.0883
2344,2018-22,2018081912,18.3,147.3,18.067795,147.54552
2344,2018-22,2018081918,19.200000000000003,146.4,18.94675,146.83775
2344,2018-22,2018082000,20.0,145.1,18.501184,145.49626
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,19.868683,144.46599
2344,2018-22,2018082012,21.9,142.8,21.528824,143.97133
2344,2018-22,2018082018,23.0,141.4,22.69614,143.27368
2344,2018-22,2018082100,24.200000000000003,139.9,23.083212,141.23354
2344,2018-22,2018082106,25.4,138.9,25.97013,140.71748
2344,2018-22,2018082112,26.8,137.4,26.12281,138.9513
2344,2018-22,2018082118,28.3,135.9,28.250483,137.07903
2344,2018-22,2018082200,29.9,135.0,29.620333,135.60585
2344,2018-22,2018082206,31.700000000000003,134.3,31.599216,135.44629
2344,2018-22,2018082212,33.800000000000004,134.6,32.677155,134.13564
2344,2018-22,2018082218,36.5,134.9,35.708874,134.38159
2344,2018-22,2018082300,38.8,136.0,38.67371,136.37543
2344,2018-22,2018082306,40.6,137.70000000000002,40.255363,138.48528
2344,2018-22,2018082312,41.6,140.1,41.239708,140.17935
2344,2018-22,2018082318,42.400000000000006,145.1,42.517994,141.1188
2345,2018-23,2018082300,24.200000000000003,120.3,23.773682,122.45581
2345,2018-23,2018082306,24.5,120.5,24.831722,121.07261
2345,2018-23,2018082312,24.9,120.3,24.861166,119.79034
2345,2018-23,2018082318,25.0,119.9,25.49748,119.52086
2345,2018-23,2018082400,25.1,119.5,25.662514,119.42015
2345,2018-23,2018082406,25.200000000000003,118.6,26.395489,119.171326
2346,2018-24,2018082800,17.1,153.4,18.082253,152.93372
2346,2018-24,2018082806,17.3,152.20000000000002,18.366488,151.79233
2346,2018-24,2018082812,17.3,151.4,18.524166,150.2638
2346,2018-24,2018082818,17.3,150.5,18.592321,149.73274
2346,2018-24,2018082900,17.6,149.20000000000002,18.170427,148.20148
2346,2018-24,2018082906,17.7,148.1,18.393805,146.751
2346,2018-24,2018082912,17.8,146.9,18.084137,146.29156
2346,2018-24,2018082918,17.8,145.4,18.4624,145.81856
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.259975,144.14496
2346,2018-24,2018083006,18.3,142.8,17.73143,143.19035
2346,2018-24,2018083012,18.5,141.5,17.962885,141.6929
2346,2018-24,2018083018,19.1,140.3,18.331799,140.09111
2346,2018-24,2018083100,19.6,139.20000000000002,18.744898,139.19531
2346,2018-24,2018083106,20.3,138.3,20.047476,137.826
2346,2018-24,2018083112,21.0,137.4,20.794424,136.42126
2346,2018-24,2018083118,21.700000000000003,136.5,21.471512,135.77371
2346,2018-24,2018090100,22.6,135.9,21.535275,135.54163
2346,2018-24,2018090106,23.6,135.1,22.862606,135.00475
2346,2018-24,2018090112,24.4,134.4,23.805618,134.20285
2346,2018-24,2018090118,25.5,133.70000000000002,24.157747,133.81224
2346,2018-24,2018090200,26.5,133.1,25.260792,133.41382
2346,2018-24,2018090206,27.4,132.5,26.370768,133.11238
2346,2018-24,2018090212,28.6,132.5,27.5341,132.22968
2346,2018-24,2018090218,30.200000000000003,132.9,28.978666,132.55756
2346,2018-24,2018090300,32.300000000000004,133.8,31.133764,133.06592
2346,2018-24,2018090306,35.5,135.4,32.682518,134.6168
2346,2018-24,2018090312,39.6,137.6,35.976048,138.52592
2346,2018-24,2018090318,43.0,139.0,41.123478,143.07538
2346,2018-24,2018090400,46.0,138.8,45.959034,146.49062
2346,2018-24,2018090406,49.0,136.9,47.982925,143.5926
2346,2018-24,2018090412,51.400000000000006,136.3,47.739258,143.22966
2346,2018-24,2018090418,52.8,136.20000000000002,50.105213,143.54482
2346,2018-24,2018090500,54.1,136.5,51.726116,141.49855
2346,2018-24,2018090506,55.0,136.9,51.15023,137.32104
2346,2018-24,2018090512,55.8,137.5,54.61013,137.93712
2346,2018-24,2018090518,56.8,137.6,55.404495,139.77429
2346,2018-24,2018090600,59.3,137.3,55.569954,140.10405
2346,2018-24,2018090606,62.1,136.9,55.101505,139.96466
2347,2018-25,2018090800,14.9,155.20000000000002,14.728043,155.95518
2347,2018-25,2018090806,15.3,153.1,16.171143,153.9826
2347,2018-25,2018090812,15.2,151.20000000000002,15.828072,152.21182
2347,2018-25,2018090818,14.6,149.20000000000002,15.651849,149.53342
2347,2018-25,2018090900,14.6,147.6,15.293094,147.62045
2347,2018-25,2018090906,14.4,145.8,15.713639,145.47705
2347,2018-25,2018090912,14.1,144.3,15.086372,143.96002
2347,2018-25,2018090918,14.0,142.6,14.154461,142.60551
2347,2018-25,2018091000,14.0,141.20000000000002,14.592066,140.97943
2347,2018-25,2018091006,14.0,139.9,14.614954,139.41406
2347,2018-25,2018091012,13.7,138.70000000000002,14.601889,138.84682
2347,2018-25,2018091018,14.0,137.4,14.180328,137.19783
2347,2018-25,2018091100,13.9,136.3,14.3776245,136.39088
2347,2018-25,2018091106,14.0,135.20000000000002,14.776702,135.10382
2347,2018-25,2018091112,14.3,134.0,14.430182,133.76294
2347,2018-25,2018091118,14.4,132.5,15.139396,132.77052
2347,2018-25,2018091200,14.5,131.4,14.712569,132.51918
2347,2018-25,2018091206,14.7,130.1,15.125457,131.10294
2347,2018-25,2018091212,15.0,129.0,15.817547,129.69995
2347,2018-25,2018091218,15.2,127.9,15.93678,128.08722
2347,2018-25,2018091300,15.9,126.9,16.115652,126.93439
2347,2018-25,2018091306,16.7,125.5,16.391657,124.66501
2347,2018-25,2018091312,17.400000000000002,124.2,17.192524,123.60109
2347,2018-25,2018091318,18.0,122.4,17.331657,123.018295
2347,2018-25,2018091400,18.1,120.7,18.36105,122.26546
2347,2018-25,2018091406,18.5,119.7,19.019644,119.98456
2347,2018-25,2018091412,19.200000000000003,118.3,19.719706,118.233
2347,2018-25,2018091418,19.8,116.9,20.09563,117.00823
2347,2018-25,2018091500,20.6,115.4,20.482138,115.61614
2347,2018-25,2018091506,21.5,113.5,21.61708,114.520325
2347,2018-25,2018091512,22.0,111.5,22.296661,113.354195
2347,2018-25,2018091518,22.3,109.9,22.124767,112.045876
2347,2018-25,2018091600,22.8,108.7,23.188269,110.27688
2347,2018-25,2018091606,23.6,107.5,23.8112,107.97157
2347,2018-25,2018091612,24.0,105.9,24.760988,106.416595
2348,2018-26,2018090906,21.4,121.5,22.09372,122.31783
2348,2018-26,2018090912,21.200000000000003,120.6,21.960468,121.33316
2348,2018-26,2018090918,21.0,119.5,21.842005,119.97536
2348,2018-26,2018091000,20.8,118.7,22.149597,119.35202
2348,2018-26,2018091006,20.700000000000003,118.1,21.933046,118.20427
2348,2018-26,2018091012,20.5,117.4,21.416573,117.31034
2348,2018-26,2018091018,20.5,116.4,21.546865,116.234314
2348,2018-26,2018091100,20.700000000000003,115.4,21.026249,115.796745
2348,2018-26,2018091106,20.9,114.5,21.195362,115.01506
2348,2018-26,2018091112,20.9,113.4,20.974827,113.59346
2348,2018-26,2018091118,20.8,112.1,20.721941,111.85384
2348,2018-26,2018091200,21.200000000000003,110.8,20.93743,111.24262
2348,2018-26,2018091206,21.6,109.5,20.965742,109.96702
2348,2018-26,2018091212,21.6,108.4,20.6805,108.21541
2348,2018-26,2018091218,21.700000000000003,107.2,21.492628,106.69553
2349,2018-27,2018092112,16.8,137.6,16.609306,138.52922
2349,2018-27,2018092118,16.900000000000002,135.9,16.174175,136.70863
2349,2018-27,2018092200,17.1,135.1,16.652424,134.7688
2349,2018-27,2018092206,17.3,134.20000000000002,17.52737,133.59113
2349,2018-27,2018092212,17.5,133.3,17.523693,132.23318
2349,2018-27,2018092218,18.1,132.20000000000002,17.75294,130.63889
2349,2018-27,2018092300,18.4,131.3,18.37193,131.45299
2349,2018-27,2018092306,18.9,130.4,18.573782,131.20935
2349,2018-27,2018092312,19.3,129.70000000000002,18.574146,129.70215
2349,2018-27,2018092318,19.6,129.1,19.171923,128.67616
2349,2018-27,2018092400,19.6,128.70000000000002,19.71791,128.8293
2349,2018-27,2018092406,19.8,128.8,20.612951,128.61794
2349,2018-27,2018092412,20.0,128.9,21.260693,128.22769
2349,2018-27,2018092418,20.3,128.9,20.666462,128.35013
2349,2018-27,2018092500,20.700000000000003,129.0,20.223951,128.43878
2349,2018-27,2018092506,21.0,129.20000000000002,21.24112,128.02861
2349,2018-27,2018092512,21.3,129.20000000000002,21.27745,128.25539
2349,2018-27,2018092518,21.4,129.20000000000002,21.518557,128.83858
2349,2018-27,2018092600,21.6,129.1,21.99404,129.55048
2349,2018-27,2018092606,21.700000000000003,129.0,22.28576,129.27754
2349,2018-27,2018092612,21.9,128.8,22.452768,129.1181
2349,2018-27,2018092618,22.200000000000003,128.5,22.728485,128.4407
2349,2018-27,2018092700,22.5,127.9,22.885382,128.13359
2349,2018-27,2018092706,23.1,127.3,22.813208,127.503296
2349,2018-27,2018092712,23.8,127.0,23.436636,126.72268
2349,2018-27,2018092718,24.5,126.8,24.652973,126.629
2349,2018-27,2018092800,25.4,126.8,25.519222,126.16558
2349,2018-27,2018092806,26.3,127.3,26.672033,126.73153
2349,2018-27,2018092812,27.8,128.5,27.51268,127.1743
2349,2018-27,2018092818,29.1,129.5,28.66621,127.56977
2349,2018-27,2018092900,30.4,131.0,30.700064,129.26347
2349,2018-27,2018092906,32.4,133.20000000000002,33.13343,132.0992
