TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,45.362553,129.62381
2332,2018-10,2018072412,47.2,131.0,46.170673,132.01479
2332,2018-10,2018072418,48.1,135.20000000000002,46.43511,133.67786
2332,2018-10,2018072500,48.8,137.4,47.19804,137.63387
2332,2018-10,2018072506,49.400000000000006,139.8,46.545162,139.10658
2333,2018-11,2018072118,25.1,123.5,24.365717,122.74221
2333,2018-11,2018072200,26.5,123.5,25.619053,122.502655
2333,2018-11,2018072206,28.3,123.5,27.026892,122.944115
2333,2018-11,2018072212,29.8,122.9,27.971212,122.28608
2333,2018-11,2018072218,31.3,122.4,29.372847,121.5848
2333,2018-11,2018072300,33.1,122.1,30.98412,121.82713
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.567957,160.27394
2334,2018-12,2018072306,30.200000000000003,158.8,30.623566,158.47038
2334,2018-12,2018072312,30.9,158.60000000000002,31.039766,158.75426
2334,2018-12,2018072318,31.700000000000003,158.5,32.789005,157.62766
2334,2018-12,2018072400,32.5,158.20000000000002,34.236988,157.05783
2334,2018-12,2018072406,33.9,157.8,34.41895,156.35146
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,35.602215,156.91243
2334,2018-12,2018072418,37.0,156.20000000000002,36.99153,156.17955
2334,2018-12,2018072500,38.5,154.70000000000002,38.49993,156.01547
2334,2018-12,2018072506,39.8,153.60000000000002,39.944645,153.58553
2334,2018-12,2018072512,41.3,152.8,40.75132,151.04517
2334,2018-12,2018072518,42.7,152.3,40.68465,147.66603
2334,2018-12,2018072600,44.3,152.20000000000002,42.278984,148.30305
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,44.563538,150.17091
2335,2018-13,2018072412,21.9,137.3,21.858273,135.71568
2335,2018-13,2018072418,22.1,137.70000000000002,22.345177,135.68404
2335,2018-13,2018072500,22.3,138.3,22.761206,136.17157
2335,2018-13,2018072506,22.8,139.20000000000002,22.875313,136.64818
2335,2018-13,2018072512,23.4,140.1,22.972767,137.40483
2335,2018-13,2018072518,24.0,140.9,23.678492,139.01921
2335,2018-13,2018072600,25.0,142.3,24.090097,140.8388
2335,2018-13,2018072606,26.4,143.70000000000002,25.469196,144.16399
2335,2018-13,2018072612,28.200000000000003,144.6,28.506443,145.91568
2335,2018-13,2018072618,30.3,144.20000000000002,30.434961,144.84717
2335,2018-13,2018072700,32.2,143.0,32.578712,144.23244
2335,2018-13,2018072706,33.800000000000004,140.6,34.400608,143.54199
2335,2018-13,2018072712,34.2,138.3,35.685886,143.03351
2335,2018-13,2018072718,34.800000000000004,135.8,35.84486,138.64938
2335,2018-13,2018072800,34.6,133.4,35.324306,135.1606
2335,2018-13,2018072806,34.1,131.6,36.0232,133.14616
2335,2018-13,2018072812,33.300000000000004,130.5,35.092667,132.07788
2335,2018-13,2018072818,32.1,129.70000000000002,34.52975,128.65273
2335,2018-13,2018072900,31.1,129.4,33.887882,127.71001
2335,2018-13,2018072906,30.3,129.5,32.123955,127.08772
2335,2018-13,2018072912,29.200000000000003,129.9,31.209806,127.41696
2335,2018-13,2018072918,28.8,130.8,30.416864,127.38128
2335,2018-13,2018073000,29.5,131.4,29.838072,127.822685
2335,2018-13,2018073006,30.4,131.70000000000002,29.605257,128.2427
2335,2018-13,2018073012,31.0,130.4,28.512552,129.60406
2335,2018-13,2018073018,30.9,129.0,28.663425,129.76813
2335,2018-13,2018073100,30.4,128.0,29.809912,129.60435
2335,2018-13,2018073106,29.700000000000003,126.9,30.947384,129.1707
2335,2018-13,2018073112,29.200000000000003,126.5,30.261782,126.52432
2335,2018-13,2018073118,28.6,126.3,30.006899,124.232834
2335,2018-13,2018080100,28.700000000000003,126.9,29.513157,124.169495
2335,2018-13,2018080106,29.4,126.7,28.472004,123.01867
2335,2018-13,2018080112,30.1,125.1,28.48507,123.30467
2335,2018-13,2018080118,30.700000000000003,122.6,28.1152,122.82961
2335,2018-13,2018080200,30.6,121.5,29.578705,123.05543
2335,2018-13,2018080206,30.9,121.1,30.270056,122.747086
2335,2018-13,2018080212,31.9,120.5,30.118168,120.06998
2335,2018-13,2018080218,33.2,119.2,30.669153,114.45513
2335,2018-13,2018080300,33.7,118.0,31.500277,115.075554
2335,2018-13,2018080306,34.0,117.1,32.448093,117.18624
2335,2018-13,2018080312,34.1,116.1,33.776085,117.61181
2335,2018-13,2018080318,34.300000000000004,114.8,34.742474,116.29607
2336,2018-14,2018073106,35.300000000000004,149.4,35.23704,149.3646
2336,2018-14,2018073112,36.2,150.20000000000002,36.705666,149.66595
2336,2018-14,2018073118,36.5,151.5,38.037674,151.99031
2336,2018-14,2018080100,36.9,152.70000000000002,39.199657,153.5156
2337,2018-15,2018080300,20.1,149.3,19.53959,147.95547
2337,2018-15,2018080306,20.9,148.70000000000002,20.206455,147.99782
2337,2018-15,2018080312,21.700000000000003,148.3,21.17564,148.00066
2337,2018-15,2018080318,22.5,147.70000000000002,22.223934,147.03917
2337,2018-15,2018080400,22.9,147.4,23.34228,147.40416
2337,2018-15,2018080406,23.9,147.5,24.10641,147.11032
2337,2018-15,2018080412,24.700000000000003,147.3,25.111511,147.16255
2337,2018-15,2018080418,25.6,146.70000000000002,26.340418,146.54202
2337,2018-15,2018080500,26.5,146.20000000000002,26.289843,146.33963
2337,2018-15,2018080506,27.5,146.0,27.81641,147.24637
2337,2018-15,2018080512,28.6,145.70000000000002,28.394331,147.48827
2337,2018-15,2018080518,29.700000000000003,145.0,29.59183,146.28232
2337,2018-15,2018080600,30.4,144.3,31.231739,146.58704
2337,2018-15,2018080606,31.3,143.9,31.47861,145.16779
2337,2018-15,2018080612,32.0,143.20000000000002,32.61399,144.29637
2337,2018-15,2018080618,32.5,142.3,33.085163,143.84114
2337,2018-15,2018080700,33.300000000000004,141.9,33.376637,143.37064
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,34.7183,142.8983
2337,2018-15,2018080712,34.5,141.20000000000002,34.842716,141.91864
2337,2018-15,2018080718,35.300000000000004,141.1,35.32232,141.5658
2337,2018-15,2018080800,36.2,141.0,36.67429,141.72003
2337,2018-15,2018080806,37.2,141.6,36.5822,141.58871
2337,2018-15,2018080812,37.8,142.6,37.466637,143.10529
2337,2018-15,2018080818,39.1,144.20000000000002,38.7251,144.76912
2337,2018-15,2018080900,40.0,147.0,39.296738,145.62584
2337,2018-15,2018080906,41.0,150.70000000000002,40.342075,148.33073
2337,2018-15,2018080912,41.3,154.60000000000002,39.805668,152.03497
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,40.95262,156.06003
2338,2018-16,2018080800,21.0,133.8,21.112902,132.30943
2338,2018-16,2018080806,21.0,133.6,21.290655,133.50603
2338,2018-16,2018080812,21.0,133.3,22.43689,133.92119
2338,2018-16,2018080818,22.0,133.1,23.43423,133.00497
2338,2018-16,2018080900,22.8,132.20000000000002,23.646116,131.9417
2338,2018-16,2018080906,22.8,132.0,23.412577,131.53377
2338,2018-16,2018080912,23.200000000000003,131.9,23.074938,131.54622
2338,2018-16,2018080918,24.200000000000003,130.9,24.32575,130.09511
2338,2018-16,2018081000,25.0,129.6,24.685377,128.87785
2338,2018-16,2018081006,25.1,128.0,24.034775,128.79695
2338,2018-16,2018081012,25.1,126.7,24.651115,127.98573
2338,2018-16,2018081018,25.3,125.6,25.573385,124.92391
2338,2018-16,2018081100,25.700000000000003,124.7,26.150787,122.62205
2338,2018-16,2018081106,26.5,123.8,25.405891,121.41183
2338,2018-16,2018081112,27.700000000000003,122.3,25.765917,119.96017
2338,2018-16,2018081118,28.9,120.7,26.806137,118.94778
2338,2018-16,2018081200,30.700000000000003,119.3,28.230616,118.26672
2338,2018-16,2018081206,31.9,117.8,29.550676,117.45035
2338,2018-16,2018081212,32.9,116.7,31.156527,116.180504
2338,2018-16,2018081218,34.2,116.1,32.538418,114.498245
2338,2018-16,2018081300,35.800000000000004,116.4,34.304165,115.51208
2338,2018-16,2018081306,37.1,116.8,34.930393,115.10025
2338,2018-16,2018081312,37.6,117.3,35.844177,115.37794
2338,2018-16,2018081318,37.8,117.9,36.88465,115.581535
2338,2018-16,2018081400,38.2,119.3,38.531033,118.164185
2338,2018-16,2018081406,37.8,119.7,39.701862,120.43973
2338,2018-16,2018081412,37.1,119.2,39.09166,121.08405
2338,2018-16,2018081418,36.5,118.1,38.143295,119.41757
2339,2018-17,2018081112,23.5,141.5,23.552649,141.14528
2339,2018-17,2018081118,24.5,140.70000000000002,24.621937,140.22708
2339,2018-17,2018081200,25.3,139.8,25.26313,139.5797
2339,2018-17,2018081206,26.3,138.70000000000002,26.223948,139.15262
2339,2018-17,2018081212,27.200000000000003,137.8,26.83888,139.43893
2339,2018-17,2018081218,28.3,137.0,27.517067,138.14911
2339,2018-17,2018081300,29.5,136.0,28.001078,137.0403
2339,2018-17,2018081306,30.4,134.8,29.348507,135.32863
2339,2018-17,2018081312,31.200000000000003,133.4,30.186842,134.49425
2339,2018-17,2018081318,32.2,131.4,31.62429,133.97885
2339,2018-17,2018081400,33.7,130.0,33.218304,134.68709
2339,2018-17,2018081406,34.7,129.3,33.881603,132.79868
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,34.33673,130.42024
2340,2018-18,2018081000,21.4,112.3,20.74561,108.99354
2340,2018-18,2018081006,21.9,112.0,21.170916,110.763
2340,2018-18,2018081012,21.700000000000003,111.3,21.26318,111.108086
2340,2018-18,2018081018,21.3,111.3,21.71595,110.9564
2340,2018-18,2018081100,21.1,111.7,21.957329,112.35436
2340,2018-18,2018081106,21.0,112.1,21.94382,111.20473
2340,2018-18,2018081112,20.700000000000003,112.3,21.104773,110.57744
2340,2018-18,2018081118,20.6,112.6,21.028273,110.61304
2340,2018-18,2018081200,20.700000000000003,112.9,21.040081,111.468445
2340,2018-18,2018081206,20.6,113.2,20.804895,112.74407
2340,2018-18,2018081212,20.6,113.3,20.320787,113.574036
2340,2018-18,2018081218,20.5,113.5,20.859774,113.94873
2340,2018-18,2018081300,20.8,113.7,21.152582,112.51721
2340,2018-18,2018081306,21.0,113.7,20.581074,113.25751
2340,2018-18,2018081312,21.200000000000003,113.4,20.337301,112.99144
2340,2018-18,2018081318,21.1,112.8,20.598219,112.827385
2340,2018-18,2018081400,20.9,112.0,20.964033,111.8242
2340,2018-18,2018081406,21.0,111.4,21.07795,111.9245
2340,2018-18,2018081412,20.8,110.7,21.502518,111.752625
2340,2018-18,2018081418,20.6,109.6,21.372152,110.54224
2340,2018-18,2018081500,20.3,108.7,21.162521,109.43718
2340,2018-18,2018081506,20.0,108.0,21.305817,108.88514
2340,2018-18,2018081512,19.9,107.3,20.520607,107.58809
2340,2018-18,2018081518,19.700000000000003,106.4,19.718077,105.5063
2340,2018-18,2018081600,19.4,105.5,19.849577,104.63833
2340,2018-18,2018081606,19.8,103.7,19.624422,105.18272
2340,2018-18,2018081612,20.0,102.1,19.538897,104.1662
2340,2018-18,2018081618,19.6,100.1,18.883821,103.25039
2341,2018-19,2018080118,14.1,234.8,15.530141,231.3469
2341,2018-19,2018080200,14.1,233.7,14.778647,230.77574
2341,2018-19,2018080206,14.0,232.7,15.02103,229.73576
2341,2018-19,2018080212,14.1,231.7,14.784667,228.59943
2341,2018-19,2018080218,14.1,230.7,14.573667,227.80115
2341,2018-19,2018080300,14.2,229.7,14.350059,226.3397
2341,2018-19,2018080306,14.2,228.8,14.456902,225.23453
2341,2018-19,2018080312,14.2,227.8,14.837555,224.02307
2341,2018-19,2018080318,14.2,226.8,14.5345,223.90814
2341,2018-19,2018080400,14.3,225.8,14.646582,223.0345
2341,2018-19,2018080406,14.3,224.8,14.724971,222.20988
2341,2018-19,2018080412,14.3,223.7,15.071016,221.72354
2341,2018-19,2018080418,14.3,222.6,14.890487,220.52184
2341,2018-19,2018080500,14.5,221.4,15.23042,218.799
2341,2018-19,2018080506,14.8,220.1,15.462874,218.38422
2341,2018-19,2018080512,14.9,218.7,15.434507,218.04128
2341,2018-19,2018080518,15.1,217.6,15.18938,216.60023
2341,2018-19,2018080600,15.5,216.0,15.424116,214.70193
2341,2018-19,2018080606,15.7,214.4,15.924653,212.91599
2341,2018-19,2018080612,16.0,212.9,16.368626,210.98875
2341,2018-19,2018080618,16.3,211.5,16.531971,210.84505
2341,2018-19,2018080700,16.5,210.0,16.613344,208.79655
2341,2018-19,2018080706,16.5,208.4,16.539452,207.02846
2341,2018-19,2018080712,16.400000000000002,206.8,17.115725,206.05025
2341,2018-19,2018080718,16.5,205.4,17.456774,205.42105
2341,2018-19,2018080800,16.6,203.9,17.588955,203.66312
2341,2018-19,2018080806,16.6,202.3,16.995829,201.96933
2341,2018-19,2018080812,16.6,200.7,16.703085,200.22899
2341,2018-19,2018080818,16.8,199.2,17.37101,199.7441
2341,2018-19,2018080900,17.0,197.6,17.568123,196.87404
2341,2018-19,2018080906,17.2,196.3,16.775873,194.84036
2341,2018-19,2018080912,17.5,194.8,16.92903,193.8054
2341,2018-19,2018080918,17.8,193.4,17.813774,193.10886
2341,2018-19,2018081000,18.1,192.2,18.19293,191.33363
2341,2018-19,2018081006,18.5,191.3,18.943882,191.0714
2341,2018-19,2018081012,19.0,190.3,19.723442,189.56256
2341,2018-19,2018081018,19.700000000000003,189.6,19.92881,188.73944
2341,2018-19,2018081100,20.8,188.7,20.695627,187.67151
2341,2018-19,2018081106,21.700000000000003,187.7,21.890928,187.19606
2341,2018-19,2018081112,22.6,186.4,22.319098,185.26714
2341,2018-19,2018081118,23.5,185.0,23.291391,183.71729
2341,2018-19,2018081200,24.200000000000003,183.7,24.98326,182.50502
2341,2018-19,2018081206,24.700000000000003,182.1,26.018353,182.2371
2341,2018-19,2018081212,25.200000000000003,180.5,26.738146,180.9231
2341,2018-19,2018081218,25.8,179.0,27.259392,179.43636
2341,2018-19,2018081300,26.3,177.10000000000002,27.718693,178.14886
2341,2018-19,2018081306,26.5,175.9,27.650686,176.3352
2341,2018-19,2018081312,27.0,174.5,27.865313,174.71999
2341,2018-19,2018081318,27.700000000000003,172.5,28.374104,173.03625
2341,2018-19,2018081400,28.5,170.70000000000002,29.113874,170.6826
2341,2018-19,2018081406,29.200000000000003,168.8,29.353752,170.07436
2341,2018-19,2018081412,29.8,167.9,29.830408,168.54253
2341,2018-19,2018081418,30.5,167.10000000000002,30.751015,166.19058
2341,2018-19,2018081500,31.4,166.4,32.047176,164.39417
2341,2018-19,2018081506,32.2,165.8,33.139233,163.55049
2341,2018-19,2018081512,33.0,165.4,34.172203,164.77953
2342,2018-20,2018081506,30.200000000000003,124.0,32.475994,126.89862
2342,2018-20,2018081512,30.4,123.0,32.381073,124.11992
2342,2018-20,2018081518,30.6,122.0,31.266016,121.95375
2342,2018-20,2018081600,31.1,120.6,31.279789,120.33846
2342,2018-20,2018081606,31.5,118.7,31.321318,117.196
2342,2018-20,2018081612,31.4,117.2,30.829668,115.310135
2342,2018-20,2018081618,31.9,116.0,30.377762,114.56219
2342,2018-20,2018081700,32.4,115.2,30.60336,113.86021
2342,2018-20,2018081706,32.6,114.7,31.067808,113.338295
2342,2018-20,2018081712,32.800000000000004,114.5,31.308687,112.582306
2342,2018-20,2018081718,33.0,114.4,32.11482,111.95486
2342,2018-20,2018081800,33.300000000000004,114.7,33.072342,113.11439
2342,2018-20,2018081806,33.800000000000004,115.3,33.23571,114.05105
2342,2018-20,2018081812,35.9,116.7,33.69001,114.73472
2342,2018-20,2018081818,37.4,118.0,33.82236,115.78208
2342,2018-20,2018081900,37.9,119.6,35.081192,117.64151
2342,2018-20,2018081906,38.1,121.5,36.328205,120.286194
2342,2018-20,2018081912,39.0,123.8,40.37348,125.609764
2342,2018-20,2018081918,40.8,126.6,42.13379,130.4408
2343,2018-21,2018081606,22.9,140.4,22.173716,139.23022
2343,2018-21,2018081612,23.8,140.1,23.224318,139.35226
2343,2018-21,2018081618,24.200000000000003,140.0,24.988916,139.8329
2343,2018-21,2018081700,24.5,140.0,25.22864,140.51788
2343,2018-21,2018081706,24.700000000000003,140.0,26.274918,140.76295
2343,2018-21,2018081712,24.9,139.9,26.820627,141.06741
2343,2018-21,2018081718,25.0,139.6,26.157938,141.28464
2343,2018-21,2018081800,25.1,139.1,26.037035,140.04945
2343,2018-21,2018081806,25.1,138.6,26.167639,138.82495
2343,2018-21,2018081812,25.3,138.0,26.257538,137.66753
2343,2018-21,2018081818,25.6,137.3,26.001583,136.74577
2343,2018-21,2018081900,25.8,136.5,25.939602,136.34525
2343,2018-21,2018081906,26.1,135.6,26.218254,134.96008
2343,2018-21,2018081912,26.4,134.4,26.703772,133.65105
2343,2018-21,2018081918,27.0,133.4,27.359646,132.73727
2343,2018-21,2018082000,27.6,132.3,28.21364,132.35956
2343,2018-21,2018082006,28.4,131.1,28.679993,131.13542
2343,2018-21,2018082012,29.1,129.8,29.003702,130.35204
2343,2018-21,2018082018,29.8,128.70000000000002,29.464567,129.94559
2343,2018-21,2018082100,30.4,127.5,30.6531,129.70123
2343,2018-21,2018082106,31.200000000000003,126.7,30.797773,127.79286
2343,2018-21,2018082112,32.0,126.1,31.419214,126.13296
2343,2018-21,2018082118,32.7,125.5,31.73859,124.71818
2343,2018-21,2018082200,33.2,125.5,32.405785,124.319466
2343,2018-21,2018082206,33.9,125.7,33.967106,124.06531
2343,2018-21,2018082212,34.5,126.2,34.808567,124.80838
2343,2018-21,2018082218,35.7,127.6,35.873165,125.07104
2343,2018-21,2018082300,37.2,128.9,38.04536,126.51673
2343,2018-21,2018082306,38.3,130.1,39.08446,127.922775
2343,2018-21,2018082312,40.0,132.0,40.1925,130.73611
2343,2018-21,2018082318,41.3,133.70000000000002,42.900265,134.14415
2343,2018-21,2018082400,42.1,135.20000000000002,43.857483,135.48831
2343,2018-21,2018082406,42.900000000000006,136.6,44.236416,137.74942
2343,2018-21,2018082412,43.6,138.6,44.349148,139.8968
2343,2018-21,2018082418,44.2,140.6,44.29182,142.05254
2343,2018-21,2018082500,44.5,142.4,43.79829,143.30922
2343,2018-21,2018082506,43.900000000000006,144.4,43.15988,143.24818
2343,2018-21,2018082512,43.3,147.6,43.282917,145.6538
2343,2018-21,2018082518,42.900000000000006,151.3,43.736412,147.84673
2343,2018-21,2018082600,42.6,154.60000000000002,43.595173,150.9119
2344,2018-22,2018081806,15.6,151.3,15.42619,150.91203
2344,2018-22,2018081812,16.0,150.6,16.136038,150.56276
2344,2018-22,2018081818,16.5,149.9,16.180582,149.49037
2344,2018-22,2018081900,17.0,148.9,16.636045,148.59972
2344,2018-22,2018081906,17.6,148.0,17.452932,147.41154
2344,2018-22,2018081912,18.3,147.3,18.595774,146.96597
2344,2018-22,2018081918,19.200000000000003,146.4,19.06549,146.20653
2344,2018-22,2018082000,20.0,145.1,18.934532,144.6014
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,20.288475,143.67302
2344,2018-22,2018082012,21.9,142.8,22.021187,144.06723
2344,2018-22,2018082018,23.0,141.4,23.35518,142.78676
2344,2018-22,2018082100,24.200000000000003,139.9,24.185099,141.03996
2344,2018-22,2018082106,25.4,138.9,26.708937,140.97087
2344,2018-22,2018082112,26.8,137.4,26.987133,139.48717
2344,2018-22,2018082118,28.3,135.9,28.390669,137.72676
2344,2018-22,2018082200,29.9,135.0,29.870153,136.31802
2344,2018-22,2018082206,31.700000000000003,134.3,31.483269,136.34444
2344,2018-22,2018082212,33.800000000000004,134.6,33.245766,135.23184
2344,2018-22,2018082218,36.5,134.9,35.772472,134.95894
2344,2018-22,2018082300,38.8,136.0,38.38278,136.66768
2344,2018-22,2018082306,40.6,137.70000000000002,40.487907,137.73975
2344,2018-22,2018082312,41.6,140.1,41.461243,139.90535
2344,2018-22,2018082318,42.400000000000006,145.1,42.192535,141.68347
2345,2018-23,2018082300,24.200000000000003,120.3,24.395248,121.4981
2345,2018-23,2018082306,24.5,120.5,25.656895,120.71959
2345,2018-23,2018082312,24.9,120.3,26.365822,120.61224
2345,2018-23,2018082318,25.0,119.9,26.278824,120.083374
2345,2018-23,2018082400,25.1,119.5,26.548538,119.47493
2345,2018-23,2018082406,25.200000000000003,118.6,27.230848,119.356895
2346,2018-24,2018082800,17.1,153.4,18.244516,153.13628
2346,2018-24,2018082806,17.3,152.20000000000002,18.253372,151.92668
2346,2018-24,2018082812,17.3,151.4,18.556534,150.86436
2346,2018-24,2018082818,17.3,150.5,18.061708,149.87883
2346,2018-24,2018082900,17.6,149.20000000000002,18.075111,148.49142
2346,2018-24,2018082906,17.7,148.1,18.311636,147.07787
2346,2018-24,2018082912,17.8,146.9,18.182278,146.89583
2346,2018-24,2018082918,17.8,145.4,18.243582,146.31279
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.16336,144.51982
2346,2018-24,2018083006,18.3,142.8,17.543587,142.97179
2346,2018-24,2018083012,18.5,141.5,17.964567,141.7178
2346,2018-24,2018083018,19.1,140.3,18.229176,140.68576
2346,2018-24,2018083100,19.6,139.20000000000002,18.952438,139.81279
2346,2018-24,2018083106,20.3,138.3,20.348064,138.12361
2346,2018-24,2018083112,21.0,137.4,21.268717,136.73534
2346,2018-24,2018083118,21.700000000000003,136.5,21.243967,136.21652
2346,2018-24,2018090100,22.6,135.9,21.42713,135.99806
2346,2018-24,2018090106,23.6,135.1,22.839039,135.48465
2346,2018-24,2018090112,24.4,134.4,23.683609,134.95074
2346,2018-24,2018090118,25.5,133.70000000000002,23.94432,134.29536
2346,2018-24,2018090200,26.5,133.1,25.53322,134.04721
2346,2018-24,2018090206,27.4,132.5,26.139608,133.04094
2346,2018-24,2018090212,28.6,132.5,27.043907,132.50371
2346,2018-24,2018090218,30.200000000000003,132.9,29.002281,131.93935
2346,2018-24,2018090300,32.300000000000004,133.8,31.10045,132.77382
2346,2018-24,2018090306,35.5,135.4,32.505604,133.52715
2346,2018-24,2018090312,39.6,137.6,35.526264,136.24133
2346,2018-24,2018090318,43.0,139.0,39.27681,140.55064
2346,2018-24,2018090400,46.0,138.8,44.132595,144.18356
2346,2018-24,2018090406,49.0,136.9,47.90938,144.64813
2346,2018-24,2018090412,51.400000000000006,136.3,50.288593,142.76323
2346,2018-24,2018090418,52.8,136.20000000000002,50.720524,142.27501
2346,2018-24,2018090500,54.1,136.5,52.233067,140.77565
2346,2018-24,2018090506,55.0,136.9,52.43263,137.24362
2346,2018-24,2018090512,55.8,137.5,53.759205,137.68556
2346,2018-24,2018090518,56.8,137.6,54.890045,140.11281
2346,2018-24,2018090600,59.3,137.3,55.568012,139.39084
2346,2018-24,2018090606,62.1,136.9,56.82382,140.64156
2347,2018-25,2018090800,14.9,155.20000000000002,15.121351,156.18791
2347,2018-25,2018090806,15.3,153.1,16.583208,154.50694
2347,2018-25,2018090812,15.2,151.20000000000002,16.206215,152.69289
2347,2018-25,2018090818,14.6,149.20000000000002,15.32072,149.48419
2347,2018-25,2018090900,14.6,147.6,15.510991,148.13492
2347,2018-25,2018090906,14.4,145.8,15.884289,145.53406
2347,2018-25,2018090912,14.1,144.3,15.582842,144.51178
2347,2018-25,2018090918,14.0,142.6,14.542961,142.72484
2347,2018-25,2018091000,14.0,141.20000000000002,14.749192,141.416
2347,2018-25,2018091006,14.0,139.9,14.635025,139.73688
2347,2018-25,2018091012,13.7,138.70000000000002,14.996784,139.26303
2347,2018-25,2018091018,14.0,137.4,14.424929,137.05725
2347,2018-25,2018091100,13.9,136.3,14.77727,136.36247
2347,2018-25,2018091106,14.0,135.20000000000002,15.088541,135.23412
2347,2018-25,2018091112,14.3,134.0,14.542277,133.78526
2347,2018-25,2018091118,14.4,132.5,15.049302,132.36794
2347,2018-25,2018091200,14.5,131.4,14.734161,132.1732
2347,2018-25,2018091206,14.7,130.1,15.250522,130.51631
2347,2018-25,2018091212,15.0,129.0,15.824254,129.42946
2347,2018-25,2018091218,15.2,127.9,15.629215,127.51207
2347,2018-25,2018091300,15.9,126.9,15.881396,126.81778
2347,2018-25,2018091306,16.7,125.5,16.130207,124.56713
2347,2018-25,2018091312,17.400000000000002,124.2,16.865108,123.55447
2347,2018-25,2018091318,18.0,122.4,16.995468,123.40574
2347,2018-25,2018091400,18.1,120.7,18.364578,122.38223
2347,2018-25,2018091406,18.5,119.7,18.882948,119.21203
2347,2018-25,2018091412,19.200000000000003,118.3,20.015614,118.41738
2347,2018-25,2018091418,19.8,116.9,20.106834,116.724365
2347,2018-25,2018091500,20.6,115.4,20.283968,115.03852
2347,2018-25,2018091506,21.5,113.5,21.648935,115.21966
2347,2018-25,2018091512,22.0,111.5,22.599432,113.25428
2347,2018-25,2018091518,22.3,109.9,22.138618,111.185936
2347,2018-25,2018091600,22.8,108.7,22.80646,109.605354
2347,2018-25,2018091606,23.6,107.5,23.812607,107.1118
2347,2018-25,2018091612,24.0,105.9,24.395441,105.53073
2348,2018-26,2018090906,21.4,121.5,22.508986,123.05044
2348,2018-26,2018090912,21.200000000000003,120.6,22.167982,121.632515
2348,2018-26,2018090918,21.0,119.5,22.470655,120.23461
2348,2018-26,2018091000,20.8,118.7,22.422092,119.72559
2348,2018-26,2018091006,20.700000000000003,118.1,22.125242,118.642456
2348,2018-26,2018091012,20.5,117.4,21.68729,117.51054
2348,2018-26,2018091018,20.5,116.4,21.622149,116.44322
2348,2018-26,2018091100,20.700000000000003,115.4,21.792963,116.00573
2348,2018-26,2018091106,20.9,114.5,21.881317,115.04464
2348,2018-26,2018091112,20.9,113.4,21.262115,113.58085
2348,2018-26,2018091118,20.8,112.1,20.88591,111.896225
2348,2018-26,2018091200,21.200000000000003,110.8,21.601486,111.54554
2348,2018-26,2018091206,21.6,109.5,21.99341,110.59521
2348,2018-26,2018091212,21.6,108.4,21.656267,108.58293
2348,2018-26,2018091218,21.700000000000003,107.2,21.7204,106.77393
2349,2018-27,2018092112,16.8,137.6,16.870928,137.84853
2349,2018-27,2018092118,16.900000000000002,135.9,16.184025,135.6954
2349,2018-27,2018092200,17.1,135.1,16.776297,133.82248
2349,2018-27,2018092206,17.3,134.20000000000002,17.32003,132.87936
2349,2018-27,2018092212,17.5,133.3,17.657625,131.85858
2349,2018-27,2018092218,18.1,132.20000000000002,17.807058,130.50075
2349,2018-27,2018092300,18.4,131.3,18.341574,131.04887
2349,2018-27,2018092306,18.9,130.4,18.512882,130.85701
2349,2018-27,2018092312,19.3,129.70000000000002,18.605644,129.77185
2349,2018-27,2018092318,19.6,129.1,19.069525,128.95985
2349,2018-27,2018092400,19.6,128.70000000000002,19.512554,129.67708
2349,2018-27,2018092406,19.8,128.8,20.185606,129.01749
2349,2018-27,2018092412,20.0,128.9,20.806812,128.4335
2349,2018-27,2018092418,20.3,128.9,20.127419,128.44214
2349,2018-27,2018092500,20.700000000000003,129.0,19.87025,128.81033
2349,2018-27,2018092506,21.0,129.20000000000002,21.148933,128.63092
2349,2018-27,2018092512,21.3,129.20000000000002,21.155226,128.15756
2349,2018-27,2018092518,21.4,129.20000000000002,21.567846,128.62941
2349,2018-27,2018092600,21.6,129.1,21.833967,129.76445
2349,2018-27,2018092606,21.700000000000003,129.0,22.324373,130.02034
2349,2018-27,2018092612,21.9,128.8,22.6284,129.33539
2349,2018-27,2018092618,22.200000000000003,128.5,22.86904,128.77579
2349,2018-27,2018092700,22.5,127.9,22.678112,128.15932
2349,2018-27,2018092706,23.1,127.3,22.886011,127.24561
2349,2018-27,2018092712,23.8,127.0,23.429026,126.501724
2349,2018-27,2018092718,24.5,126.8,24.528004,126.63077
2349,2018-27,2018092800,25.4,126.8,25.427986,126.64478
2349,2018-27,2018092806,26.3,127.3,26.229757,126.602905
2349,2018-27,2018092812,27.8,128.5,26.976345,126.84218
2349,2018-27,2018092818,29.1,129.5,28.171932,128.29
2349,2018-27,2018092900,30.4,131.0,30.09301,130.03558
2349,2018-27,2018092906,32.4,133.20000000000002,31.937824,133.56041
