TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,45.994377,127.14072
2332,2018-10,2018072412,47.2,131.0,46.80398,128.58374
2332,2018-10,2018072418,48.1,135.20000000000002,46.290573,130.47209
2332,2018-10,2018072500,48.8,137.4,46.90082,136.42273
2332,2018-10,2018072506,49.400000000000006,139.8,46.56251,139.15427
2333,2018-11,2018072118,25.1,123.5,23.78395,123.23473
2333,2018-11,2018072200,26.5,123.5,24.485397,122.85021
2333,2018-11,2018072206,28.3,123.5,26.854914,122.64772
2333,2018-11,2018072212,29.8,122.9,27.649439,120.99207
2333,2018-11,2018072218,31.3,122.4,29.74328,119.696594
2333,2018-11,2018072300,33.1,122.1,31.166973,121.38089
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.034655,159.45883
2334,2018-12,2018072306,30.200000000000003,158.8,29.188309,157.58183
2334,2018-12,2018072312,30.9,158.60000000000002,29.708363,157.37672
2334,2018-12,2018072318,31.700000000000003,158.5,32.0335,157.33557
2334,2018-12,2018072400,32.5,158.20000000000002,32.776047,156.4239
2334,2018-12,2018072406,33.9,157.8,33.85285,157.08295
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,34.937458,155.96768
2334,2018-12,2018072418,37.0,156.20000000000002,37.386295,156.26341
2334,2018-12,2018072500,38.5,154.70000000000002,38.17057,154.9545
2334,2018-12,2018072506,39.8,153.60000000000002,40.790333,152.88971
2334,2018-12,2018072512,41.3,152.8,42.157635,150.71768
2334,2018-12,2018072518,42.7,152.3,42.54573,148.78912
2334,2018-12,2018072600,44.3,152.20000000000002,42.424114,148.19917
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,44.15092,149.97534
2335,2018-13,2018072412,21.9,137.3,21.497616,135.02283
2335,2018-13,2018072418,22.1,137.70000000000002,23.009918,135.8083
2335,2018-13,2018072500,22.3,138.3,23.451283,136.66815
2335,2018-13,2018072506,22.8,139.20000000000002,23.805317,137.48245
2335,2018-13,2018072512,23.4,140.1,23.806067,137.7523
2335,2018-13,2018072518,24.0,140.9,23.870613,139.06259
2335,2018-13,2018072600,25.0,142.3,23.992966,140.43144
2335,2018-13,2018072606,26.4,143.70000000000002,24.031012,142.6118
2335,2018-13,2018072612,28.200000000000003,144.6,26.549822,144.46523
2335,2018-13,2018072618,30.3,144.20000000000002,29.60869,144.88324
2335,2018-13,2018072700,32.2,143.0,32.573772,143.76901
2335,2018-13,2018072706,33.800000000000004,140.6,34.3046,142.30191
2335,2018-13,2018072712,34.2,138.3,35.757076,141.64973
2335,2018-13,2018072718,34.800000000000004,135.8,35.62054,137.37971
2335,2018-13,2018072800,34.6,133.4,35.855843,136.36938
2335,2018-13,2018072806,34.1,131.6,35.125008,133.79237
2335,2018-13,2018072812,33.300000000000004,130.5,35.04925,132.62852
2335,2018-13,2018072818,32.1,129.70000000000002,33.757282,128.08864
2335,2018-13,2018072900,31.1,129.4,33.558376,126.67676
2335,2018-13,2018072906,30.3,129.5,33.28643,125.65626
2335,2018-13,2018072912,29.200000000000003,129.9,32.053074,126.00351
2335,2018-13,2018072918,28.8,130.8,29.708105,126.45383
2335,2018-13,2018073000,29.5,131.4,28.691626,127.08618
2335,2018-13,2018073006,30.4,131.70000000000002,28.692566,128.36203
2335,2018-13,2018073012,31.0,130.4,28.302498,130.38367
2335,2018-13,2018073018,30.9,129.0,28.503944,130.55312
2335,2018-13,2018073100,30.4,128.0,30.013155,129.36458
2335,2018-13,2018073106,29.700000000000003,126.9,32.212868,129.44366
2335,2018-13,2018073112,29.200000000000003,126.5,31.881737,126.84816
2335,2018-13,2018073118,28.6,126.3,30.061705,125.020645
2335,2018-13,2018080100,28.700000000000003,126.9,29.445585,124.68142
2335,2018-13,2018080106,29.4,126.7,28.730556,123.82627
2335,2018-13,2018080112,30.1,125.1,29.15524,124.27535
2335,2018-13,2018080118,30.700000000000003,122.6,28.710905,124.227264
2335,2018-13,2018080200,30.6,121.5,29.673428,124.762184
2335,2018-13,2018080206,30.9,121.1,31.071472,123.11721
2335,2018-13,2018080212,31.9,120.5,31.690695,121.38249
2335,2018-13,2018080218,33.2,119.2,31.404528,116.44203
2335,2018-13,2018080300,33.7,118.0,32.071445,117.16848
2335,2018-13,2018080306,34.0,117.1,33.099487,116.684814
2335,2018-13,2018080312,34.1,116.1,34.725487,117.24633
2335,2018-13,2018080318,34.300000000000004,114.8,35.75886,116.72737
2336,2018-14,2018073106,35.300000000000004,149.4,35.383804,149.53821
2336,2018-14,2018073112,36.2,150.20000000000002,36.729847,149.56975
2336,2018-14,2018073118,36.5,151.5,39.064743,151.17331
2336,2018-14,2018080100,36.9,152.70000000000002,39.10778,152.00327
2337,2018-15,2018080300,20.1,149.3,19.950394,148.43001
2337,2018-15,2018080306,20.9,148.70000000000002,20.55465,147.53699
2337,2018-15,2018080312,21.700000000000003,148.3,20.820862,146.93697
2337,2018-15,2018080318,22.5,147.70000000000002,22.149237,146.56839
2337,2018-15,2018080400,22.9,147.4,23.093275,146.89124
2337,2018-15,2018080406,23.9,147.5,23.667894,145.90065
2337,2018-15,2018080412,24.700000000000003,147.3,24.997656,145.88283
2337,2018-15,2018080418,25.6,146.70000000000002,25.599396,144.69243
2337,2018-15,2018080500,26.5,146.20000000000002,26.492338,145.54443
2337,2018-15,2018080506,27.5,146.0,27.305607,146.09537
2337,2018-15,2018080512,28.6,145.70000000000002,27.894,146.5853
2337,2018-15,2018080518,29.700000000000003,145.0,28.72801,144.733
2337,2018-15,2018080600,30.4,144.3,30.65634,145.5229
2337,2018-15,2018080606,31.3,143.9,32.304974,145.1251
2337,2018-15,2018080612,32.0,143.20000000000002,32.013577,143.62999
2337,2018-15,2018080618,32.5,142.3,33.31334,142.70929
2337,2018-15,2018080700,33.300000000000004,141.9,35.126156,142.58255
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,35.01948,141.73892
2337,2018-15,2018080712,34.5,141.20000000000002,35.323097,141.89342
2337,2018-15,2018080718,35.300000000000004,141.1,35.956043,141.23186
2337,2018-15,2018080800,36.2,141.0,36.826706,142.58955
2337,2018-15,2018080806,37.2,141.6,35.90566,141.6928
2337,2018-15,2018080812,37.8,142.6,36.709972,143.024
2337,2018-15,2018080818,39.1,144.20000000000002,37.200596,144.47505
2337,2018-15,2018080900,40.0,147.0,38.381313,145.91031
2337,2018-15,2018080906,41.0,150.70000000000002,39.46211,148.11615
2337,2018-15,2018080912,41.3,154.60000000000002,39.272446,151.3756
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,39.878716,153.29178
2338,2018-16,2018080800,21.0,133.8,20.443296,132.30972
2338,2018-16,2018080806,21.0,133.6,20.90471,133.7804
2338,2018-16,2018080812,21.0,133.3,22.054325,133.77724
2338,2018-16,2018080818,22.0,133.1,21.985575,132.37376
2338,2018-16,2018080900,22.8,132.20000000000002,21.908154,131.22835
2338,2018-16,2018080906,22.8,132.0,22.176,131.6909
2338,2018-16,2018080912,23.200000000000003,131.9,22.195984,131.22823
2338,2018-16,2018080918,24.200000000000003,130.9,23.555159,129.87471
2338,2018-16,2018081000,25.0,129.6,23.929758,128.81871
2338,2018-16,2018081006,25.1,128.0,23.611746,128.8587
2338,2018-16,2018081012,25.1,126.7,24.167074,128.09306
2338,2018-16,2018081018,25.3,125.6,24.370302,125.93836
2338,2018-16,2018081100,25.700000000000003,124.7,25.782236,124.0369
2338,2018-16,2018081106,26.5,123.8,25.157,122.467926
2338,2018-16,2018081112,27.700000000000003,122.3,25.06011,121.01575
2338,2018-16,2018081118,28.9,120.7,25.652973,120.41324
2338,2018-16,2018081200,30.700000000000003,119.3,26.746216,119.61333
2338,2018-16,2018081206,31.9,117.8,27.671295,118.424545
2338,2018-16,2018081212,32.9,116.7,30.454039,117.02071
2338,2018-16,2018081218,34.2,116.1,32.329456,115.80916
2338,2018-16,2018081300,35.800000000000004,116.4,33.723522,115.14164
2338,2018-16,2018081306,37.1,116.8,33.94785,114.1532
2338,2018-16,2018081312,37.6,117.3,35.40237,114.03072
2338,2018-16,2018081318,37.8,117.9,37.13787,114.53201
2338,2018-16,2018081400,38.2,119.3,40.62053,120.339554
2338,2018-16,2018081406,37.8,119.7,41.741936,123.04298
2338,2018-16,2018081412,37.1,119.2,40.947865,123.00837
2338,2018-16,2018081418,36.5,118.1,41.63577,120.34162
2339,2018-17,2018081112,23.5,141.5,23.505013,141.31407
2339,2018-17,2018081118,24.5,140.70000000000002,24.23337,140.1978
2339,2018-17,2018081200,25.3,139.8,24.832462,139.82568
2339,2018-17,2018081206,26.3,138.70000000000002,25.64586,138.02863
2339,2018-17,2018081212,27.200000000000003,137.8,25.776112,138.19406
2339,2018-17,2018081218,28.3,137.0,27.540047,136.91792
2339,2018-17,2018081300,29.5,136.0,28.164728,136.27846
2339,2018-17,2018081306,30.4,134.8,28.411001,134.4114
2339,2018-17,2018081312,31.200000000000003,133.4,29.032595,133.35574
2339,2018-17,2018081318,32.2,131.4,31.128407,132.93878
2339,2018-17,2018081400,33.7,130.0,33.667076,133.8055
2339,2018-17,2018081406,34.7,129.3,33.69017,131.83435
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,32.599438,129.15375
2340,2018-18,2018081000,21.4,112.3,20.28211,110.3893
2340,2018-18,2018081006,21.9,112.0,20.776836,112.27693
2340,2018-18,2018081012,21.700000000000003,111.3,20.905163,112.646034
2340,2018-18,2018081018,21.3,111.3,21.322405,112.7569
2340,2018-18,2018081100,21.1,111.7,21.338371,112.990555
2340,2018-18,2018081106,21.0,112.1,21.463371,111.82493
2340,2018-18,2018081112,20.700000000000003,112.3,21.056765,111.59852
2340,2018-18,2018081118,20.6,112.6,20.900238,112.1938
2340,2018-18,2018081200,20.700000000000003,112.9,20.533527,112.85038
2340,2018-18,2018081206,20.6,113.2,20.855534,113.61589
2340,2018-18,2018081212,20.6,113.3,21.868584,114.25844
2340,2018-18,2018081218,20.5,113.5,21.760372,113.6676
2340,2018-18,2018081300,20.8,113.7,21.504015,113.43895
2340,2018-18,2018081306,21.0,113.7,22.021296,113.72497
2340,2018-18,2018081312,21.200000000000003,113.4,21.612062,112.95546
2340,2018-18,2018081318,21.1,112.8,21.917923,113.31832
2340,2018-18,2018081400,20.9,112.0,21.929022,112.83033
2340,2018-18,2018081406,21.0,111.4,21.455606,111.83725
2340,2018-18,2018081412,20.8,110.7,21.49931,111.4199
2340,2018-18,2018081418,20.6,109.6,20.71723,110.204544
2340,2018-18,2018081500,20.3,108.7,20.904146,109.61158
2340,2018-18,2018081506,20.0,108.0,21.781036,109.48974
2340,2018-18,2018081512,19.9,107.3,21.238483,108.90579
2340,2018-18,2018081518,19.700000000000003,106.4,20.074484,106.700836
2340,2018-18,2018081600,19.4,105.5,19.14346,105.9821
2340,2018-18,2018081606,19.8,103.7,18.65427,105.68146
2340,2018-18,2018081612,20.0,102.1,19.05179,104.51002
2340,2018-18,2018081618,19.6,100.1,17.843588,103.06462
2341,2018-19,2018080118,14.1,234.8,15.772492,234.08931
2341,2018-19,2018080200,14.1,233.7,15.107989,232.48405
2341,2018-19,2018080206,14.0,232.7,15.456612,231.28645
2341,2018-19,2018080212,14.1,231.7,15.469506,229.71805
2341,2018-19,2018080218,14.1,230.7,15.255319,228.51483
2341,2018-19,2018080300,14.2,229.7,15.006553,227.51665
2341,2018-19,2018080306,14.2,228.8,14.774549,227.11894
2341,2018-19,2018080312,14.2,227.8,15.00262,225.88495
2341,2018-19,2018080318,14.2,226.8,14.062683,225.34406
2341,2018-19,2018080400,14.3,225.8,14.679914,224.76918
2341,2018-19,2018080406,14.3,224.8,14.225169,223.39684
2341,2018-19,2018080412,14.3,223.7,15.082482,223.43288
2341,2018-19,2018080418,14.3,222.6,14.5888815,222.2681
2341,2018-19,2018080500,14.5,221.4,14.727405,220.67401
2341,2018-19,2018080506,14.8,220.1,14.722702,219.8805
2341,2018-19,2018080512,14.9,218.7,14.795144,219.60254
2341,2018-19,2018080518,15.1,217.6,14.100744,218.16104
2341,2018-19,2018080600,15.5,216.0,14.229951,216.02458
2341,2018-19,2018080606,15.7,214.4,15.638063,212.89394
2341,2018-19,2018080612,16.0,212.9,16.1258,212.21625
2341,2018-19,2018080618,16.3,211.5,16.044142,211.38272
2341,2018-19,2018080700,16.5,210.0,16.292837,209.16739
2341,2018-19,2018080706,16.5,208.4,17.023832,206.64719
2341,2018-19,2018080712,16.400000000000002,206.8,17.068611,205.65102
2341,2018-19,2018080718,16.5,205.4,17.828238,205.09958
2341,2018-19,2018080800,16.6,203.9,18.009409,202.76976
2341,2018-19,2018080806,16.6,202.3,18.081238,201.56924
2341,2018-19,2018080812,16.6,200.7,17.083033,200.50632
2341,2018-19,2018080818,16.8,199.2,17.192158,199.39185
2341,2018-19,2018080900,17.0,197.6,17.211292,196.64937
2341,2018-19,2018080906,17.2,196.3,17.2701,194.35884
2341,2018-19,2018080912,17.5,194.8,17.411442,193.83127
2341,2018-19,2018080918,17.8,193.4,18.497631,192.75002
2341,2018-19,2018081000,18.1,192.2,18.871328,190.8608
2341,2018-19,2018081006,18.5,191.3,20.057827,190.42735
2341,2018-19,2018081012,19.0,190.3,20.21135,189.51497
2341,2018-19,2018081018,19.700000000000003,189.6,20.282263,188.3114
2341,2018-19,2018081100,20.8,188.7,20.83053,186.85384
2341,2018-19,2018081106,21.700000000000003,187.7,21.322046,186.75325
2341,2018-19,2018081112,22.6,186.4,21.46551,185.60686
2341,2018-19,2018081118,23.5,185.0,22.535275,183.73486
2341,2018-19,2018081200,24.200000000000003,183.7,24.095161,182.58168
2341,2018-19,2018081206,24.700000000000003,182.1,26.0586,181.85913
2341,2018-19,2018081212,25.200000000000003,180.5,26.703966,180.76462
2341,2018-19,2018081218,25.8,179.0,28.252567,179.95027
2341,2018-19,2018081300,26.3,177.10000000000002,28.445587,178.86053
2341,2018-19,2018081306,26.5,175.9,28.484747,176.66393
2341,2018-19,2018081312,27.0,174.5,28.571838,175.3868
2341,2018-19,2018081318,27.700000000000003,172.5,29.79688,173.80884
2341,2018-19,2018081400,28.5,170.70000000000002,30.027952,171.39145
2341,2018-19,2018081406,29.200000000000003,168.8,30.665007,170.98938
2341,2018-19,2018081412,29.8,167.9,31.147785,169.91032
2341,2018-19,2018081418,30.5,167.10000000000002,32.179474,167.70544
2341,2018-19,2018081500,31.4,166.4,33.187035,166.19833
2341,2018-19,2018081506,32.2,165.8,33.364197,164.32762
2341,2018-19,2018081512,33.0,165.4,32.875923,164.77501
2342,2018-20,2018081506,30.200000000000003,124.0,31.054764,124.86606
2342,2018-20,2018081512,30.4,123.0,30.894566,123.18137
2342,2018-20,2018081518,30.6,122.0,30.901508,123.13416
2342,2018-20,2018081600,31.1,120.6,32.92439,122.92746
2342,2018-20,2018081606,31.5,118.7,33.495274,121.15285
2342,2018-20,2018081612,31.4,117.2,31.185036,118.34826
2342,2018-20,2018081618,31.9,116.0,29.947416,117.015144
2342,2018-20,2018081700,32.4,115.2,31.258553,116.32316
2342,2018-20,2018081706,32.6,114.7,31.404963,114.42049
2342,2018-20,2018081712,32.800000000000004,114.5,29.88831,112.1043
2342,2018-20,2018081718,33.0,114.4,31.48446,111.413124
2342,2018-20,2018081800,33.300000000000004,114.7,32.327515,111.90081
2342,2018-20,2018081806,33.800000000000004,115.3,33.419556,113.78387
2342,2018-20,2018081812,35.9,116.7,33.30986,114.24279
2342,2018-20,2018081818,37.4,118.0,34.01744,115.51058
2342,2018-20,2018081900,37.9,119.6,35.009773,118.34429
2342,2018-20,2018081906,38.1,121.5,36.17076,119.65768
2342,2018-20,2018081912,39.0,123.8,40.05125,124.07274
2342,2018-20,2018081918,40.8,126.6,41.90742,125.76044
2343,2018-21,2018081606,22.9,140.4,22.361135,138.55565
2343,2018-21,2018081612,23.8,140.1,23.358715,138.29123
2343,2018-21,2018081618,24.200000000000003,140.0,24.201265,137.7197
2343,2018-21,2018081700,24.5,140.0,24.261341,139.24521
2343,2018-21,2018081706,24.700000000000003,140.0,25.024948,139.53899
2343,2018-21,2018081712,24.9,139.9,25.789082,140.24832
2343,2018-21,2018081718,25.0,139.6,26.150335,141.04594
2343,2018-21,2018081800,25.1,139.1,25.510729,139.65761
2343,2018-21,2018081806,25.1,138.6,25.51882,139.17938
2343,2018-21,2018081812,25.3,138.0,25.52741,137.46027
2343,2018-21,2018081818,25.6,137.3,26.361774,136.08348
2343,2018-21,2018081900,25.8,136.5,26.474724,135.32674
2343,2018-21,2018081906,26.1,135.6,26.656662,134.57907
2343,2018-21,2018081912,26.4,134.4,26.417263,133.76877
2343,2018-21,2018081918,27.0,133.4,26.43103,132.04294
2343,2018-21,2018082000,27.6,132.3,26.781578,131.3101
2343,2018-21,2018082006,28.4,131.1,29.268661,131.44418
2343,2018-21,2018082012,29.1,129.8,29.460457,130.7896
2343,2018-21,2018082018,29.8,128.70000000000002,30.888056,130.5285
2343,2018-21,2018082100,30.4,127.5,29.511627,128.84264
2343,2018-21,2018082106,31.200000000000003,126.7,30.8263,127.00027
2343,2018-21,2018082112,32.0,126.1,30.72827,125.29991
2343,2018-21,2018082118,32.7,125.5,32.2131,124.82953
2343,2018-21,2018082200,33.2,125.5,32.95054,123.72623
2343,2018-21,2018082206,33.9,125.7,34.600746,124.47482
2343,2018-21,2018082212,34.5,126.2,35.65523,124.42711
2343,2018-21,2018082218,35.7,127.6,37.226215,125.52556
2343,2018-21,2018082300,37.2,128.9,38.876606,127.06074
2343,2018-21,2018082306,38.3,130.1,40.39126,129.85307
2343,2018-21,2018082312,40.0,132.0,40.622704,133.22585
2343,2018-21,2018082318,41.3,133.70000000000002,41.388924,135.77025
2343,2018-21,2018082400,42.1,135.20000000000002,43.604225,137.33992
2343,2018-21,2018082406,42.900000000000006,136.6,41.40892,138.32881
2343,2018-21,2018082412,43.6,138.6,41.64501,140.45572
2343,2018-21,2018082418,44.2,140.6,43.81828,141.82083
2343,2018-21,2018082500,44.5,142.4,43.877438,142.5226
2343,2018-21,2018082506,43.900000000000006,144.4,42.718258,142.35149
2343,2018-21,2018082512,43.3,147.6,41.09088,143.07823
2343,2018-21,2018082518,42.900000000000006,151.3,38.696,144.22063
2343,2018-21,2018082600,42.6,154.60000000000002,38.83023,146.65204
2344,2018-22,2018081806,15.6,151.3,14.814467,151.51839
2344,2018-22,2018081812,16.0,150.6,15.609991,151.37141
2344,2018-22,2018081818,16.5,149.9,16.159935,150.84898
2344,2018-22,2018081900,17.0,148.9,16.69509,149.47859
2344,2018-22,2018081906,17.6,148.0,17.481611,148.44386
2344,2018-22,2018081912,18.3,147.3,19.026081,147.76755
2344,2018-22,2018081918,19.200000000000003,146.4,20.117725,147.82625
2344,2018-22,2018082000,20.0,145.1,20.19156,146.0692
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,20.633905,144.48787
2344,2018-22,2018082012,21.9,142.8,22.13542,144.4183
2344,2018-22,2018082018,23.0,141.4,23.553328,143.65181
2344,2018-22,2018082100,24.200000000000003,139.9,24.16844,141.7107
2344,2018-22,2018082106,25.4,138.9,26.41249,140.16948
2344,2018-22,2018082112,26.8,137.4,26.330162,138.99022
2344,2018-22,2018082118,28.3,135.9,28.947273,137.42657
2344,2018-22,2018082200,29.9,135.0,29.802244,136.35684
2344,2018-22,2018082206,31.700000000000003,134.3,32.35815,136.23396
2344,2018-22,2018082212,33.800000000000004,134.6,34.678455,135.05463
2344,2018-22,2018082218,36.5,134.9,36.752735,134.38391
2344,2018-22,2018082300,38.8,136.0,38.352066,135.02802
2344,2018-22,2018082306,40.6,137.70000000000002,39.324764,135.54128
2344,2018-22,2018082312,41.6,140.1,40.80197,138.33737
2344,2018-22,2018082318,42.400000000000006,145.1,42.98185,140.9494
2345,2018-23,2018082300,24.200000000000003,120.3,24.653238,123.476166
2345,2018-23,2018082306,24.5,120.5,25.797188,122.36459
2345,2018-23,2018082312,24.9,120.3,25.506523,121.71649
2345,2018-23,2018082318,25.0,119.9,25.961142,120.4266
2345,2018-23,2018082400,25.1,119.5,26.307886,119.531654
2345,2018-23,2018082406,25.200000000000003,118.6,26.126965,119.79933
2346,2018-24,2018082800,17.1,153.4,18.584007,153.46222
2346,2018-24,2018082806,17.3,152.20000000000002,18.640467,152.07631
2346,2018-24,2018082812,17.3,151.4,19.205175,150.80048
2346,2018-24,2018082818,17.3,150.5,18.906399,150.58876
2346,2018-24,2018082900,17.6,149.20000000000002,19.114151,149.33066
2346,2018-24,2018082906,17.7,148.1,18.765047,147.81091
2346,2018-24,2018082912,17.8,146.9,18.847265,146.98009
2346,2018-24,2018082918,17.8,145.4,19.078518,146.6571
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,19.36988,145.14606
2346,2018-24,2018083006,18.3,142.8,18.52013,143.2434
2346,2018-24,2018083012,18.5,141.5,18.533983,141.92075
2346,2018-24,2018083018,19.1,140.3,18.70521,140.4778
2346,2018-24,2018083100,19.6,139.20000000000002,19.457516,140.37764
2346,2018-24,2018083106,20.3,138.3,20.330444,137.74675
2346,2018-24,2018083112,21.0,137.4,21.007673,137.31761
2346,2018-24,2018083118,21.700000000000003,136.5,21.915846,136.28592
2346,2018-24,2018090100,22.6,135.9,22.628586,136.06992
2346,2018-24,2018090106,23.6,135.1,23.625511,135.29202
2346,2018-24,2018090112,24.4,134.4,24.227224,135.00537
2346,2018-24,2018090118,25.5,133.70000000000002,24.753742,134.46782
2346,2018-24,2018090200,26.5,133.1,26.914957,134.17181
2346,2018-24,2018090206,27.4,132.5,26.684654,132.97266
2346,2018-24,2018090212,28.6,132.5,27.886768,132.94196
2346,2018-24,2018090218,30.200000000000003,132.9,28.972298,132.86952
2346,2018-24,2018090300,32.300000000000004,133.8,31.230846,133.72339
2346,2018-24,2018090306,35.5,135.4,32.54004,134.80492
2346,2018-24,2018090312,39.6,137.6,34.121674,138.23413
2346,2018-24,2018090318,43.0,139.0,38.68788,140.50278
2346,2018-24,2018090400,46.0,138.8,44.844486,143.10556
2346,2018-24,2018090406,49.0,136.9,46.426994,142.33391
2346,2018-24,2018090412,51.400000000000006,136.3,49.59828,139.39897
2346,2018-24,2018090418,52.8,136.20000000000002,49.849377,138.1006
2346,2018-24,2018090500,54.1,136.5,48.831806,135.93677
2346,2018-24,2018090506,55.0,136.9,48.07169,134.02577
2346,2018-24,2018090512,55.8,137.5,52.85221,137.00865
2346,2018-24,2018090518,56.8,137.6,53.571182,139.23349
2346,2018-24,2018090600,59.3,137.3,55.229294,141.11946
2346,2018-24,2018090606,62.1,136.9,56.160614,141.01776
2347,2018-25,2018090800,14.9,155.20000000000002,15.796542,156.17796
2347,2018-25,2018090806,15.3,153.1,16.439512,154.07011
2347,2018-25,2018090812,15.2,151.20000000000002,16.643171,152.6239
2347,2018-25,2018090818,14.6,149.20000000000002,16.043526,150.59454
2347,2018-25,2018090900,14.6,147.6,15.988243,148.64783
2347,2018-25,2018090906,14.4,145.8,16.169512,146.0338
2347,2018-25,2018090912,14.1,144.3,16.093975,144.76208
2347,2018-25,2018090918,14.0,142.6,14.731098,142.5651
2347,2018-25,2018091000,14.0,141.20000000000002,15.128675,141.04353
2347,2018-25,2018091006,14.0,139.9,15.278441,139.63968
2347,2018-25,2018091012,13.7,138.70000000000002,15.491157,138.93358
2347,2018-25,2018091018,14.0,137.4,14.941491,137.4351
2347,2018-25,2018091100,13.9,136.3,14.748118,136.37456
2347,2018-25,2018091106,14.0,135.20000000000002,14.628703,134.9798
2347,2018-25,2018091112,14.3,134.0,14.110599,133.56485
2347,2018-25,2018091118,14.4,132.5,14.759001,132.28506
2347,2018-25,2018091200,14.5,131.4,14.703611,132.01309
2347,2018-25,2018091206,14.7,130.1,15.064498,131.0843
2347,2018-25,2018091212,15.0,129.0,15.6476555,130.01
2347,2018-25,2018091218,15.2,127.9,15.592711,128.56735
2347,2018-25,2018091300,15.9,126.9,16.27406,127.76928
2347,2018-25,2018091306,16.7,125.5,16.711645,125.38474
2347,2018-25,2018091312,17.400000000000002,124.2,17.319382,123.88143
2347,2018-25,2018091318,18.0,122.4,17.009905,123.4281
2347,2018-25,2018091400,18.1,120.7,18.643467,122.57847
2347,2018-25,2018091406,18.5,119.7,19.33376,119.96233
2347,2018-25,2018091412,19.200000000000003,118.3,20.096869,119.38149
2347,2018-25,2018091418,19.8,116.9,20.263302,117.60769
2347,2018-25,2018091500,20.6,115.4,20.53822,115.56252
2347,2018-25,2018091506,21.5,113.5,21.105246,114.36116
2347,2018-25,2018091512,22.0,111.5,21.93679,113.44934
2347,2018-25,2018091518,22.3,109.9,22.308212,112.03044
2347,2018-25,2018091600,22.8,108.7,23.686808,110.179
2347,2018-25,2018091606,23.6,107.5,25.057528,107.684166
2347,2018-25,2018091612,24.0,105.9,25.419807,105.50604
2348,2018-26,2018090906,21.4,121.5,21.01622,121.437805
2348,2018-26,2018090912,21.200000000000003,120.6,20.546915,120.18666
2348,2018-26,2018090918,21.0,119.5,21.349625,120.250496
2348,2018-26,2018091000,20.8,118.7,21.406376,119.24526
2348,2018-26,2018091006,20.700000000000003,118.1,22.139366,118.75115
2348,2018-26,2018091012,20.5,117.4,22.03443,118.198784
2348,2018-26,2018091018,20.5,116.4,22.285595,117.45418
2348,2018-26,2018091100,20.700000000000003,115.4,21.681437,116.80821
2348,2018-26,2018091106,20.9,114.5,21.280132,115.78043
2348,2018-26,2018091112,20.9,113.4,21.320919,114.44108
2348,2018-26,2018091118,20.8,112.1,21.389435,113.11757
2348,2018-26,2018091200,21.200000000000003,110.8,21.626328,111.34822
2348,2018-26,2018091206,21.6,109.5,21.507727,110.56984
2348,2018-26,2018091212,21.6,108.4,21.334936,109.377975
2348,2018-26,2018091218,21.700000000000003,107.2,22.43442,107.40794
2349,2018-27,2018092112,16.8,137.6,16.994785,138.55484
2349,2018-27,2018092118,16.900000000000002,135.9,17.1575,136.57051
2349,2018-27,2018092200,17.1,135.1,17.205038,134.36024
2349,2018-27,2018092206,17.3,134.20000000000002,17.31841,133.08717
2349,2018-27,2018092212,17.5,133.3,17.53564,132.06775
2349,2018-27,2018092218,18.1,132.20000000000002,17.492117,130.52864
2349,2018-27,2018092300,18.4,131.3,18.71607,131.22153
2349,2018-27,2018092306,18.9,130.4,18.014313,130.7949
2349,2018-27,2018092312,19.3,129.70000000000002,17.984041,129.49284
2349,2018-27,2018092318,19.6,129.1,18.35721,129.10164
2349,2018-27,2018092400,19.6,128.70000000000002,18.844282,129.46863
2349,2018-27,2018092406,19.8,128.8,19.537144,128.6156
2349,2018-27,2018092412,20.0,128.9,20.394817,128.31824
2349,2018-27,2018092418,20.3,128.9,20.150091,128.23769
2349,2018-27,2018092500,20.700000000000003,129.0,20.041868,127.93591
2349,2018-27,2018092506,21.0,129.20000000000002,20.776655,128.08633
2349,2018-27,2018092512,21.3,129.20000000000002,20.439592,128.72165
2349,2018-27,2018092518,21.4,129.20000000000002,20.951115,128.77971
2349,2018-27,2018092600,21.6,129.1,21.80594,129.24309
2349,2018-27,2018092606,21.700000000000003,129.0,20.536674,128.5339
2349,2018-27,2018092612,21.9,128.8,20.924852,129.11377
2349,2018-27,2018092618,22.200000000000003,128.5,21.299564,128.99672
2349,2018-27,2018092700,22.5,127.9,21.476828,127.69852
2349,2018-27,2018092706,23.1,127.3,21.853483,126.42777
2349,2018-27,2018092712,23.8,127.0,23.87988,126.38217
2349,2018-27,2018092718,24.5,126.8,24.694832,126.94739
2349,2018-27,2018092800,25.4,126.8,25.415598,125.82994
2349,2018-27,2018092806,26.3,127.3,26.646841,126.36119
2349,2018-27,2018092812,27.8,128.5,27.042177,126.91304
2349,2018-27,2018092818,29.1,129.5,29.121964,127.61826
2349,2018-27,2018092900,30.4,131.0,30.14101,129.61278
2349,2018-27,2018092906,32.4,133.20000000000002,33.572346,132.6881
