TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,19.531658,120.43317
2309,2017-18,2017090506,20.700000000000003,120.0,21.224756,120.20215
2309,2017-18,2017090512,21.700000000000003,120.0,21.65039,118.160736
2309,2017-18,2017090518,22.200000000000003,119.3,22.076765,116.5901
2309,2017-18,2017090600,22.8,118.9,23.006054,117.99459
2309,2017-18,2017090606,23.700000000000003,119.1,23.064062,118.43667
2309,2017-18,2017090612,24.5,119.6,24.230072,118.57477
2310,2017-19,2017091000,18.1,136.1,17.176157,134.78845
2310,2017-19,2017091006,19.0,134.70000000000002,18.521671,134.375
2310,2017-19,2017091012,19.8,133.20000000000002,19.051744,132.89095
2310,2017-19,2017091018,20.5,131.70000000000002,20.51793,131.65749
2310,2017-19,2017091100,21.3,130.5,21.249685,130.26096
2310,2017-19,2017091106,21.9,128.8,21.598368,128.66638
2310,2017-19,2017091112,22.6,127.8,22.664232,127.629234
2310,2017-19,2017091118,23.5,126.8,23.130798,126.79307
2310,2017-19,2017091200,24.200000000000003,126.1,23.676922,125.93317
2310,2017-19,2017091206,24.9,125.8,25.384996,125.539
2310,2017-19,2017091212,25.6,125.4,26.175709,124.841934
2310,2017-19,2017091218,26.0,125.0,26.286379,124.575455
2310,2017-19,2017091300,26.6,124.5,28.200624,124.88911
2310,2017-19,2017091306,27.1,124.1,28.290062,125.47681
2310,2017-19,2017091312,27.3,124.2,29.265102,125.471146
2310,2017-19,2017091318,27.700000000000003,124.3,28.567465,123.82882
2310,2017-19,2017091400,28.0,124.5,29.26,123.548996
2310,2017-19,2017091406,28.4,124.9,29.606537,123.9741
2310,2017-19,2017091412,28.700000000000003,125.3,29.011904,124.34487
2310,2017-19,2017091418,28.9,125.7,28.43955,123.8019
2310,2017-19,2017091500,29.4,126.1,28.640106,125.43028
2310,2017-19,2017091506,29.4,126.7,29.613493,126.29341
2310,2017-19,2017091512,29.8,127.6,30.067097,126.94211
2310,2017-19,2017091518,30.1,128.6,30.585674,127.25048
2310,2017-19,2017091600,30.8,130.20000000000002,32.56747,129.56334
2310,2017-19,2017091606,32.300000000000004,132.0,32.975693,131.58598
2310,2017-19,2017091612,34.6,134.70000000000002,34.95692,134.6469
2310,2017-19,2017091618,37.4,137.8,37.331566,136.24025
2310,2017-19,2017091700,40.900000000000006,139.4,39.775402,139.03796
2310,2017-19,2017091706,44.0,141.9,41.78135,140.72636
2310,2017-19,2017091712,46.5,143.1,44.755257,141.89986
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,46.666897,143.27625
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,47.930275,144.7544
2310,2017-19,2017091806,50.7,144.6,50.40488,147.75906
2310,2017-19,2017091812,51.3,145.0,51.943314,147.47826
2310,2017-19,2017091818,51.7,145.4,51.46512,148.34598
2310,2017-19,2017091900,52.1,145.8,52.01326,147.8788
2310,2017-19,2017091906,52.6,146.1,53.79001,147.44559
2310,2017-19,2017091912,53.3,146.20000000000002,55.439198,147.86897
2310,2017-19,2017091918,53.8,146.20000000000002,56.377018,148.1822
2310,2017-19,2017092000,54.5,146.4,57.751465,148.28714
2310,2017-19,2017092006,55.3,146.6,58.228622,148.09544
2310,2017-19,2017092012,55.900000000000006,146.6,58.7373,148.16948
2310,2017-19,2017092018,56.400000000000006,147.3,58.63227,148.06714
2310,2017-19,2017092100,56.900000000000006,148.0,59.36688,148.95499
2311,2017-20,2017091200,14.8,117.2,16.618109,120.17322
2311,2017-20,2017091206,15.3,116.0,16.320744,118.15039
2311,2017-20,2017091212,15.6,114.6,15.776662,116.24991
2311,2017-20,2017091218,15.8,113.5,15.353404,114.19833
2311,2017-20,2017091300,16.1,112.4,16.025196,112.86345
2311,2017-20,2017091306,16.400000000000002,111.2,16.398447,110.55083
2311,2017-20,2017091312,16.900000000000002,110.0,17.342049,109.52744
2311,2017-20,2017091318,17.400000000000002,108.9,16.785862,108.16898
2311,2017-20,2017091400,17.8,107.4,17.504313,106.93824
2311,2017-20,2017091406,17.900000000000002,106.1,17.760193,105.92048
2311,2017-20,2017091412,18.0,104.6,18.276232,105.08463
2311,2017-20,2017091418,18.2,102.7,19.030998,103.73179
2311,2017-20,2017091500,18.6,101.3,18.770773,102.367455
2311,2017-20,2017091506,19.5,100.1,18.711912,100.29418
2314,2017-23,2017101206,17.400000000000002,119.2,19.402523,120.98217
2314,2017-23,2017101212,17.2,118.8,19.336075,119.84689
2314,2017-23,2017101218,17.2,118.5,18.20409,118.277405
2314,2017-23,2017101300,17.3,118.3,18.122868,116.50898
2314,2017-23,2017101306,17.7,118.0,17.91841,118.19126
2314,2017-23,2017101312,18.6,117.6,19.174543,117.67461
2314,2017-23,2017101318,19.5,116.6,18.750414,117.3864
2314,2017-23,2017101400,20.0,114.9,19.095299,116.29965
2314,2017-23,2017101406,20.5,113.5,19.434969,114.3824
2314,2017-23,2017101412,20.700000000000003,111.8,20.510893,113.13418
2314,2017-23,2017101418,20.700000000000003,110.7,20.357294,111.21295
2314,2017-23,2017101500,20.1,109.9,20.706156,109.473885
2314,2017-23,2017101506,20.3,109.4,21.003222,107.98086
2315,2017-24,2017101606,10.1,132.4,12.361709,132.35886
2315,2017-24,2017101612,10.5,132.3,12.2825365,131.28204
2315,2017-24,2017101618,10.9,132.4,11.856523,130.13882
2315,2017-24,2017101700,12.0,132.5,12.132769,130.53201
2315,2017-24,2017101706,13.0,132.20000000000002,12.965006,130.94655
2315,2017-24,2017101712,14.0,131.4,13.973861,130.77939
2315,2017-24,2017101718,14.6,130.70000000000002,14.390613,131.64224
2315,2017-24,2017101800,15.3,130.20000000000002,15.752267,130.8824
2315,2017-24,2017101806,16.2,130.1,17.008142,129.22609
2315,2017-24,2017101812,17.0,130.0,17.520863,128.68365
2315,2017-24,2017101818,17.900000000000002,129.9,17.15768,128.31377
2315,2017-24,2017101900,18.8,130.0,18.185682,127.23197
2315,2017-24,2017101906,19.700000000000003,130.0,19.874449,128.90912
2315,2017-24,2017101912,20.3,130.20000000000002,20.284075,129.04967
2315,2017-24,2017101918,20.8,130.70000000000002,21.591433,129.355
2315,2017-24,2017102000,21.3,131.20000000000002,23.101711,130.24901
2315,2017-24,2017102006,22.3,132.0,23.58409,130.22044
2315,2017-24,2017102012,23.8,132.6,25.10247,131.24184
2315,2017-24,2017102018,25.5,133.20000000000002,26.492483,132.70752
2315,2017-24,2017102100,27.8,133.70000000000002,26.712963,132.97258
2315,2017-24,2017102106,29.8,134.5,27.840536,134.3013
2315,2017-24,2017102112,32.1,136.20000000000002,30.30141,135.1441
2315,2017-24,2017102118,34.800000000000004,138.1,33.406223,138.9292
2315,2017-24,2017102200,37.2,141.4,38.238823,141.85252
2315,2017-24,2017102206,41.0,146.20000000000002,39.915676,143.68806
2315,2017-24,2017102212,42.6,150.3,43.018616,147.75162
2315,2017-24,2017102218,44.0,155.4,45.25826,150.26517
2316,2017-25,2017102306,13.2,141.9,10.757,143.86678
2316,2017-25,2017102312,14.0,139.6,12.505747,143.45628
2316,2017-25,2017102318,13.6,136.9,14.951502,140.98761
2316,2017-25,2017102400,14.3,135.8,15.848177,137.7815
2316,2017-25,2017102406,15.5,135.3,16.199034,135.279
2316,2017-25,2017102412,16.6,134.5,17.023563,133.16652
2316,2017-25,2017102418,17.1,133.5,15.074419,131.11386
2316,2017-25,2017102500,17.7,132.6,17.121317,131.18996
2316,2017-25,2017102506,18.6,132.1,18.695263,132.2753
2316,2017-25,2017102512,19.6,131.20000000000002,20.418718,132.73099
2316,2017-25,2017102518,20.4,130.4,19.6191,130.60037
2316,2017-25,2017102600,21.5,129.8,21.229221,130.345
2316,2017-25,2017102606,22.6,129.0,22.576649,130.12645
2316,2017-25,2017102612,23.700000000000003,128.3,23.186571,129.72023
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.531614,129.30917
2316,2017-25,2017102700,25.6,128.0,24.94053,129.65643
2316,2017-25,2017102706,27.1,128.4,27.344662,130.47469
2316,2017-25,2017102712,28.4,129.3,28.781673,130.3504
2316,2017-25,2017102718,30.0,130.4,29.991148,132.43163
2316,2017-25,2017102800,31.200000000000003,132.9,31.431366,132.76735
2316,2017-25,2017102806,32.300000000000004,135.6,33.73611,136.3005
2316,2017-25,2017102812,34.300000000000004,140.0,34.209282,139.18147
2317,2017-26,2017110100,12.5,117.5,13.017902,116.83386
2317,2017-26,2017110106,12.9,116.8,12.750787,116.220375
2317,2017-26,2017110112,12.9,115.5,12.596168,115.200195
2317,2017-26,2017110118,12.7,114.3,13.172583,115.31581
2317,2017-26,2017110200,12.7,113.5,13.538079,114.16091
2317,2017-26,2017110206,12.8,112.7,14.095546,113.83582
2317,2017-26,2017110212,12.9,111.6,13.450592,111.923325
2317,2017-26,2017110218,12.8,110.3,12.284429,111.503845
2317,2017-26,2017110300,12.6,109.1,12.264734,110.0962
2317,2017-26,2017110306,12.5,108.0,12.958806,107.9932
2317,2017-26,2017110312,12.5,106.4,13.257612,106.64531
2317,2017-26,2017110318,13.3,105.5,12.597746,104.74445
2317,2017-26,2017110400,14.0,104.6,12.819459,104.46515
2318,2017-27,2017110818,14.2,120.3,14.762052,120.27748
2318,2017-27,2017110900,15.0,119.2,15.217667,119.20112
2318,2017-27,2017110906,16.0,118.3,15.789073,117.487946
2318,2017-27,2017110912,16.8,117.7,16.550062,116.559616
2318,2017-27,2017110918,17.2,116.9,17.184608,115.89619
2318,2017-27,2017111000,17.7,115.9,17.498144,115.73421
2318,2017-27,2017111006,17.900000000000002,114.9,17.941507,115.73901
2318,2017-27,2017111012,17.900000000000002,114.2,18.56228,115.67436
2318,2017-27,2017111018,17.8,113.5,18.771847,115.03706
2318,2017-27,2017111100,17.8,112.9,18.759119,114.80265
2318,2017-27,2017111106,17.6,112.3,19.447367,114.24368
2318,2017-27,2017111112,17.5,111.8,18.29218,112.73798
2318,2017-27,2017111118,17.5,111.2,17.993912,111.40847
2318,2017-27,2017111200,17.5,110.6,17.846905,111.4313
2318,2017-27,2017111206,17.400000000000002,110.0,18.406164,111.466324
2319,2017-28,2017111718,10.8,111.7,11.723116,111.46219
2319,2017-28,2017111800,10.7,110.7,11.822581,110.44902
2319,2017-28,2017111806,11.3,109.3,12.081802,108.65122
2319,2017-28,2017111812,12.0,107.8,12.064255,107.63908
2320,2017-29,2017121400,11.7,127.7,11.634477,126.09808
2320,2017-29,2017121406,11.8,127.7,11.194273,125.65859
2320,2017-29,2017121412,11.9,127.6,10.966665,125.16249
2320,2017-29,2017121418,12.1,127.0,11.086272,126.02156
2320,2017-29,2017121500,12.1,126.3,12.060221,126.24494
2320,2017-29,2017121506,12.2,125.7,12.31166,125.9071
2320,2017-29,2017121512,12.2,125.2,12.2770605,123.842735
2320,2017-29,2017121518,12.1,124.7,12.407033,123.94115
2320,2017-29,2017121600,12.1,124.1,12.348922,123.37439
2320,2017-29,2017121606,11.9,122.6,12.185346,122.25307
2320,2017-29,2017121612,11.4,121.5,12.016605,121.344894
2320,2017-29,2017121618,10.9,120.6,11.562439,120.528206
2320,2017-29,2017121700,10.5,119.6,11.058049,119.85124
2320,2017-29,2017121706,10.3,119.0,10.997064,118.0211
2320,2017-29,2017121712,10.2,118.0,10.804001,116.95468
2320,2017-29,2017121718,10.1,116.9,10.555291,116.956635
2320,2017-29,2017121800,10.0,116.2,10.342235,115.97312
2320,2017-29,2017121806,9.6,115.5,10.538966,115.6353
2320,2017-29,2017121812,9.0,114.8,9.703692,114.466225
2320,2017-29,2017121818,8.5,113.9,9.498645,113.63341
2320,2017-29,2017121900,7.9,113.1,9.431305,112.97528
2320,2017-29,2017121906,7.5,112.4,9.040314,113.32533
2320,2017-29,2017121912,7.1000000000000005,111.7,8.610929,112.52673
2320,2017-29,2017121918,6.800000000000001,110.8,8.229814,111.64615
2320,2017-29,2017122000,6.7,110.0,7.834336,110.206924
2320,2017-29,2017122006,6.5,109.2,7.441245,109.72989
2320,2017-29,2017122012,6.4,108.4,6.8644257,109.00391
2320,2017-29,2017122018,6.0,107.5,6.3887744,107.83311
2320,2017-29,2017122100,5.6000000000000005,106.7,7.2029114,106.512375
2320,2017-29,2017122106,5.300000000000001,105.9,6.575005,106.50861
2320,2017-29,2017122112,4.7,105.2,6.4497466,105.95003
2320,2017-29,2017122118,4.2,104.6,5.509196,105.62509
2321,2017-30,2017122100,7.800000000000001,125.5,8.633223,125.12144
2321,2017-30,2017122106,7.9,123.9,8.690185,124.98023
2321,2017-30,2017122112,7.9,122.4,8.151254,123.6402
2321,2017-30,2017122118,7.9,121.3,8.085743,122.35098
2321,2017-30,2017122200,7.7,120.3,7.97269,120.63664
2321,2017-30,2017122206,7.6,118.9,8.226751,119.15582
2321,2017-30,2017122212,7.7,117.5,7.561542,118.884544
2321,2017-30,2017122218,8.1,116.0,8.304613,118.235146
2321,2017-30,2017122300,8.200000000000001,114.7,7.907243,115.817375
2321,2017-30,2017122306,8.200000000000001,113.2,8.438914,115.23552
2321,2017-30,2017122312,8.3,112.1,8.571609,112.5361
2321,2017-30,2017122318,8.3,111.0,8.620604,110.83165
2321,2017-30,2017122400,8.3,109.9,9.278445,109.210075
2321,2017-30,2017122406,8.4,108.8,9.25104,108.87095
2321,2017-30,2017122412,8.6,107.5,10.207003,107.66395
2321,2017-30,2017122418,8.5,106.1,9.082203,107.63287
2321,2017-30,2017122500,8.5,104.9,10.72965,104.871346
2321,2017-30,2017122506,8.4,104.3,9.311827,104.143616
2322,2017-31,2017123118,9.4,124.5,9.0267,125.57227
2322,2017-31,2018010100,9.3,122.5,9.556888,124.47449
2322,2017-31,2018010106,9.3,120.8,10.109955,122.83581
2322,2017-31,2018010112,9.6,119.2,10.375279,120.93433
2322,2017-31,2018010118,9.9,117.4,10.146871,118.29831
2322,2017-31,2018010200,10.4,116.0,10.155372,115.85305
2322,2017-31,2018010206,10.9,114.8,10.605309,114.8165
2322,2017-31,2018010212,11.2,113.3,11.257149,113.8792
2322,2017-31,2018010218,11.6,112.2,10.4686,111.915215
2322,2017-31,2018010300,12.3,111.0,11.760828,111.06883
2322,2017-31,2018010306,12.2,109.9,12.867619,111.54871
2323,2018-01,2018021100,7.1000000000000005,131.9,7.938655,132.45517
2323,2018-01,2018021106,7.0,130.70000000000002,7.901158,130.68907
2323,2018-01,2018021112,7.5,128.8,8.248276,127.84133
2323,2018-01,2018021118,8.4,127.4,8.902927,127.5517
2323,2018-01,2018021200,9.0,126.3,8.468266,126.96171
2323,2018-01,2018021206,9.2,124.7,8.412704,125.707954
2323,2018-01,2018021212,9.0,123.2,8.911189,123.37737
2323,2018-01,2018021218,8.8,122.0,9.884648,123.64171
2323,2018-01,2018021300,7.5,120.8,9.9782505,122.51189
2323,2018-01,2018021306,6.6000000000000005,120.3,10.708387,120.94172
2323,2018-01,2018021312,6.7,120.1,10.296655,119.00981
2323,2018-01,2018021318,7.2,119.8,9.940455,117.65726
2323,2018-01,2018021400,8.1,119.6,7.7777557,116.00091
2323,2018-01,2018021406,8.700000000000001,119.2,7.745092,117.2887
2323,2018-01,2018021412,9.0,118.4,9.339077,117.276825
2323,2018-01,2018021418,9.2,117.5,9.321445,116.51344
2323,2018-01,2018021500,9.6,116.1,10.750569,116.53976
2323,2018-01,2018021506,10.0,115.6,10.836836,116.60084
2324,2018-02,2018032512,8.6,136.0,7.734434,134.54662
2324,2018-02,2018032518,9.2,135.3,9.251211,135.47679
2324,2018-02,2018032600,9.5,135.1,9.437,134.37177
2324,2018-02,2018032606,9.8,135.1,10.383131,133.77997
2324,2018-02,2018032612,10.4,135.1,10.771118,133.32306
2324,2018-02,2018032618,11.5,135.20000000000002,11.31881,133.8441
2324,2018-02,2018032700,12.5,135.20000000000002,11.230837,133.70956
2324,2018-02,2018032706,13.6,135.20000000000002,12.386708,134.6037
2324,2018-02,2018032712,14.5,135.20000000000002,13.478631,134.84604
2324,2018-02,2018032718,15.2,135.3,14.04006,135.7109
2324,2018-02,2018032800,15.3,135.4,15.168226,135.99237
2324,2018-02,2018032806,15.3,135.6,15.597771,135.60995
2324,2018-02,2018032812,15.4,136.1,16.611385,136.0376
2324,2018-02,2018032818,15.6,136.8,17.340136,136.07996
2324,2018-02,2018032900,15.7,137.3,16.859913,137.01958
2324,2018-02,2018032906,16.2,138.1,17.072145,137.29967
2324,2018-02,2018032912,16.8,139.0,17.111002,138.17188
2324,2018-02,2018032918,17.6,139.8,17.021692,138.46211
2324,2018-02,2018033000,18.2,140.8,17.07568,139.9607
2324,2018-02,2018033006,18.7,141.4,18.360468,141.28084
2324,2018-02,2018033012,19.0,142.1,18.18946,142.19313
2324,2018-02,2018033018,19.1,143.20000000000002,18.132414,142.78117
2324,2018-02,2018033100,19.200000000000003,144.5,18.1707,143.81131
2324,2018-02,2018033106,19.6,145.8,19.187922,145.77248
2325,2018-03,2018051200,19.5,146.5,20.701935,147.66547
2325,2018-03,2018051206,20.0,145.70000000000002,22.02268,146.31133
2325,2018-03,2018051212,20.3,145.0,21.247898,145.60744
2325,2018-03,2018051218,20.700000000000003,144.5,21.076265,145.43849
2325,2018-03,2018051300,21.5,144.4,21.050577,144.08519
2325,2018-03,2018051306,22.4,144.3,21.916021,142.7382
2325,2018-03,2018051312,23.5,144.4,22.945639,142.74998
2326,2018-04,2018060312,16.1,110.5,16.783087,109.23804
2326,2018-04,2018060318,16.6,110.6,17.001295,110.03507
2326,2018-04,2018060400,17.3,111.1,17.358923,109.6449
2326,2018-04,2018060406,18.6,111.4,17.506002,109.203545
2326,2018-04,2018060412,19.700000000000003,111.1,17.680893,108.94983
2326,2018-04,2018060418,20.5,110.8,17.912477,111.278145
2326,2018-04,2018060500,20.5,110.2,18.926947,111.87981
2326,2018-04,2018060506,20.0,110.3,20.142883,112.18341
2326,2018-04,2018060512,19.9,110.8,21.347216,111.79213
2326,2018-04,2018060518,20.200000000000003,111.1,21.668913,111.265236
2326,2018-04,2018060600,20.700000000000003,111.3,21.797123,111.306366
2326,2018-04,2018060606,21.1,111.5,21.171288,111.79924
2326,2018-04,2018060612,21.5,111.8,21.881834,111.52352
2326,2018-04,2018060618,22.200000000000003,112.0,22.229847,111.26481
2326,2018-04,2018060700,22.8,112.2,22.877272,111.97039
2326,2018-04,2018060706,23.200000000000003,112.4,23.629086,111.485176
2326,2018-04,2018060712,23.6,112.7,23.760067,111.97789
2326,2018-04,2018060718,23.700000000000003,113.2,24.128279,112.33445
2326,2018-04,2018060800,23.5,113.6,24.51242,113.76273
2326,2018-04,2018060806,23.1,113.8,24.173218,113.95791
2326,2018-04,2018060812,22.700000000000003,114.2,23.91932,114.58633
2326,2018-04,2018060818,22.4,114.9,23.11844,116.58445
2326,2018-04,2018060900,22.5,116.3,21.675804,117.51535
2327,2018-05,2018060700,17.7,127.6,17.527584,127.319984
2327,2018-05,2018060706,18.8,127.1,17.769081,127.71816
2327,2018-05,2018060712,19.700000000000003,126.7,18.341955,127.15133
2327,2018-05,2018060718,20.4,126.7,19.622654,126.81932
2327,2018-05,2018060800,21.5,127.0,20.455093,126.89039
2327,2018-05,2018060806,22.200000000000003,127.6,21.69666,126.50347
2327,2018-05,2018060812,22.8,128.1,22.400557,127.18993
2327,2018-05,2018060818,23.5,128.9,24.132332,128.10963
2327,2018-05,2018060900,25.0,130.6,25.624084,129.84064
2327,2018-05,2018060906,26.3,132.3,26.747263,131.39183
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,27.228737,133.2699
2327,2018-05,2018060918,28.9,136.4,26.98776,134.49348
2327,2018-05,2018061000,30.5,138.8,30.096497,137.86353
2327,2018-05,2018061006,32.6,141.3,31.066858,141.07927
2327,2018-05,2018061012,34.6,144.6,33.777245,144.00288
2327,2018-05,2018061018,36.5,147.70000000000002,35.45726,145.85394
2327,2018-05,2018061100,38.0,149.8,38.672596,148.18848
2327,2018-05,2018061106,38.8,152.1,40.24579,150.55342
2328,2018-06,2018061412,24.5,123.6,24.74919,123.04756
2328,2018-06,2018061418,25.5,125.1,24.603836,124.465485
2328,2018-06,2018061500,26.4,127.2,24.46478,123.98713
2328,2018-06,2018061506,27.0,128.8,26.529383,127.33283
2328,2018-06,2018061512,27.3,130.5,28.155127,131.73976
2328,2018-06,2018061518,27.8,131.4,26.449284,132.93974
2328,2018-06,2018061600,28.5,132.1,27.711876,134.19926
2328,2018-06,2018061606,29.4,132.70000000000002,28.080994,135.59476
2328,2018-06,2018061612,30.0,133.5,28.521292,136.97243
2328,2018-06,2018061618,30.5,134.20000000000002,29.162779,135.2352
2328,2018-06,2018061700,31.0,135.3,31.456028,136.37498
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,33.29249,137.30627
2328,2018-06,2018061712,32.0,139.0,34.226017,140.09299
2328,2018-06,2018061718,32.6,141.6,34.978313,142.4199
2328,2018-06,2018061800,33.7,144.0,35.030964,144.30797
2328,2018-06,2018061806,34.9,146.3,35.301376,146.50543
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,35.09219,148.59904
2328,2018-06,2018061818,36.1,150.20000000000002,35.33902,149.27533
2328,2018-06,2018061900,36.6,151.0,36.20743,149.32883
2328,2018-06,2018061906,37.3,151.70000000000002,37.971107,152.33939
2329,2018-07,2018062900,20.8,129.6,21.939655,129.4191
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,22.926098,129.13214
2329,2018-07,2018062912,21.700000000000003,128.8,23.131386,127.99821
2329,2018-07,2018062918,22.8,128.20000000000002,23.222805,127.60047
2329,2018-07,2018063000,23.700000000000003,127.6,24.501333,127.39864
2329,2018-07,2018063006,24.5,127.1,25.227558,127.11609
2329,2018-07,2018063012,25.3,126.9,25.463972,127.03954
2329,2018-07,2018063018,26.200000000000003,126.8,26.428032,126.57903
2329,2018-07,2018070100,27.200000000000003,127.0,28.481464,126.36374
2329,2018-07,2018070106,28.200000000000003,127.2,29.14517,127.593765
2329,2018-07,2018070112,29.5,127.6,29.937538,127.07398
2329,2018-07,2018070118,30.8,127.8,31.533611,127.32232
2329,2018-07,2018070200,32.0,128.1,33.664204,128.36859
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,34.11643,128.9436
2329,2018-07,2018070212,34.4,129.6,35.18844,129.6443
2329,2018-07,2018070218,35.7,131.0,36.048306,129.97128
2329,2018-07,2018070300,37.3,132.5,37.303596,131.5009
2329,2018-07,2018070306,39.6,134.9,40.191666,133.65878
2329,2018-07,2018070312,40.6,136.8,42.305557,135.73074
2329,2018-07,2018070318,40.900000000000006,138.3,42.907196,137.13412
2329,2018-07,2018070400,41.3,139.5,43.49774,139.25282
2329,2018-07,2018070406,41.7,140.5,43.711296,141.31262
2330,2018-08,2018070400,14.2,144.1,13.400395,144.25822
2330,2018-08,2018070406,14.6,143.3,14.37602,143.39383
2330,2018-08,2018070412,14.8,142.70000000000002,15.124773,142.43335
2330,2018-08,2018070418,15.4,142.3,15.824154,142.1478
2330,2018-08,2018070500,16.0,142.0,16.813585,141.2805
2330,2018-08,2018070506,16.5,141.6,17.140265,140.01268
2330,2018-08,2018070512,16.7,141.20000000000002,17.150919,139.60536
2330,2018-08,2018070518,16.900000000000002,140.9,18.28791,140.57674
2330,2018-08,2018070600,17.2,140.70000000000002,18.732632,140.83733
2330,2018-08,2018070606,17.6,140.6,18.813955,139.87566
2330,2018-08,2018070612,17.900000000000002,140.3,18.895481,139.88976
2330,2018-08,2018070618,18.4,139.70000000000002,19.06987,140.75174
2330,2018-08,2018070700,19.0,138.9,18.448769,140.06004
2330,2018-08,2018070706,19.8,137.8,18.261293,139.2981
2330,2018-08,2018070712,20.5,136.6,19.184124,138.31566
2330,2018-08,2018070718,21.1,135.1,20.178001,137.48041
2330,2018-08,2018070800,21.8,133.6,20.811766,135.9799
2330,2018-08,2018070806,22.4,132.0,22.446196,133.882
2330,2018-08,2018070812,22.9,130.4,23.48034,131.64441
2330,2018-08,2018070818,23.4,128.8,23.873442,129.95265
2330,2018-08,2018070900,24.0,127.3,24.536959,127.96418
2330,2018-08,2018070906,24.700000000000003,125.6,24.84155,126.50286
2330,2018-08,2018070912,25.3,124.1,24.448547,124.62928
2330,2018-08,2018070918,26.1,122.3,25.124153,123.39717
2330,2018-08,2018071000,26.4,120.2,26.600302,122.648415
2330,2018-08,2018071006,26.5,118.4,27.54022,120.752754
2330,2018-08,2018071012,27.1,117.0,28.053762,119.13833
2330,2018-08,2018071018,27.9,115.6,28.53859,116.91077
2330,2018-08,2018071100,28.6,114.4,28.648903,114.81964
2330,2018-08,2018071106,29.200000000000003,113.6,29.517725,113.98767
2330,2018-08,2018071112,30.0,113.1,30.596996,113.42377
2330,2018-08,2018071118,31.0,112.7,31.438112,113.24478
2330,2018-08,2018071200,32.4,112.5,32.56894,113.4722
2331,2018-09,2018071700,18.8,109.5,19.631956,112.46707
2331,2018-09,2018071706,18.7,108.0,19.81398,109.42428
2331,2018-09,2018071712,18.7,106.7,19.859163,107.73536
2331,2018-09,2018071718,18.9,105.6,19.222467,106.33249
2331,2018-09,2018071800,19.1,104.4,19.243849,104.916306
2331,2018-09,2018071806,19.4,103.4,19.17704,103.881584
2331,2018-09,2018071812,19.4,102.8,19.55678,103.39228
2331,2018-09,2018071818,19.700000000000003,103.4,19.467272,103.46376
2331,2018-09,2018071900,19.9,103.8,19.249954,101.71387
2331,2018-09,2018071906,20.200000000000003,104.2,19.894299,101.28034
2331,2018-09,2018071912,20.3,104.7,20.062258,100.82719
2331,2018-09,2018071918,20.200000000000003,105.2,20.932495,104.230934
2331,2018-09,2018072000,20.1,105.6,20.406174,103.254425
2331,2018-09,2018072006,19.9,106.0,20.056786,105.68671
2331,2018-09,2018072012,19.700000000000003,106.4,19.445951,105.358665
2331,2018-09,2018072018,19.4,107.1,18.5926,106.51412
2331,2018-09,2018072100,19.200000000000003,107.7,18.417427,106.54982
2331,2018-09,2018072106,19.0,108.3,18.543043,107.415306
2331,2018-09,2018072112,18.9,108.8,18.445457,107.62145
2331,2018-09,2018072118,19.4,109.4,18.874012,108.933624
2331,2018-09,2018072200,20.0,109.8,19.160896,108.72831
2331,2018-09,2018072206,20.4,110.1,19.239302,108.92095
2331,2018-09,2018072212,20.6,110.3,19.842842,108.646805
2331,2018-09,2018072218,21.1,110.4,21.294634,109.79272
2331,2018-09,2018072300,22.0,110.1,21.800528,109.17282
2331,2018-09,2018072306,22.6,109.1,22.373917,109.43888
2331,2018-09,2018072312,23.0,108.3,21.924623,108.84836
2332,2018-10,2018071900,22.6,130.8,22.536932,131.84927
2332,2018-10,2018071906,23.1,130.5,23.576319,131.90784
2332,2018-10,2018071912,24.3,130.1,23.703945,130.28825
2332,2018-10,2018071918,25.3,129.3,25.309832,129.80847
2332,2018-10,2018072000,26.700000000000003,127.9,26.07608,128.01767
2332,2018-10,2018072006,27.700000000000003,126.6,26.967855,127.81107
2332,2018-10,2018072012,28.8,125.5,28.284864,126.3152
2332,2018-10,2018072018,29.700000000000003,123.9,28.927645,125.484665
2332,2018-10,2018072100,30.700000000000003,122.9,29.994267,123.053955
2332,2018-10,2018072106,31.8,121.7,31.334978,121.9864
2332,2018-10,2018072112,32.6,120.8,32.462433,120.64044
2332,2018-10,2018072118,33.4,119.8,32.312916,119.67953
2332,2018-10,2018072200,34.2,119.1,34.20966,119.555916
2332,2018-10,2018072206,35.1,118.6,35.77105,119.65388
2332,2018-10,2018072212,36.4,117.9,36.915638,119.42687
2332,2018-10,2018072218,37.6,117.1,36.36652,117.86314
2332,2018-10,2018072300,38.8,117.2,37.44928,118.66332
2332,2018-10,2018072306,39.900000000000006,118.3,39.365566,119.12345
2332,2018-10,2018072312,41.7,119.4,41.42126,120.125336
2332,2018-10,2018072318,43.900000000000006,121.1,42.6278,122.54308
2332,2018-10,2018072400,45.400000000000006,124.6,44.54824,125.570465
