TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2247,2015-14,2015080512,21.200000000000003,128.20000000000002,21.906366,127.97812
2247,2015-14,2015080518,21.5,126.9,22.307291,127.06903
2247,2015-14,2015080600,21.8,125.8,22.789057,126.16643
2247,2015-14,2015080606,22.4,124.8,23.568575,124.91339
2247,2015-14,2015080612,22.9,123.9,24.650509,123.93078
2247,2015-14,2015080618,23.700000000000003,122.6,24.216013,122.252495
2247,2015-14,2015080700,23.8,120.5,24.830154,121.20513
2247,2015-14,2015080706,24.0,119.8,25.44047,120.35723
2247,2015-14,2015080712,24.9,119.6,25.75349,119.632195
2247,2015-14,2015080718,25.6,118.4,25.882305,117.77633
2247,2015-14,2015080800,25.9,117.5,27.3233,117.1059
2247,2015-14,2015080806,26.4,116.7,27.16221,116.65176
2247,2015-14,2015080812,27.3,116.2,27.496756,116.422646
2247,2015-14,2015080818,28.4,115.7,27.492167,115.956955
2247,2015-14,2015080900,29.6,116.1,28.768147,114.266685
2247,2015-14,2015080906,30.9,116.9,30.70767,114.54916
2247,2015-14,2015080912,31.700000000000003,118.4,31.890667,115.284485
2247,2015-14,2015080918,32.5,119.9,32.781628,116.64735
2247,2015-14,2015081000,32.9,120.9,32.445618,118.60041
2247,2015-14,2015081006,32.9,122.1,32.731003,121.09991
2247,2015-14,2015081012,32.9,123.3,31.976091,122.75942
2247,2015-14,2015081018,33.1,124.9,33.05757,125.86978
2247,2015-14,2015081100,33.6,126.7,32.66621,126.97273
2247,2015-14,2015081106,34.300000000000004,128.6,33.256508,129.64291
2248,2015-15,2015080800,27.200000000000003,141.1,29.045488,141.68008
2248,2015-15,2015080806,27.8,140.9,29.409775,140.82184
2248,2015-15,2015080812,28.6,140.70000000000002,29.37355,140.26047
2248,2015-15,2015080818,29.200000000000003,140.5,30.759996,139.43375
2248,2015-15,2015080900,29.9,140.4,29.96414,140.03233
2248,2015-15,2015080906,30.5,140.70000000000002,31.00284,140.51389
2248,2015-15,2015080912,30.8,141.20000000000002,31.112436,140.45793
2248,2015-15,2015080918,31.200000000000003,141.8,31.163692,141.7523
2248,2015-15,2015081000,31.5,142.70000000000002,32.064407,142.4004
2248,2015-15,2015081006,32.0,143.6,33.182762,143.73444
2248,2015-15,2015081012,32.300000000000004,144.8,34.145443,145.54124
2248,2015-15,2015081018,32.9,146.0,34.662495,145.64122
2248,2015-15,2015081100,33.4,146.9,34.75164,146.89644
2248,2015-15,2015081106,33.7,148.20000000000002,34.41639,147.71352
2248,2015-15,2015081112,33.9,149.9,33.999973,148.97887
2248,2015-15,2015081118,34.1,151.5,34.091087,151.13954
2248,2015-15,2015081200,34.9,153.4,34.29283,152.22932
2248,2015-15,2015081206,35.9,155.3,34.826336,154.25488
2248,2015-15,2015081212,36.5,157.3,35.803284,156.75111
2248,2015-15,2015081218,37.1,159.4,35.85716,159.33675
2248,2015-15,2015081300,37.7,161.8,37.13802,161.24399
2248,2015-15,2015081306,38.6,165.3,37.71846,162.48332
2249,2015-16,2015081500,14.7,144.70000000000002,15.053197,144.01372
2249,2015-16,2015081506,15.1,144.20000000000002,15.388651,143.30322
2249,2015-16,2015081512,15.5,143.5,15.858701,142.99927
2249,2015-16,2015081518,16.0,142.70000000000002,17.409023,142.86488
2249,2015-16,2015081600,16.5,141.70000000000002,16.376818,141.44861
2249,2015-16,2015081606,17.0,140.5,16.558168,140.94518
2249,2015-16,2015081612,17.400000000000002,139.20000000000002,16.353626,139.09924
2249,2015-16,2015081618,17.8,137.70000000000002,17.870241,138.3656
2249,2015-16,2015081700,18.2,136.1,17.903921,137.25534
2249,2015-16,2015081706,18.6,134.70000000000002,19.06006,135.66733
2249,2015-16,2015081712,18.8,132.9,19.68277,134.01529
2249,2015-16,2015081718,18.8,131.1,19.356424,131.73807
2249,2015-16,2015081800,18.8,129.8,19.738468,130.61198
2249,2015-16,2015081806,18.9,128.5,19.41242,128.33022
2249,2015-16,2015081812,18.9,127.3,19.63504,126.76263
2249,2015-16,2015081818,18.9,126.2,19.757767,125.702034
2249,2015-16,2015081900,18.9,125.3,19.568287,124.66477
2249,2015-16,2015081906,18.9,124.6,19.815342,124.13973
2249,2015-16,2015081912,19.0,124.0,19.267618,122.74487
2249,2015-16,2015081918,19.1,123.3,19.80978,122.92422
2249,2015-16,2015082000,19.200000000000003,122.9,19.582745,122.841606
2249,2015-16,2015082006,19.3,122.5,20.218452,121.632065
2249,2015-16,2015082012,19.4,122.4,20.474941,121.39438
2249,2015-16,2015082018,19.700000000000003,122.5,20.055153,121.21891
2249,2015-16,2015082100,20.1,122.6,20.32169,120.95539
2249,2015-16,2015082106,20.700000000000003,122.8,21.17004,122.101845
2249,2015-16,2015082112,21.3,123.1,21.802618,122.78385
2249,2015-16,2015082118,22.3,123.3,22.160213,123.0833
2249,2015-16,2015082200,23.1,123.4,23.364635,123.03421
2249,2015-16,2015082206,23.8,123.5,23.949602,123.063995
2249,2015-16,2015082212,24.5,124.0,25.423532,124.15433
2249,2015-16,2015082218,25.200000000000003,124.6,26.2718,124.690414
2249,2015-16,2015082300,26.200000000000003,125.8,26.496496,125.45178
2249,2015-16,2015082306,27.8,127.4,28.565233,125.1856
2249,2015-16,2015082312,29.6,128.8,30.253002,127.147865
2249,2015-16,2015082318,31.6,129.9,31.876476,128.26733
2249,2015-16,2015082400,33.800000000000004,130.4,34.082703,131.04128
2249,2015-16,2015082406,35.0,130.9,35.215557,132.58469
2249,2015-16,2015082412,36.4,131.4,35.329144,133.68257
2249,2015-16,2015082418,37.9,132.3,36.764404,133.31702
2249,2015-16,2015082500,39.0,133.5,39.519077,133.97652
2249,2015-16,2015082506,40.3,133.9,40.847878,135.29701
2249,2015-16,2015082512,41.5,133.6,42.996822,136.85596
2249,2015-16,2015082518,42.7,133.1,43.645466,136.96294
2249,2015-16,2015082600,44.3,131.70000000000002,43.8831,136.45793
2249,2015-16,2015082606,44.8,129.8,44.873787,134.52264
2250,2015-17,2015081500,14.7,160.9,14.385412,161.46042
2250,2015-17,2015081506,14.6,160.5,15.344229,161.23929
2250,2015-17,2015081512,14.5,159.9,15.024109,160.78624
2250,2015-17,2015081518,14.4,159.5,14.993824,160.72623
2250,2015-17,2015081600,14.5,159.10000000000002,14.901775,159.64955
2250,2015-17,2015081606,14.8,158.5,15.456112,159.49599
2250,2015-17,2015081612,15.1,157.9,15.337381,158.586
2250,2015-17,2015081618,15.7,157.10000000000002,16.045874,157.59866
2250,2015-17,2015081700,16.0,156.10000000000002,16.226347,157.65031
2250,2015-17,2015081706,16.3,155.4,16.518509,156.72556
2250,2015-17,2015081712,17.0,154.8,16.073416,155.13217
2250,2015-17,2015081718,17.900000000000002,153.8,16.931797,152.98088
2250,2015-17,2015081800,18.7,152.8,17.558117,152.14822
2250,2015-17,2015081806,19.1,151.9,18.281832,152.3158
2250,2015-17,2015081812,19.6,151.20000000000002,18.555607,150.51913
2250,2015-17,2015081818,20.4,150.4,19.96227,149.30823
2250,2015-17,2015081900,21.200000000000003,149.4,20.644009,147.93619
2250,2015-17,2015081906,22.0,148.5,21.780762,148.09303
2250,2015-17,2015081912,22.5,147.8,21.526678,147.89365
2250,2015-17,2015081918,23.3,147.0,24.091665,147.86934
2250,2015-17,2015082000,24.1,146.4,24.450827,147.1172
2250,2015-17,2015082006,25.0,146.0,24.955189,145.57927
2250,2015-17,2015082012,25.6,145.4,26.028004,144.80092
2250,2015-17,2015082018,26.4,145.1,27.065252,144.058
2250,2015-17,2015082100,27.0,144.8,27.506828,144.95576
2250,2015-17,2015082106,27.6,144.9,28.829256,144.33524
2250,2015-17,2015082112,28.3,145.0,29.561789,144.82883
2250,2015-17,2015082118,29.0,145.20000000000002,30.510525,144.29478
2250,2015-17,2015082200,29.6,145.4,30.60496,145.06828
2250,2015-17,2015082206,30.0,146.0,31.499249,145.77155
2250,2015-17,2015082212,30.6,146.6,32.43674,145.71172
2250,2015-17,2015082218,31.4,147.3,31.765795,146.444
2250,2015-17,2015082300,32.1,148.1,32.29258,147.45258
2250,2015-17,2015082306,32.6,149.20000000000002,32.420265,147.56389
2250,2015-17,2015082312,32.9,150.8,33.393368,148.98529
2250,2015-17,2015082318,33.9,152.9,33.776806,150.83069
2250,2015-17,2015082400,35.300000000000004,155.8,34.803493,153.66673
2250,2015-17,2015082406,37.7,157.60000000000002,36.100838,156.72404
2250,2015-17,2015082412,39.0,159.0,35.590633,160.1297
2250,2015-17,2015082418,39.400000000000006,160.8,38.438988,163.98572
2250,2015-17,2015082500,39.6,162.5,42.27872,167.65218
2250,2015-17,2015082506,40.2,163.60000000000002,42.926712,167.65659
2250,2015-17,2015082512,40.7,163.9,44.194992,168.3541
2250,2015-17,2015082518,40.6,164.0,46.107494,169.2611
2250,2015-17,2015082600,40.400000000000006,164.10000000000002,45.553577,170.16046
2250,2015-17,2015082606,40.400000000000006,164.20000000000002,42.688175,164.87933
2250,2015-17,2015082612,40.3,164.4,38.163155,162.3917
2250,2015-17,2015082618,40.2,164.60000000000002,37.39589,162.2407
2250,2015-17,2015082700,40.400000000000006,164.8,38.602165,163.1057
2250,2015-17,2015082706,41.0,165.3,38.642796,164.75763
2250,2015-17,2015082712,41.900000000000006,165.9,40.340355,165.65712
2250,2015-17,2015082718,43.5,166.5,40.713886,165.15436
2250,2015-17,2015082800,45.0,167.70000000000002,46.111065,162.94609
2251,2015-18,2015082306,14.6,193.5,16.230936,192.69604
2251,2015-18,2015082312,15.4,192.6,16.454268,192.02928
2251,2015-18,2015082318,16.400000000000002,192.5,15.889537,191.2536
2251,2015-18,2015082400,17.2,192.8,15.800442,189.16998
2251,2015-18,2015082406,18.0,192.7,16.63665,189.02791
2251,2015-18,2015082412,18.3,192.8,17.462765,189.52907
2251,2015-18,2015082418,18.5,192.8,17.861244,190.63641
2251,2015-18,2015082500,18.6,192.7,18.772882,191.88223
2251,2015-18,2015082506,18.7,192.5,19.82184,192.72635
2251,2015-18,2015082512,18.6,192.4,19.364218,193.74153
2251,2015-18,2015082518,18.4,192.3,19.49116,193.24147
2251,2015-18,2015082600,18.1,192.2,18.55552,193.15974
2251,2015-18,2015082606,18.0,192.1,19.730865,192.58255
2251,2015-18,2015082612,17.900000000000002,191.9,18.899626,190.67097
2251,2015-18,2015082618,17.7,191.6,18.077091,192.2337
2251,2015-18,2015082700,17.5,191.2,17.191797,190.66858
2251,2015-18,2015082706,17.3,190.5,17.797266,189.7219
2251,2015-18,2015082712,17.3,189.6,17.201603,189.27644
2251,2015-18,2015082718,17.5,188.7,17.172207,189.1471
2251,2015-18,2015082800,17.6,187.9,17.077272,189.21391
2251,2015-18,2015082806,17.7,187.1,16.723747,187.01953
2251,2015-18,2015082812,17.900000000000002,186.1,16.780056,185.63155
2251,2015-18,2015082818,18.0,185.1,17.203108,184.736
2251,2015-18,2015082900,18.1,184.3,17.438835,184.53334
2251,2015-18,2015082906,18.3,183.5,17.796762,183.13358
2251,2015-18,2015082912,18.6,182.8,17.457241,182.55714
2251,2015-18,2015082918,19.200000000000003,182.2,17.623604,182.31976
2251,2015-18,2015083000,19.700000000000003,181.7,18.219332,181.92537
2251,2015-18,2015083006,20.3,181.5,19.705034,180.01126
2251,2015-18,2015083012,21.1,180.9,19.819683,180.15923
2251,2015-18,2015083018,21.700000000000003,180.4,21.665005,180.13445
2251,2015-18,2015083100,22.200000000000003,180.2,22.049053,180.57297
2251,2015-18,2015083106,22.9,180.4,23.06118,180.18517
2251,2015-18,2015083112,23.4,180.3,23.252268,179.61246
2251,2015-18,2015083118,23.8,180.0,23.657087,179.20053
2251,2015-18,2015090100,24.1,179.8,23.687452,179.1568
2251,2015-18,2015090106,24.4,179.4,24.64657,179.89272
2251,2015-18,2015090112,24.6,179.0,24.135498,179.44676
2251,2015-18,2015090118,24.700000000000003,178.60000000000002,24.41117,179.09126
2251,2015-18,2015090200,24.700000000000003,178.20000000000002,24.76709,178.00262
2251,2015-18,2015090206,24.6,178.0,24.176954,178.04
2251,2015-18,2015090212,24.4,177.8,24.257671,178.06522
2251,2015-18,2015090218,24.1,177.5,24.513922,178.1538
2251,2015-18,2015090300,23.9,177.10000000000002,22.421705,177.30954
2251,2015-18,2015090306,23.700000000000003,176.60000000000002,21.08509,175.5841
2251,2015-18,2015090312,23.5,175.9,21.09999,175.4587
2251,2015-18,2015090318,23.5,175.0,21.76379,175.46191
2251,2015-18,2015090400,23.6,174.0,21.495972,174.33792
2251,2015-18,2015090406,23.6,172.8,22.013882,173.54462
2251,2015-18,2015090412,23.5,171.9,22.090422,172.5084
2251,2015-18,2015090418,23.700000000000003,170.8,22.47584,170.45709
2251,2015-18,2015090500,23.8,169.5,22.717651,168.70697
2251,2015-18,2015090506,24.0,168.60000000000002,22.882034,168.01529
2251,2015-18,2015090512,24.3,167.70000000000002,22.580736,167.05402
2251,2015-18,2015090518,24.5,166.5,23.441145,165.58258
2251,2015-18,2015090600,24.700000000000003,165.60000000000002,23.711527,163.66075
2251,2015-18,2015090606,25.0,164.10000000000002,23.968107,163.65987
2251,2015-18,2015090612,25.200000000000003,163.10000000000002,23.707615,162.25218
2251,2015-18,2015090618,25.6,161.70000000000002,25.495213,162.04562
2251,2015-18,2015090700,26.200000000000003,160.3,25.2072,159.27359
2251,2015-18,2015090706,26.8,158.70000000000002,25.936619,158.25735
2251,2015-18,2015090712,27.200000000000003,157.4,25.998531,157.15071
2251,2015-18,2015090718,28.1,156.0,27.254583,155.27237
2251,2015-18,2015090800,29.0,154.70000000000002,28.57562,154.0769
2251,2015-18,2015090806,29.700000000000003,153.5,29.24625,151.68597
2251,2015-18,2015090812,30.700000000000003,152.5,29.81414,151.53067
2251,2015-18,2015090818,31.6,151.3,31.515285,149.93579
2251,2015-18,2015090900,32.7,150.1,32.24596,148.66705
2251,2015-18,2015090906,33.800000000000004,149.6,33.20173,147.75334
2251,2015-18,2015090912,35.0,149.0,34.694824,147.98474
2251,2015-18,2015090918,36.8,148.6,36.497684,146.89258
2251,2015-18,2015091000,38.6,147.4,39.959625,147.5491
2251,2015-18,2015091006,40.6,147.3,41.561516,147.87952
2251,2015-18,2015091012,43.400000000000006,148.0,44.835587,149.80145
2251,2015-18,2015091018,46.2,148.5,46.36662,148.64268
2251,2015-18,2015091100,48.8,149.8,49.343174,147.67581
2251,2015-18,2015091106,52.6,151.70000000000002,52.650894,148.68092
2251,2015-18,2015091112,55.6,154.0,53.841797,151.11859
2252,2015-19,2015090700,27.5,138.20000000000002,27.52231,139.08891
2252,2015-19,2015090706,29.200000000000003,138.20000000000002,30.254951,140.07118
2252,2015-19,2015090712,31.1,138.3,31.1734,139.97809
2252,2015-19,2015090718,33.1,137.8,34.10627,139.8712
2252,2015-19,2015090800,34.4,137.20000000000002,35.500137,140.54549
2252,2015-19,2015090806,36.9,136.3,37.669075,139.11581
2252,2015-19,2015090812,38.0,135.20000000000002,37.369648,135.75151
2252,2015-19,2015090818,38.8,134.5,39.73892,134.43906
2252,2015-19,2015090900,39.400000000000006,134.6,38.898846,133.97035
2252,2015-19,2015090906,39.900000000000006,135.0,40.567112,134.74443
2252,2015-19,2015090912,39.8,135.6,42.00391,135.83253
2252,2015-19,2015090918,39.8,136.1,44.99174,137.58536
2252,2015-19,2015091000,39.900000000000006,136.70000000000002,42.29558,136.42859
2252,2015-19,2015091006,40.2,137.5,42.647133,136.87303
2252,2015-19,2015091012,41.0,138.5,37.2464,136.75073
2254,2015-21,2015091506,19.8,147.3,19.513197,148.9655
2254,2015-21,2015091512,19.9,146.3,19.455124,148.81857
2254,2015-21,2015091518,20.4,145.6,19.738194,147.41902
2254,2015-21,2015091600,21.1,144.8,20.929558,145.91956
2254,2015-21,2015091606,21.700000000000003,144.20000000000002,21.98878,144.60129
2254,2015-21,2015091612,22.3,143.5,22.198593,143.57695
2254,2015-21,2015091618,23.0,142.8,23.670984,142.53857
2254,2015-21,2015091700,23.700000000000003,142.5,24.369423,143.31142
2254,2015-21,2015091706,24.8,142.3,26.39097,144.03163
2254,2015-21,2015091712,25.8,142.20000000000002,26.35941,143.43124
2254,2015-21,2015091718,26.8,142.6,27.717632,143.23758
2254,2015-21,2015091800,27.8,143.3,28.679676,144.85367
2254,2015-21,2015091806,28.8,144.20000000000002,31.012491,145.23405
2254,2015-21,2015091812,29.8,145.1,31.21935,145.94618
2254,2015-21,2015091818,30.8,146.0,33.646706,149.06226
2254,2015-21,2015091900,31.700000000000003,147.1,33.66496,150.50294
2254,2015-21,2015091906,33.0,148.20000000000002,34.795662,152.0582
2254,2015-21,2015091912,34.0,149.20000000000002,35.26832,152.74263
2254,2015-21,2015091918,35.1,150.6,35.893597,152.99583
2254,2015-21,2015092000,36.0,151.4,35.826546,153.74474
2254,2015-21,2015092006,36.3,151.9,37.08433,154.56187
2254,2015-21,2015092012,37.0,152.20000000000002,37.31299,155.04399
2254,2015-21,2015092018,37.8,152.4,39.252613,154.68748
2254,2015-21,2015092100,39.1,153.1,37.56677,154.85779
2254,2015-21,2015092106,40.5,153.8,39.82438,155.01353
2254,2015-21,2015092112,42.3,154.8,40.75972,154.70532
2254,2015-21,2015092118,43.1,154.5,42.458378,153.58081
2254,2015-21,2015092200,42.6,154.20000000000002,43.689148,154.11447
2254,2015-21,2015092206,41.400000000000006,154.60000000000002,45.054604,154.29555
2254,2015-21,2015092212,40.3,155.5,44.067463,153.82306
2254,2015-21,2015092218,39.6,157.0,37.37311,153.58437
2254,2015-21,2015092300,39.3,158.5,35.52029,152.57774
2254,2015-21,2015092306,39.3,160.60000000000002,36.4849,155.21965
2254,2015-21,2015092312,39.6,162.20000000000002,39.5582,159.2255
2254,2015-21,2015092318,40.900000000000006,164.20000000000002,42.34336,159.60988
2254,2015-21,2015092400,41.7,165.60000000000002,45.905487,162.04337
2254,2015-21,2015092406,42.400000000000006,166.8,48.434784,165.27304
2254,2015-21,2015092412,42.8,167.8,48.181145,164.24028
2254,2015-21,2015092418,43.400000000000006,169.5,49.17944,165.76733
2254,2015-21,2015092500,43.8,171.3,48.164055,168.83252
2254,2015-21,2015092506,44.5,173.60000000000002,47.855946,173.51163
2255,2015-22,2015092212,18.2,134.20000000000002,18.51089,135.3695
2255,2015-22,2015092218,18.5,133.6,18.7672,134.05016
2255,2015-22,2015092300,18.6,133.20000000000002,19.531017,133.5509
2255,2015-22,2015092306,18.6,132.8,19.989962,131.4245
2255,2015-22,2015092312,18.7,132.4,20.104874,132.169
2255,2015-22,2015092318,18.9,132.20000000000002,20.835133,132.31088
2255,2015-22,2015092400,19.200000000000003,132.0,20.522486,132.41766
2255,2015-22,2015092406,19.5,131.70000000000002,21.018911,132.47664
2255,2015-22,2015092412,19.8,131.3,20.772104,131.42566
2255,2015-22,2015092418,20.200000000000003,130.9,21.072449,131.3809
2255,2015-22,2015092500,20.9,130.3,22.237255,131.10033
2255,2015-22,2015092506,21.6,129.70000000000002,22.188488,129.90866
2255,2015-22,2015092512,22.0,128.9,22.489891,129.668
2255,2015-22,2015092518,22.200000000000003,128.20000000000002,22.368803,128.43744
2255,2015-22,2015092600,22.3,127.5,23.05447,128.43015
2255,2015-22,2015092606,22.5,126.7,23.33297,127.361275
2255,2015-22,2015092612,22.700000000000003,125.9,23.747334,126.890724
2255,2015-22,2015092618,23.0,125.0,23.096102,126.1619
2255,2015-22,2015092700,23.3,123.9,24.53998,125.50474
2255,2015-22,2015092706,24.0,122.9,24.930874,123.80769
2255,2015-22,2015092712,24.0,120.9,25.11089,123.1129
2255,2015-22,2015092718,24.1,120.0,25.500475,121.606316
2255,2015-22,2015092800,25.1,119.3,26.73608,120.203636
2255,2015-22,2015092806,25.5,117.6,27.70118,119.0589
2255,2015-22,2015092812,26.4,116.4,27.858335,117.13937
2255,2015-22,2015092818,27.4,115.9,28.102682,116.30658
2255,2015-22,2015092900,28.0,116.3,29.280535,116.93088
2255,2015-22,2015092906,28.700000000000003,116.6,29.289331,113.94461
2256,2015-23,2015100118,17.8,116.5,17.104752,117.44561
2256,2015-23,2015100200,18.5,115.5,17.918152,116.40377
2256,2015-23,2015100206,18.9,114.3,18.270493,115.75077
2256,2015-23,2015100212,19.5,113.4,19.333418,115.37171
2256,2015-23,2015100218,19.8,112.3,20.42546,113.377205
2256,2015-23,2015100300,20.5,111.5,22.369886,113.29061
2256,2015-23,2015100306,21.1,110.5,22.712006,112.19807
2256,2015-23,2015100312,21.8,109.6,23.318779,112.18325
2256,2015-23,2015100318,22.6,108.8,22.35468,109.85873
2256,2015-23,2015100400,23.200000000000003,108.3,23.259996,109.37752
2257,2015-24,2015100300,20.1,160.10000000000002,21.181728,162.22188
2257,2015-24,2015100306,20.700000000000003,158.70000000000002,21.053394,160.68082
2257,2015-24,2015100312,21.200000000000003,157.0,21.532007,158.87048
2257,2015-24,2015100318,21.6,155.8,21.218302,155.83095
2257,2015-24,2015100400,21.700000000000003,154.5,22.13527,155.0374
2257,2015-24,2015100406,22.1,153.60000000000002,22.047964,153.10898
2257,2015-24,2015100412,22.4,152.8,22.671774,152.49594
2257,2015-24,2015100418,22.8,152.0,22.099058,151.12437
2257,2015-24,2015100500,23.5,151.1,22.885618,150.95538
2257,2015-24,2015100506,24.3,150.9,23.100592,149.67174
2257,2015-24,2015100512,25.3,150.70000000000002,23.728996,149.93541
2257,2015-24,2015100518,26.5,150.70000000000002,24.42146,150.71156
2257,2015-24,2015100600,28.5,151.0,25.792612,150.24117
2257,2015-24,2015100606,31.1,151.0,26.690231,150.50124
2257,2015-24,2015100612,34.2,150.9,29.47193,150.09009
2257,2015-24,2015100618,37.2,150.0,32.83951,151.52992
2257,2015-24,2015100700,39.5,148.3,38.366474,151.19974
2257,2015-24,2015100706,41.0,147.9,41.815186,149.96771
2257,2015-24,2015100712,43.1,147.70000000000002,45.966297,150.34042
2257,2015-24,2015100718,44.8,148.1,45.732246,148.62843
2257,2015-24,2015100800,45.8,147.8,47.11615,143.05365
2257,2015-24,2015100806,46.2,147.0,46.720726,143.603
2257,2015-24,2015100812,47.1,146.8,43.9368,142.64346
2257,2015-24,2015100818,47.900000000000006,147.3,41.49775,143.77397
2257,2015-24,2015100900,48.8,147.8,42.8652,143.18864
2257,2015-24,2015100906,50.2,148.0,40.020824,144.3471
2257,2015-24,2015100912,51.2,148.3,44.90709,148.0549
2257,2015-24,2015100918,52.2,148.5,49.256527,149.36978
2257,2015-24,2015101000,53.3,149.1,49.858513,148.29266
2257,2015-24,2015101006,53.8,150.20000000000002,47.70453,146.98862
2258,2015-25,2015101300,15.7,136.20000000000002,16.55171,135.92374
2258,2015-25,2015101306,15.6,134.9,16.372002,135.20074
2258,2015-25,2015101312,15.6,133.6,16.45018,135.26312
2258,2015-25,2015101318,15.6,132.70000000000002,16.329182,133.43988
2258,2015-25,2015101400,15.5,131.70000000000002,16.382036,131.34927
2258,2015-25,2015101406,15.5,130.20000000000002,16.13136,129.80559
2258,2015-25,2015101412,15.4,129.0,16.716602,128.40132
2258,2015-25,2015101418,15.5,128.0,16.53003,127.66889
2258,2015-25,2015101500,15.7,127.3,16.09924,126.85478
2258,2015-25,2015101506,15.6,126.3,16.088814,125.501396
2258,2015-25,2015101512,15.7,125.7,16.361816,124.48493
2258,2015-25,2015101518,15.8,125.2,15.721268,124.2264
2258,2015-25,2015101600,15.8,124.4,16.152937,123.93494
2258,2015-25,2015101606,15.8,123.8,15.677301,123.13534
2258,2015-25,2015101612,16.0,123.1,15.428544,122.413445
2258,2015-25,2015101618,16.1,122.1,15.747391,122.723434
2258,2015-25,2015101700,16.1,121.3,16.475456,122.056816
2258,2015-25,2015101706,16.3,121.0,16.000172,121.17351
2258,2015-25,2015101712,16.5,120.6,16.9294,120.8427
2258,2015-25,2015101718,17.0,120.1,17.244192,119.57707
2258,2015-25,2015101800,17.7,120.0,17.18748,119.322426
2258,2015-25,2015101806,18.0,120.1,16.950092,119.58181
2258,2015-25,2015101812,18.2,120.2,18.043219,119.79712
2258,2015-25,2015101818,18.4,120.3,18.819344,119.71958
2258,2015-25,2015101900,18.8,120.6,19.150736,119.77006
2258,2015-25,2015101906,19.1,120.9,19.798286,121.1236
2258,2015-25,2015101912,19.200000000000003,121.3,19.923323,121.37205
2258,2015-25,2015101918,19.200000000000003,121.9,19.77866,122.87994
2258,2015-25,2015102000,19.3,122.2,21.081886,121.90098
2259,2015-26,2015101400,15.5,152.6,14.202444,152.33372
2259,2015-26,2015101406,16.0,151.20000000000002,14.83397,151.77924
2259,2015-26,2015101412,16.2,150.0,15.331661,149.75241
2259,2015-26,2015101418,16.2,148.4,15.815427,148.28188
2259,2015-26,2015101500,16.1,147.0,15.622985,147.27979
2259,2015-26,2015101506,16.0,145.0,16.357311,145.78735
2259,2015-26,2015101512,16.2,144.1,16.551306,144.64261
2259,2015-26,2015101518,16.6,143.20000000000002,17.236734,143.4422
2259,2015-26,2015101600,17.1,142.5,17.251581,141.61633
2259,2015-26,2015101606,17.5,141.6,18.177116,140.47095
2259,2015-26,2015101612,18.5,140.70000000000002,18.559704,140.4551
2259,2015-26,2015101618,18.8,140.3,19.304558,140.241
2259,2015-26,2015101700,19.1,140.20000000000002,19.776348,140.34369
2259,2015-26,2015101706,19.5,140.1,20.080204,139.4151
2259,2015-26,2015101712,19.9,140.1,21.070696,139.23093
2259,2015-26,2015101718,20.200000000000003,140.20000000000002,19.826157,139.32332
2259,2015-26,2015101800,20.5,140.4,20.018612,139.85503
2259,2015-26,2015101806,20.8,140.3,21.194601,139.94943
2259,2015-26,2015101812,21.0,140.20000000000002,20.12658,140.21689
2259,2015-26,2015101818,21.1,140.1,21.638346,140.7932
2259,2015-26,2015101900,21.4,140.1,21.823324,141.25542
2259,2015-26,2015101906,21.8,140.0,21.714497,140.7161
2259,2015-26,2015101912,22.1,139.8,21.900705,140.14412
2259,2015-26,2015101918,22.3,139.8,22.002792,140.05296
2259,2015-26,2015102000,22.700000000000003,139.8,22.412691,140.30649
2259,2015-26,2015102006,22.9,139.9,23.145693,140.37943
2259,2015-26,2015102012,23.200000000000003,140.20000000000002,23.442398,140.40282
2259,2015-26,2015102018,23.5,140.6,23.791193,140.19673
2259,2015-26,2015102100,23.700000000000003,141.1,24.310452,140.1261
2259,2015-26,2015102106,24.0,141.8,24.069517,140.88176
2259,2015-26,2015102112,24.200000000000003,142.70000000000002,24.468122,141.78479
2259,2015-26,2015102118,24.700000000000003,143.8,23.52957,142.47902
2259,2015-26,2015102200,25.0,145.0,24.411938,143.30331
2259,2015-26,2015102206,25.4,146.4,25.245358,145.36726
2259,2015-26,2015102212,25.9,147.8,25.532703,146.83112
2259,2015-26,2015102218,26.4,149.1,25.234314,149.04623
2259,2015-26,2015102300,27.1,150.3,26.18119,150.03087
2259,2015-26,2015102306,27.5,151.8,26.337057,151.3435
2259,2015-26,2015102312,28.3,153.3,27.590359,152.77565
2259,2015-26,2015102318,29.5,155.10000000000002,27.4653,154.07999
2259,2015-26,2015102400,31.1,158.20000000000002,28.956854,155.84395
2259,2015-26,2015102406,33.5,163.70000000000002,31.006857,160.38858
2259,2015-26,2015102412,36.8,167.60000000000002,33.642735,162.98813
2259,2015-26,2015102418,40.6,171.5,38.013912,167.06255
2260,2015-27,2015111800,7.9,152.9,5.502514,153.15947
2260,2015-27,2015111806,8.5,151.6,7.201837,150.87512
2260,2015-27,2015111812,9.2,150.4,7.0156727,150.23625
2260,2015-27,2015111818,9.7,149.4,7.997466,149.46216
2260,2015-27,2015111900,9.9,148.70000000000002,8.478354,148.93645
2260,2015-27,2015111906,10.5,147.5,9.945319,147.34155
2260,2015-27,2015111912,10.8,145.9,9.688672,146.19647
2260,2015-27,2015111918,11.0,144.5,10.242156,145.43854
2260,2015-27,2015112000,11.3,142.8,10.512527,144.80612
2260,2015-27,2015112006,11.9,141.3,12.632843,142.13904
