TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,19.520954,120.10253
2309,2017-18,2017090506,20.700000000000003,120.0,21.117773,119.69854
2309,2017-18,2017090512,21.700000000000003,120.0,21.5659,118.28615
2309,2017-18,2017090518,22.200000000000003,119.3,22.19584,116.47362
2309,2017-18,2017090600,22.8,118.9,22.348225,117.339745
2309,2017-18,2017090606,23.700000000000003,119.1,23.117836,118.41721
2309,2017-18,2017090612,24.5,119.6,24.886448,119.69183
2310,2017-19,2017091000,18.1,136.1,17.739294,135.09013
2310,2017-19,2017091006,19.0,134.70000000000002,17.925674,134.49323
2310,2017-19,2017091012,19.8,133.20000000000002,18.760176,132.55307
2310,2017-19,2017091018,20.5,131.70000000000002,19.668005,131.47592
2310,2017-19,2017091100,21.3,130.5,20.99052,130.54181
2310,2017-19,2017091106,21.9,128.8,21.957172,129.34134
2310,2017-19,2017091112,22.6,127.8,22.76475,127.886826
2310,2017-19,2017091118,23.5,126.8,23.32954,126.53189
2310,2017-19,2017091200,24.200000000000003,126.1,23.838175,125.56795
2310,2017-19,2017091206,24.9,125.8,25.075108,124.49201
2310,2017-19,2017091212,25.6,125.4,26.404129,123.43836
2310,2017-19,2017091218,26.0,125.0,26.513159,124.271164
2310,2017-19,2017091300,26.6,124.5,27.2804,123.597115
2310,2017-19,2017091306,27.1,124.1,28.349997,123.469536
2310,2017-19,2017091312,27.3,124.2,28.738697,124.207985
2310,2017-19,2017091318,27.700000000000003,124.3,28.142584,123.7697
2310,2017-19,2017091400,28.0,124.5,28.038477,123.276505
2310,2017-19,2017091406,28.4,124.9,28.426779,123.853516
2310,2017-19,2017091412,28.700000000000003,125.3,28.669245,124.38387
2310,2017-19,2017091418,28.9,125.7,28.390694,124.430756
2310,2017-19,2017091500,29.4,126.1,28.503925,125.32648
2310,2017-19,2017091506,29.4,126.7,29.814026,125.51294
2310,2017-19,2017091512,29.8,127.6,29.0759,125.89609
2310,2017-19,2017091518,30.1,128.6,29.8702,126.43554
2310,2017-19,2017091600,30.8,130.20000000000002,31.350166,128.81892
2310,2017-19,2017091606,32.300000000000004,132.0,32.364494,131.80507
2310,2017-19,2017091612,34.6,134.70000000000002,34.93498,134.58586
2310,2017-19,2017091618,37.4,137.8,36.13719,136.60515
2310,2017-19,2017091700,40.900000000000006,139.4,40.74617,140.7583
2310,2017-19,2017091706,44.0,141.9,42.84503,142.80244
2310,2017-19,2017091712,46.5,143.1,44.843716,142.84494
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,46.95722,144.20122
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,48.066696,143.66072
2310,2017-19,2017091806,50.7,144.6,49.213554,145.75507
2310,2017-19,2017091812,51.3,145.0,48.122005,143.98242
2310,2017-19,2017091818,51.7,145.4,51.44621,146.16156
2310,2017-19,2017091900,52.1,145.8,54.86542,146.3237
2310,2017-19,2017091906,52.6,146.1,56.028297,145.29749
2310,2017-19,2017091912,53.3,146.20000000000002,56.649662,147.22955
2310,2017-19,2017091918,53.8,146.20000000000002,57.012394,150.0119
2310,2017-19,2017092000,54.5,146.4,57.01526,150.24905
2310,2017-19,2017092006,55.3,146.6,58.22124,150.09738
2310,2017-19,2017092012,55.900000000000006,146.6,58.8738,149.14699
2310,2017-19,2017092018,56.400000000000006,147.3,59.24566,149.51779
2310,2017-19,2017092100,56.900000000000006,148.0,59.873714,151.12076
2311,2017-20,2017091200,14.8,117.2,16.707142,119.53488
2311,2017-20,2017091206,15.3,116.0,16.610868,117.47653
2311,2017-20,2017091212,15.6,114.6,15.500567,116.21422
2311,2017-20,2017091218,15.8,113.5,15.303573,114.82962
2311,2017-20,2017091300,16.1,112.4,16.253195,112.6849
2311,2017-20,2017091306,16.400000000000002,111.2,15.987458,111.24823
2311,2017-20,2017091312,16.900000000000002,110.0,16.784939,109.448006
2311,2017-20,2017091318,17.400000000000002,108.9,16.164156,108.26327
2311,2017-20,2017091400,17.8,107.4,16.959507,107.06735
2311,2017-20,2017091406,17.900000000000002,106.1,17.635757,106.12533
2311,2017-20,2017091412,18.0,104.6,18.959888,105.638626
2311,2017-20,2017091418,18.2,102.7,19.794287,104.11581
2311,2017-20,2017091500,18.6,101.3,20.176983,102.896324
2311,2017-20,2017091506,19.5,100.1,19.515265,101.9825
2314,2017-23,2017101206,17.400000000000002,119.2,19.23768,121.19589
2314,2017-23,2017101212,17.2,118.8,19.792692,120.4097
2314,2017-23,2017101218,17.2,118.5,18.762918,118.511665
2314,2017-23,2017101300,17.3,118.3,18.189985,116.64958
2314,2017-23,2017101306,17.7,118.0,18.524536,118.3579
2314,2017-23,2017101312,18.6,117.6,20.375692,118.62746
2314,2017-23,2017101318,19.5,116.6,19.881498,118.20088
2314,2017-23,2017101400,20.0,114.9,19.3252,115.695885
2314,2017-23,2017101406,20.5,113.5,19.187233,114.21713
2314,2017-23,2017101412,20.700000000000003,111.8,20.47257,112.768036
2314,2017-23,2017101418,20.700000000000003,110.7,21.275309,112.148155
2314,2017-23,2017101500,20.1,109.9,21.059393,109.54762
2314,2017-23,2017101506,20.3,109.4,21.018785,108.671616
2315,2017-24,2017101606,10.1,132.4,12.510384,132.03783
2315,2017-24,2017101612,10.5,132.3,12.547199,130.71689
2315,2017-24,2017101618,10.9,132.4,11.599603,130.20607
2315,2017-24,2017101700,12.0,132.5,11.6858,129.3755
2315,2017-24,2017101706,13.0,132.20000000000002,13.115025,130.66743
2315,2017-24,2017101712,14.0,131.4,13.9997635,130.82947
2315,2017-24,2017101718,14.6,130.70000000000002,14.393639,130.9983
2315,2017-24,2017101800,15.3,130.20000000000002,15.8070545,130.70154
2315,2017-24,2017101806,16.2,130.1,16.1198,129.17274
2315,2017-24,2017101812,17.0,130.0,16.803518,129.07097
2315,2017-24,2017101818,17.900000000000002,129.9,17.413857,128.10121
2315,2017-24,2017101900,18.8,130.0,18.514849,127.584946
2315,2017-24,2017101906,19.700000000000003,130.0,19.28565,128.12834
2315,2017-24,2017101912,20.3,130.20000000000002,19.829678,128.8113
2315,2017-24,2017101918,20.8,130.70000000000002,20.765581,129.22314
2315,2017-24,2017102000,21.3,131.20000000000002,21.965908,130.29202
2315,2017-24,2017102006,22.3,132.0,23.40173,130.32121
2315,2017-24,2017102012,23.8,132.6,24.232729,131.42844
2315,2017-24,2017102018,25.5,133.20000000000002,25.892366,131.76486
2315,2017-24,2017102100,27.8,133.70000000000002,28.09668,134.50632
2315,2017-24,2017102106,29.8,134.5,28.99297,134.04489
2315,2017-24,2017102112,32.1,136.20000000000002,28.13206,133.59438
2315,2017-24,2017102118,34.800000000000004,138.1,30.157427,135.89606
2315,2017-24,2017102200,37.2,141.4,34.63887,140.08545
2315,2017-24,2017102206,41.0,146.20000000000002,36.408245,138.99184
2315,2017-24,2017102212,42.6,150.3,39.168938,143.85686
2315,2017-24,2017102218,44.0,155.4,42.00694,148.4884
2316,2017-25,2017102306,13.2,141.9,11.134559,142.92363
2316,2017-25,2017102312,14.0,139.6,12.992885,142.83022
2316,2017-25,2017102318,13.6,136.9,14.821269,140.33205
2316,2017-25,2017102400,14.3,135.8,16.20555,137.75735
2316,2017-25,2017102406,15.5,135.3,16.776768,135.68468
2316,2017-25,2017102412,16.6,134.5,17.02738,133.25378
2316,2017-25,2017102418,17.1,133.5,15.515493,132.36229
2316,2017-25,2017102500,17.7,132.6,16.921272,131.77249
2316,2017-25,2017102506,18.6,132.1,18.364578,132.32246
2316,2017-25,2017102512,19.6,131.20000000000002,19.350775,131.82454
2316,2017-25,2017102518,20.4,130.4,19.431898,129.75664
2316,2017-25,2017102600,21.5,129.8,20.69747,128.67067
2316,2017-25,2017102606,22.6,129.0,22.717403,129.37532
2316,2017-25,2017102612,23.700000000000003,128.3,23.717499,129.71342
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,24.338781,128.91751
2316,2017-25,2017102700,25.6,128.0,25.900068,129.2018
2316,2017-25,2017102706,27.1,128.4,27.616295,130.1595
2316,2017-25,2017102712,28.4,129.3,28.595196,130.32838
2316,2017-25,2017102718,30.0,130.4,29.809916,130.70949
2316,2017-25,2017102800,31.200000000000003,132.9,31.131153,131.76624
2316,2017-25,2017102806,32.300000000000004,135.6,33.047573,134.63344
2316,2017-25,2017102812,34.300000000000004,140.0,33.69748,136.71672
2317,2017-26,2017110100,12.5,117.5,12.977456,116.99249
2317,2017-26,2017110106,12.9,116.8,12.481693,115.92375
2317,2017-26,2017110112,12.9,115.5,12.850579,114.87916
2317,2017-26,2017110118,12.7,114.3,12.880824,114.4621
2317,2017-26,2017110200,12.7,113.5,13.747298,113.304695
2317,2017-26,2017110206,12.8,112.7,13.478754,112.988396
2317,2017-26,2017110212,12.9,111.6,13.434782,111.51109
2317,2017-26,2017110218,12.8,110.3,12.597226,111.15705
2317,2017-26,2017110300,12.6,109.1,13.301435,108.94824
2317,2017-26,2017110306,12.5,108.0,12.734346,108.85479
2317,2017-26,2017110312,12.5,106.4,12.494099,106.638824
2317,2017-26,2017110318,13.3,105.5,11.206856,105.634254
2317,2017-26,2017110400,14.0,104.6,10.76698,103.785614
2318,2017-27,2017110818,14.2,120.3,14.951118,120.17388
2318,2017-27,2017110900,15.0,119.2,14.914055,118.50628
2318,2017-27,2017110906,16.0,118.3,16.06063,117.04144
2318,2017-27,2017110912,16.8,117.7,16.094881,115.5032
2318,2017-27,2017110918,17.2,116.9,16.897768,115.26119
2318,2017-27,2017111000,17.7,115.9,17.02704,114.988815
2318,2017-27,2017111006,17.900000000000002,114.9,17.766054,115.0962
2318,2017-27,2017111012,17.900000000000002,114.2,18.295858,115.19779
2318,2017-27,2017111018,17.8,113.5,18.516493,114.83868
2318,2017-27,2017111100,17.8,112.9,18.509907,114.40193
2318,2017-27,2017111106,17.6,112.3,18.163702,113.98518
2318,2017-27,2017111112,17.5,111.8,17.85154,112.88438
2318,2017-27,2017111118,17.5,111.2,18.393803,112.332664
2318,2017-27,2017111200,17.5,110.6,17.300512,111.21584
2318,2017-27,2017111206,17.400000000000002,110.0,17.518257,111.57307
2319,2017-28,2017111718,10.8,111.7,11.897151,111.37577
2319,2017-28,2017111800,10.7,110.7,11.738958,110.302055
2319,2017-28,2017111806,11.3,109.3,11.523662,108.775345
2319,2017-28,2017111812,12.0,107.8,12.134892,108.27929
2320,2017-29,2017121400,11.7,127.7,12.320089,126.58451
2320,2017-29,2017121406,11.8,127.7,11.804748,125.94846
2320,2017-29,2017121412,11.9,127.6,11.003206,125.98503
2320,2017-29,2017121418,12.1,127.0,10.98866,126.16879
2320,2017-29,2017121500,12.1,126.3,11.939064,126.20411
2320,2017-29,2017121506,12.2,125.7,12.864488,125.72983
2320,2017-29,2017121512,12.2,125.2,12.922111,125.72832
2320,2017-29,2017121518,12.1,124.7,12.568861,124.788734
2320,2017-29,2017121600,12.1,124.1,12.759585,124.48194
2320,2017-29,2017121606,11.9,122.6,12.161833,122.37455
2320,2017-29,2017121612,11.4,121.5,12.343207,120.83013
2320,2017-29,2017121618,10.9,120.6,11.886177,120.582
2320,2017-29,2017121700,10.5,119.6,12.204469,120.112816
2320,2017-29,2017121706,10.3,119.0,11.164801,117.9963
2320,2017-29,2017121712,10.2,118.0,10.406834,116.65575
2320,2017-29,2017121718,10.1,116.9,10.730752,116.45961
2320,2017-29,2017121800,10.0,116.2,10.531599,116.296196
2320,2017-29,2017121806,9.6,115.5,10.178174,116.271614
2320,2017-29,2017121812,9.0,114.8,10.107226,114.752785
2320,2017-29,2017121818,8.5,113.9,9.634751,113.69244
2320,2017-29,2017121900,7.9,113.1,9.155151,113.6331
2320,2017-29,2017121906,7.5,112.4,8.126788,114.10558
2320,2017-29,2017121912,7.1000000000000005,111.7,7.4835343,113.636406
2320,2017-29,2017121918,6.800000000000001,110.8,8.107284,112.20846
2320,2017-29,2017122000,6.7,110.0,7.2479515,111.85446
2320,2017-29,2017122006,6.5,109.2,6.4844017,111.87129
2320,2017-29,2017122012,6.4,108.4,6.308392,110.18048
2320,2017-29,2017122018,6.0,107.5,6.316921,109.4549
2320,2017-29,2017122100,5.6000000000000005,106.7,6.4665766,107.894356
2320,2017-29,2017122106,5.300000000000001,105.9,6.3315225,108.17104
2320,2017-29,2017122112,4.7,105.2,6.237336,107.09578
2320,2017-29,2017122118,4.2,104.6,4.6698084,106.905304
2321,2017-30,2017122100,7.800000000000001,125.5,8.622651,124.971146
2321,2017-30,2017122106,7.9,123.9,8.582161,124.43713
2321,2017-30,2017122112,7.9,122.4,7.764868,123.072205
2321,2017-30,2017122118,7.9,121.3,7.88673,121.95718
2321,2017-30,2017122200,7.7,120.3,7.8814774,120.01495
2321,2017-30,2017122206,7.6,118.9,8.179877,119.59888
2321,2017-30,2017122212,7.7,117.5,8.22953,117.730804
2321,2017-30,2017122218,8.1,116.0,8.624625,118.563194
2321,2017-30,2017122300,8.200000000000001,114.7,8.224923,116.53897
2321,2017-30,2017122306,8.200000000000001,113.2,8.188111,114.836
2321,2017-30,2017122312,8.3,112.1,8.771077,112.91022
2321,2017-30,2017122318,8.3,111.0,8.608436,111.21028
2321,2017-30,2017122400,8.3,109.9,8.694505,110.63028
2321,2017-30,2017122406,8.4,108.8,9.081511,109.09254
2321,2017-30,2017122412,8.6,107.5,9.004234,108.915565
2321,2017-30,2017122418,8.5,106.1,8.076674,105.38415
2321,2017-30,2017122500,8.5,104.9,8.422148,105.55574
2321,2017-30,2017122506,8.4,104.3,8.700294,104.337776
2322,2017-31,2017123118,9.4,124.5,8.4043045,125.22799
2322,2017-31,2018010100,9.3,122.5,8.85626,124.21211
2322,2017-31,2018010106,9.3,120.8,10.562008,122.95748
2322,2017-31,2018010112,9.6,119.2,11.190601,120.49754
2322,2017-31,2018010118,9.9,117.4,10.336351,118.15485
2322,2017-31,2018010200,10.4,116.0,9.869738,116.04753
2322,2017-31,2018010206,10.9,114.8,10.827315,114.28789
2322,2017-31,2018010212,11.2,113.3,12.013413,113.63853
2322,2017-31,2018010218,11.6,112.2,11.478247,111.747444
2322,2017-31,2018010300,12.3,111.0,12.455336,111.79673
2322,2017-31,2018010306,12.2,109.9,12.251179,111.212494
2323,2018-01,2018021100,7.1000000000000005,131.9,7.4728665,132.61893
2323,2018-01,2018021106,7.0,130.70000000000002,7.7655396,129.83578
2323,2018-01,2018021112,7.5,128.8,7.6960306,128.37593
2323,2018-01,2018021118,8.4,127.4,8.460609,127.05797
2323,2018-01,2018021200,9.0,126.3,8.459526,127.60366
2323,2018-01,2018021206,9.2,124.7,8.7485485,125.88256
2323,2018-01,2018021212,9.0,123.2,8.567346,123.16281
2323,2018-01,2018021218,8.8,122.0,10.279139,122.665855
2323,2018-01,2018021300,7.5,120.8,10.69091,122.59811
2323,2018-01,2018021306,6.6000000000000005,120.3,11.537361,120.56332
2323,2018-01,2018021312,6.7,120.1,10.817609,119.619095
2323,2018-01,2018021318,7.2,119.8,10.528679,118.13514
2323,2018-01,2018021400,8.1,119.6,8.836411,117.204414
2323,2018-01,2018021406,8.700000000000001,119.2,8.51995,117.0471
2323,2018-01,2018021412,9.0,118.4,9.4488,117.17303
2323,2018-01,2018021418,9.2,117.5,9.840016,116.82443
2323,2018-01,2018021500,9.6,116.1,10.721337,116.961975
2323,2018-01,2018021506,10.0,115.6,11.166937,117.32117
2324,2018-02,2018032512,8.6,136.0,8.125888,134.75504
2324,2018-02,2018032518,9.2,135.3,9.503676,134.84863
2324,2018-02,2018032600,9.5,135.1,9.953979,134.9116
2324,2018-02,2018032606,9.8,135.1,10.305181,134.16309
2324,2018-02,2018032612,10.4,135.1,11.145951,133.8578
2324,2018-02,2018032618,11.5,135.20000000000002,11.883953,133.78804
2324,2018-02,2018032700,12.5,135.20000000000002,12.397139,133.87683
2324,2018-02,2018032706,13.6,135.20000000000002,12.633649,134.84004
2324,2018-02,2018032712,14.5,135.20000000000002,13.678872,135.20985
2324,2018-02,2018032718,15.2,135.3,15.009256,135.94913
2324,2018-02,2018032800,15.3,135.4,15.698087,135.93327
2324,2018-02,2018032806,15.3,135.6,16.237547,136.05754
2324,2018-02,2018032812,15.4,136.1,17.119873,136.09137
2324,2018-02,2018032818,15.6,136.8,18.007835,136.92688
2324,2018-02,2018032900,15.7,137.3,17.285166,137.1929
2324,2018-02,2018032906,16.2,138.1,17.060467,136.48291
2324,2018-02,2018032912,16.8,139.0,17.284822,137.63803
2324,2018-02,2018032918,17.6,139.8,18.16501,139.0231
2324,2018-02,2018033000,18.2,140.8,17.47423,138.93921
2324,2018-02,2018033006,18.7,141.4,18.535149,140.27052
2324,2018-02,2018033012,19.0,142.1,18.621298,141.31874
2324,2018-02,2018033018,19.1,143.20000000000002,19.105795,142.3071
2324,2018-02,2018033100,19.200000000000003,144.5,18.578386,142.41527
2324,2018-02,2018033106,19.6,145.8,19.432373,144.36469
2325,2018-03,2018051200,19.5,146.5,20.072441,146.71225
2325,2018-03,2018051206,20.0,145.70000000000002,21.067616,145.30025
2325,2018-03,2018051212,20.3,145.0,20.923056,144.28404
2325,2018-03,2018051218,20.700000000000003,144.5,21.176294,144.25677
2325,2018-03,2018051300,21.5,144.4,20.395761,143.8901
2325,2018-03,2018051306,22.4,144.3,21.349495,142.86888
2325,2018-03,2018051312,23.5,144.4,22.421953,142.86235
2326,2018-04,2018060312,16.1,110.5,17.694426,109.77882
2326,2018-04,2018060318,16.6,110.6,17.405355,110.912
2326,2018-04,2018060400,17.3,111.1,17.03313,110.39289
2326,2018-04,2018060406,18.6,111.4,17.167925,110.287704
2326,2018-04,2018060412,19.700000000000003,111.1,17.792122,110.183975
2326,2018-04,2018060418,20.5,110.8,18.758146,109.97614
2326,2018-04,2018060500,20.5,110.2,19.861816,111.41728
2326,2018-04,2018060506,20.0,110.3,20.864765,112.57875
2326,2018-04,2018060512,19.9,110.8,21.798016,112.10878
2326,2018-04,2018060518,20.200000000000003,111.1,21.792355,110.57634
2326,2018-04,2018060600,20.700000000000003,111.3,22.257927,111.28683
2326,2018-04,2018060606,21.1,111.5,21.62932,112.23886
2326,2018-04,2018060612,21.5,111.8,22.170391,111.8913
2326,2018-04,2018060618,22.200000000000003,112.0,22.654062,111.548775
2326,2018-04,2018060700,22.8,112.2,22.706356,112.26781
2326,2018-04,2018060706,23.200000000000003,112.4,23.774023,112.624916
2326,2018-04,2018060712,23.6,112.7,24.470694,113.244675
2326,2018-04,2018060718,23.700000000000003,113.2,24.698517,113.00123
2326,2018-04,2018060800,23.5,113.6,23.639969,113.60212
2326,2018-04,2018060806,23.1,113.8,25.012552,114.57727
2326,2018-04,2018060812,22.700000000000003,114.2,25.188921,115.02089
2326,2018-04,2018060818,22.4,114.9,24.134842,116.293625
2326,2018-04,2018060900,22.5,116.3,23.15576,116.212456
2327,2018-05,2018060700,17.7,127.6,17.732803,126.598045
2327,2018-05,2018060706,18.8,127.1,18.554003,127.38198
2327,2018-05,2018060712,19.700000000000003,126.7,19.113087,126.96183
2327,2018-05,2018060718,20.4,126.7,20.590515,126.88399
2327,2018-05,2018060800,21.5,127.0,20.88529,126.64751
2327,2018-05,2018060806,22.200000000000003,127.6,22.155287,126.64698
2327,2018-05,2018060812,22.8,128.1,23.143631,127.64685
2327,2018-05,2018060818,23.5,128.9,24.245007,128.46368
2327,2018-05,2018060900,25.0,130.6,26.9544,130.47333
2327,2018-05,2018060906,26.3,132.3,28.188934,131.92917
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,28.357187,133.62059
2327,2018-05,2018060918,28.9,136.4,28.876583,134.72966
2327,2018-05,2018061000,30.5,138.8,31.40596,138.67534
2327,2018-05,2018061006,32.6,141.3,32.95443,141.97499
2327,2018-05,2018061012,34.6,144.6,34.729897,144.94539
2327,2018-05,2018061018,36.5,147.70000000000002,36.40849,146.94345
2327,2018-05,2018061100,38.0,149.8,38.274883,149.69774
2327,2018-05,2018061106,38.8,152.1,39.83152,150.95276
2328,2018-06,2018061412,24.5,123.6,23.312462,124.525246
2328,2018-06,2018061418,25.5,125.1,22.982414,124.36942
2328,2018-06,2018061500,26.4,127.2,23.844095,124.129295
2328,2018-06,2018061506,27.0,128.8,25.904074,127.01201
2328,2018-06,2018061512,27.3,130.5,27.97015,130.286
2328,2018-06,2018061518,27.8,131.4,27.842041,132.15733
2328,2018-06,2018061600,28.5,132.1,28.375547,133.7265
2328,2018-06,2018061606,29.4,132.70000000000002,29.780699,135.94055
2328,2018-06,2018061612,30.0,133.5,29.801432,136.54477
2328,2018-06,2018061618,30.5,134.20000000000002,30.178682,136.23749
2328,2018-06,2018061700,31.0,135.3,31.958818,136.83208
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,33.992958,137.90948
2328,2018-06,2018061712,32.0,139.0,34.402416,139.78636
2328,2018-06,2018061718,32.6,141.6,36.265896,142.91891
2328,2018-06,2018061800,33.7,144.0,36.58194,143.99843
2328,2018-06,2018061806,34.9,146.3,36.509296,145.62646
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,36.51971,147.25362
2328,2018-06,2018061818,36.1,150.20000000000002,36.192802,147.80652
2328,2018-06,2018061900,36.6,151.0,36.28987,148.41321
2328,2018-06,2018061906,37.3,151.70000000000002,37.655075,150.87888
2329,2018-07,2018062900,20.8,129.6,21.875511,128.77834
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,22.226116,127.8031
2329,2018-07,2018062912,21.700000000000003,128.8,22.997864,127.606514
2329,2018-07,2018062918,22.8,128.20000000000002,22.930151,126.50565
2329,2018-07,2018063000,23.700000000000003,127.6,24.380877,126.49201
2329,2018-07,2018063006,24.5,127.1,25.412642,126.78689
2329,2018-07,2018063012,25.3,126.9,26.154842,126.58878
2329,2018-07,2018063018,26.200000000000003,126.8,27.121439,126.088905
2329,2018-07,2018070100,27.200000000000003,127.0,28.678457,126.16904
2329,2018-07,2018070106,28.200000000000003,127.2,29.892363,126.69808
2329,2018-07,2018070112,29.5,127.6,30.73349,126.70953
2329,2018-07,2018070118,30.8,127.8,31.252329,126.84044
2329,2018-07,2018070200,32.0,128.1,33.050915,128.13882
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,35.195843,129.48335
2329,2018-07,2018070212,34.4,129.6,35.114155,130.06566
2329,2018-07,2018070218,35.7,131.0,35.87093,130.57797
2329,2018-07,2018070300,37.3,132.5,37.86131,133.6659
2329,2018-07,2018070306,39.6,134.9,40.289257,136.15575
2329,2018-07,2018070312,40.6,136.8,41.690067,137.72636
2329,2018-07,2018070318,40.900000000000006,138.3,42.755787,137.48842
2329,2018-07,2018070400,41.3,139.5,44.314445,139.75995
2329,2018-07,2018070406,41.7,140.5,43.315163,141.72806
2330,2018-08,2018070400,14.2,144.1,13.364325,143.60619
2330,2018-08,2018070406,14.6,143.3,14.073514,142.71611
2330,2018-08,2018070412,14.8,142.70000000000002,14.372758,141.72784
2330,2018-08,2018070418,15.4,142.3,15.69231,141.57863
2330,2018-08,2018070500,16.0,142.0,16.54252,141.05913
2330,2018-08,2018070506,16.5,141.6,17.150417,139.92543
2330,2018-08,2018070512,16.7,141.20000000000002,17.244785,139.65237
2330,2018-08,2018070518,16.900000000000002,140.9,17.670515,140.04857
2330,2018-08,2018070600,17.2,140.70000000000002,18.779486,140.12805
2330,2018-08,2018070606,17.6,140.6,20.087982,139.8662
2330,2018-08,2018070612,17.900000000000002,140.3,19.18992,139.28743
2330,2018-08,2018070618,18.4,139.70000000000002,19.812271,139.655
2330,2018-08,2018070700,19.0,138.9,20.351566,139.3324
2330,2018-08,2018070706,19.8,137.8,21.001879,137.96713
2330,2018-08,2018070712,20.5,136.6,20.616684,137.22629
2330,2018-08,2018070718,21.1,135.1,21.788795,136.66904
2330,2018-08,2018070800,21.8,133.6,22.127134,135.14528
2330,2018-08,2018070806,22.4,132.0,22.872622,133.1707
2330,2018-08,2018070812,22.9,130.4,24.068588,132.30458
2330,2018-08,2018070818,23.4,128.8,23.499128,130.57074
2330,2018-08,2018070900,24.0,127.3,25.073166,128.88141
2330,2018-08,2018070906,24.700000000000003,125.6,26.421762,127.16692
2330,2018-08,2018070912,25.3,124.1,27.144232,125.80218
2330,2018-08,2018070918,26.1,122.3,26.952246,123.775215
2330,2018-08,2018071000,26.4,120.2,28.262085,122.469025
2330,2018-08,2018071006,26.5,118.4,27.604012,120.68262
2330,2018-08,2018071012,27.1,117.0,28.226765,119.51425
2330,2018-08,2018071018,27.9,115.6,28.769901,116.991425
2330,2018-08,2018071100,28.6,114.4,29.525484,115.28627
2330,2018-08,2018071106,29.200000000000003,113.6,29.778934,113.951294
2330,2018-08,2018071112,30.0,113.1,30.628454,113.575806
2330,2018-08,2018071118,31.0,112.7,31.067118,113.11341
2330,2018-08,2018071200,32.4,112.5,29.981817,111.03031
2331,2018-09,2018071700,18.8,109.5,20.18315,112.90153
2331,2018-09,2018071706,18.7,108.0,19.762028,111.49519
2331,2018-09,2018071712,18.7,106.7,19.263939,110.41898
2331,2018-09,2018071718,18.9,105.6,19.663904,107.07022
2331,2018-09,2018071800,19.1,104.4,19.334402,105.17578
2331,2018-09,2018071806,19.4,103.4,19.717506,105.94483
2331,2018-09,2018071812,19.4,102.8,20.189415,105.2348
2331,2018-09,2018071818,19.700000000000003,103.4,20.721355,104.727
2331,2018-09,2018071900,19.9,103.8,20.388851,103.41605
2331,2018-09,2018071906,20.200000000000003,104.2,20.935913,102.88091
2331,2018-09,2018071912,20.3,104.7,20.508438,102.83292
2331,2018-09,2018071918,20.200000000000003,105.2,19.863049,105.49049
2331,2018-09,2018072000,20.1,105.6,20.450598,105.62527
2331,2018-09,2018072006,19.9,106.0,20.262663,106.79131
2331,2018-09,2018072012,19.700000000000003,106.4,19.569202,106.850426
2331,2018-09,2018072018,19.4,107.1,18.726547,107.663025
2331,2018-09,2018072100,19.200000000000003,107.7,18.458286,106.82591
2331,2018-09,2018072106,19.0,108.3,18.645437,107.984665
2331,2018-09,2018072112,18.9,108.8,18.498285,108.681206
2331,2018-09,2018072118,19.4,109.4,18.172531,109.303055
2331,2018-09,2018072200,20.0,109.8,17.694765,108.55072
2331,2018-09,2018072206,20.4,110.1,18.815487,110.220085
2331,2018-09,2018072212,20.6,110.3,19.3646,109.79733
2331,2018-09,2018072218,21.1,110.4,19.844797,110.155716
2331,2018-09,2018072300,22.0,110.1,21.355024,108.871735
2331,2018-09,2018072306,22.6,109.1,22.396528,110.19419
2331,2018-09,2018072312,23.0,108.3,22.561073,109.69024
2332,2018-10,2018071900,22.6,130.8,23.223478,131.48714
2332,2018-10,2018071906,23.1,130.5,24.376545,131.30928
2332,2018-10,2018071912,24.3,130.1,24.386566,129.9284
2332,2018-10,2018071918,25.3,129.3,24.82678,128.56517
2332,2018-10,2018072000,26.700000000000003,127.9,25.933506,128.59808
2332,2018-10,2018072006,27.700000000000003,126.6,27.316265,127.75505
2332,2018-10,2018072012,28.8,125.5,28.336313,127.547
2332,2018-10,2018072018,29.700000000000003,123.9,29.068066,126.50239
2332,2018-10,2018072100,30.700000000000003,122.9,30.200874,124.17211
2332,2018-10,2018072106,31.8,121.7,30.994448,122.97106
2332,2018-10,2018072112,32.6,120.8,31.666765,121.79565
2332,2018-10,2018072118,33.4,119.8,32.16364,120.818985
2332,2018-10,2018072200,34.2,119.1,33.631893,121.13831
2332,2018-10,2018072206,35.1,118.6,34.957745,120.915115
2332,2018-10,2018072212,36.4,117.9,35.45771,120.943535
2332,2018-10,2018072218,37.6,117.1,35.198654,119.1885
2332,2018-10,2018072300,38.8,117.2,37.191998,119.52025
2332,2018-10,2018072306,39.900000000000006,118.3,38.377514,119.800446
2332,2018-10,2018072312,41.7,119.4,40.853893,120.948875
2332,2018-10,2018072318,43.900000000000006,121.1,42.786743,122.66778
2332,2018-10,2018072400,45.400000000000006,124.6,44.94856,124.83777
