TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,46.703598,128.35703
2332,2018-10,2018072412,47.2,131.0,47.190742,131.15228
2332,2018-10,2018072418,48.1,135.20000000000002,47.20461,133.08954
2332,2018-10,2018072500,48.8,137.4,46.970207,138.71722
2332,2018-10,2018072506,49.400000000000006,139.8,45.97694,142.11966
2333,2018-11,2018072118,25.1,123.5,24.01799,124.434265
2333,2018-11,2018072200,26.5,123.5,21.870653,123.062416
2333,2018-11,2018072206,28.3,123.5,21.39791,120.88527
2333,2018-11,2018072212,29.8,122.9,23.8013,119.205574
2333,2018-11,2018072218,31.3,122.4,27.206224,119.66725
2333,2018-11,2018072300,33.1,122.1,30.245052,119.75448
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,27.334425,159.29109
2334,2018-12,2018072306,30.200000000000003,158.8,29.584217,159.79062
2334,2018-12,2018072312,30.9,158.60000000000002,29.472929,159.03378
2334,2018-12,2018072318,31.700000000000003,158.5,31.27163,158.85632
2334,2018-12,2018072400,32.5,158.20000000000002,32.816174,158.70802
2334,2018-12,2018072406,33.9,157.8,33.10826,158.9386
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,33.5623,159.0125
2334,2018-12,2018072418,37.0,156.20000000000002,35.881374,158.73663
2334,2018-12,2018072500,38.5,154.70000000000002,37.025314,158.45776
2334,2018-12,2018072506,39.8,153.60000000000002,39.27445,157.38905
2334,2018-12,2018072512,41.3,152.8,39.08912,154.84532
2334,2018-12,2018072518,42.7,152.3,41.23933,153.68803
2334,2018-12,2018072600,44.3,152.20000000000002,41.853184,151.82776
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,41.06346,152.1174
2335,2018-13,2018072412,21.9,137.3,21.196077,135.57866
2335,2018-13,2018072418,22.1,137.70000000000002,22.6651,136.25359
2335,2018-13,2018072500,22.3,138.3,23.622183,136.24384
2335,2018-13,2018072506,22.8,139.20000000000002,24.08457,136.95946
2335,2018-13,2018072512,23.4,140.1,24.669695,137.79123
2335,2018-13,2018072518,24.0,140.9,24.901075,139.64815
2335,2018-13,2018072600,25.0,142.3,25.477972,141.0973
2335,2018-13,2018072606,26.4,143.70000000000002,25.251984,143.48204
2335,2018-13,2018072612,28.200000000000003,144.6,27.723692,145.36266
2335,2018-13,2018072618,30.3,144.20000000000002,29.877613,145.66283
2335,2018-13,2018072700,32.2,143.0,32.716705,144.45439
2335,2018-13,2018072706,33.800000000000004,140.6,34.564247,144.7381
2335,2018-13,2018072712,34.2,138.3,34.933,142.36337
2335,2018-13,2018072718,34.800000000000004,135.8,35.660984,139.12662
2335,2018-13,2018072800,34.6,133.4,32.846317,136.39159
2335,2018-13,2018072806,34.1,131.6,33.626488,133.70328
2335,2018-13,2018072812,33.300000000000004,130.5,35.90367,132.2725
2335,2018-13,2018072818,32.1,129.70000000000002,36.891945,129.86205
2335,2018-13,2018072900,31.1,129.4,36.377167,127.54132
2335,2018-13,2018072906,30.3,129.5,36.12894,125.898674
2335,2018-13,2018072912,29.200000000000003,129.9,33.69412,125.95071
2335,2018-13,2018072918,28.8,130.8,32.604935,125.8013
2335,2018-13,2018073000,29.5,131.4,31.940567,126.21087
2335,2018-13,2018073006,30.4,131.70000000000002,31.180647,126.17455
2335,2018-13,2018073012,31.0,130.4,30.079977,127.64774
2335,2018-13,2018073018,30.9,129.0,29.944225,128.16643
2335,2018-13,2018073100,30.4,128.0,30.396873,128.43054
2335,2018-13,2018073106,29.700000000000003,126.9,30.67166,128.5422
2335,2018-13,2018073112,29.200000000000003,126.5,30.275373,127.25851
2335,2018-13,2018073118,28.6,126.3,29.832153,126.40926
2335,2018-13,2018080100,28.700000000000003,126.9,29.89619,125.89585
2335,2018-13,2018080106,29.4,126.7,29.397682,124.34907
2335,2018-13,2018080112,30.1,125.1,29.386194,123.49332
2335,2018-13,2018080118,30.700000000000003,122.6,28.379301,122.12447
2335,2018-13,2018080200,30.6,121.5,29.286215,121.84645
2335,2018-13,2018080206,30.9,121.1,31.668291,122.30639
2335,2018-13,2018080212,31.9,120.5,32.039143,119.32774
2335,2018-13,2018080218,33.2,119.2,32.197292,116.17204
2335,2018-13,2018080300,33.7,118.0,32.601406,116.13094
2335,2018-13,2018080306,34.0,117.1,33.88599,118.458275
2335,2018-13,2018080312,34.1,116.1,35.21136,117.616776
2335,2018-13,2018080318,34.300000000000004,114.8,36.124435,115.96165
2336,2018-14,2018073106,35.300000000000004,149.4,35.220703,149.27092
2336,2018-14,2018073112,36.2,150.20000000000002,35.85337,149.1395
2336,2018-14,2018073118,36.5,151.5,37.05208,150.18898
2336,2018-14,2018080100,36.9,152.70000000000002,39.109417,152.21873
2337,2018-15,2018080300,20.1,149.3,19.249699,148.2647
2337,2018-15,2018080306,20.9,148.70000000000002,20.509834,148.21783
2337,2018-15,2018080312,21.700000000000003,148.3,21.388659,147.40263
2337,2018-15,2018080318,22.5,147.70000000000002,22.314726,147.81082
2337,2018-15,2018080400,22.9,147.4,23.244375,147.85152
2337,2018-15,2018080406,23.9,147.5,23.693396,146.99149
2337,2018-15,2018080412,24.700000000000003,147.3,24.419342,146.62828
2337,2018-15,2018080418,25.6,146.70000000000002,25.697393,146.09418
2337,2018-15,2018080500,26.5,146.20000000000002,25.848886,145.76978
2337,2018-15,2018080506,27.5,146.0,27.054493,146.43787
2337,2018-15,2018080512,28.6,145.70000000000002,28.36997,147.01172
2337,2018-15,2018080518,29.700000000000003,145.0,29.190666,145.39864
2337,2018-15,2018080600,30.4,144.3,31.190685,146.47885
2337,2018-15,2018080606,31.3,143.9,32.25314,146.0492
2337,2018-15,2018080612,32.0,143.20000000000002,32.700924,145.29294
2337,2018-15,2018080618,32.5,142.3,32.950806,144.12044
2337,2018-15,2018080700,33.300000000000004,141.9,33.734577,143.40039
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,34.284164,143.82394
2337,2018-15,2018080712,34.5,141.20000000000002,35.187233,144.1708
2337,2018-15,2018080718,35.300000000000004,141.1,35.755325,143.69298
2337,2018-15,2018080800,36.2,141.0,36.626305,143.95064
2337,2018-15,2018080806,37.2,141.6,36.805374,143.41759
2337,2018-15,2018080812,37.8,142.6,36.969234,143.85938
2337,2018-15,2018080818,39.1,144.20000000000002,38.07051,145.46667
2337,2018-15,2018080900,40.0,147.0,39.476906,147.36452
2337,2018-15,2018080906,41.0,150.70000000000002,40.152435,150.25053
2337,2018-15,2018080912,41.3,154.60000000000002,40.46421,154.25537
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,41.371334,156.5095
2338,2018-16,2018080800,21.0,133.8,23.360813,133.77104
2338,2018-16,2018080806,21.0,133.6,22.909676,134.45032
2338,2018-16,2018080812,21.0,133.3,23.870575,135.01596
2338,2018-16,2018080818,22.0,133.1,24.197647,133.1429
2338,2018-16,2018080900,22.8,132.20000000000002,23.854351,131.83968
2338,2018-16,2018080906,22.8,132.0,22.93869,131.20468
2338,2018-16,2018080912,23.200000000000003,131.9,22.901592,130.86916
2338,2018-16,2018080918,24.200000000000003,130.9,23.82971,129.68442
2338,2018-16,2018081000,25.0,129.6,24.936832,130.05801
2338,2018-16,2018081006,25.1,128.0,24.036674,129.18675
2338,2018-16,2018081012,25.1,126.7,24.377737,129.05399
2338,2018-16,2018081018,25.3,125.6,25.633797,127.63944
2338,2018-16,2018081100,25.700000000000003,124.7,26.172052,125.75526
2338,2018-16,2018081106,26.5,123.8,25.916746,123.73103
2338,2018-16,2018081112,27.700000000000003,122.3,26.13845,121.795166
2338,2018-16,2018081118,28.9,120.7,25.891556,120.06413
2338,2018-16,2018081200,30.700000000000003,119.3,26.853294,118.90781
2338,2018-16,2018081206,31.9,117.8,28.647194,118.77103
2338,2018-16,2018081212,32.9,116.7,30.824724,117.45543
2338,2018-16,2018081218,34.2,116.1,32.03326,115.3086
2338,2018-16,2018081300,35.800000000000004,116.4,34.13377,115.42741
2338,2018-16,2018081306,37.1,116.8,36.118908,115.2353
2338,2018-16,2018081312,37.6,117.3,37.888393,115.80936
2338,2018-16,2018081318,37.8,117.9,39.165905,117.132385
2338,2018-16,2018081400,38.2,119.3,39.589737,119.321655
2338,2018-16,2018081406,37.8,119.7,40.63474,120.44259
2338,2018-16,2018081412,37.1,119.2,39.040173,120.91474
2338,2018-16,2018081418,36.5,118.1,38.72898,119.93963
2339,2018-17,2018081112,23.5,141.5,24.464294,142.98636
2339,2018-17,2018081118,24.5,140.70000000000002,25.00255,142.30347
2339,2018-17,2018081200,25.3,139.8,25.307081,141.40807
2339,2018-17,2018081206,26.3,138.70000000000002,25.559448,139.70425
2339,2018-17,2018081212,27.200000000000003,137.8,26.241396,140.06343
2339,2018-17,2018081218,28.3,137.0,27.58754,138.94899
2339,2018-17,2018081300,29.5,136.0,27.835556,137.60634
2339,2018-17,2018081306,30.4,134.8,29.092903,135.98164
2339,2018-17,2018081312,31.200000000000003,133.4,30.514141,135.55525
2339,2018-17,2018081318,32.2,131.4,31.797176,134.53648
2339,2018-17,2018081400,33.7,130.0,33.496864,135.36487
2339,2018-17,2018081406,34.7,129.3,33.98748,133.39885
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,34.249813,131.10596
2340,2018-18,2018081000,21.4,112.3,21.407076,110.244774
2340,2018-18,2018081006,21.9,112.0,21.79426,111.950134
2340,2018-18,2018081012,21.700000000000003,111.3,21.383314,112.52563
2340,2018-18,2018081018,21.3,111.3,21.36788,112.62928
2340,2018-18,2018081100,21.1,111.7,21.441523,112.48998
2340,2018-18,2018081106,21.0,112.1,21.49888,112.9975
2340,2018-18,2018081112,20.700000000000003,112.3,20.729485,111.470406
2340,2018-18,2018081118,20.6,112.6,20.148846,112.29725
2340,2018-18,2018081200,20.700000000000003,112.9,19.75593,113.278625
2340,2018-18,2018081206,20.6,113.2,19.651335,113.2666
2340,2018-18,2018081212,20.6,113.3,19.394493,113.36178
2340,2018-18,2018081218,20.5,113.5,20.945261,113.286224
2340,2018-18,2018081300,20.8,113.7,21.233868,113.844345
2340,2018-18,2018081306,21.0,113.7,20.88945,113.08384
2340,2018-18,2018081312,21.200000000000003,113.4,20.361008,113.182236
2340,2018-18,2018081318,21.1,112.8,21.197432,112.98672
2340,2018-18,2018081400,20.9,112.0,21.280766,112.64907
2340,2018-18,2018081406,21.0,111.4,21.677706,111.99128
2340,2018-18,2018081412,20.8,110.7,21.375462,112.99799
2340,2018-18,2018081418,20.6,109.6,21.522274,112.22769
2340,2018-18,2018081500,20.3,108.7,21.771282,110.76353
2340,2018-18,2018081506,20.0,108.0,22.257341,110.21886
2340,2018-18,2018081512,19.9,107.3,21.115335,108.74278
2340,2018-18,2018081518,19.700000000000003,106.4,21.23796,107.4893
2340,2018-18,2018081600,19.4,105.5,21.348814,106.41354
2340,2018-18,2018081606,19.8,103.7,20.054024,105.7745
2340,2018-18,2018081612,20.0,102.1,19.906967,104.61933
2340,2018-18,2018081618,19.6,100.1,19.43446,103.35926
2341,2018-19,2018080118,14.1,234.8,15.684923,233.27686
2341,2018-19,2018080200,14.1,233.7,15.54025,231.44539
2341,2018-19,2018080206,14.0,232.7,15.177017,230.3681
2341,2018-19,2018080212,14.1,231.7,15.663213,228.79645
2341,2018-19,2018080218,14.1,230.7,15.140634,228.61491
2341,2018-19,2018080300,14.2,229.7,14.087794,225.93854
2341,2018-19,2018080306,14.2,228.8,14.590811,226.03494
2341,2018-19,2018080312,14.2,227.8,15.812989,224.22437
2341,2018-19,2018080318,14.2,226.8,14.9049,222.92018
2341,2018-19,2018080400,14.3,225.8,14.994354,222.29005
2341,2018-19,2018080406,14.3,224.8,14.727392,223.37442
2341,2018-19,2018080412,14.3,223.7,14.265417,219.1591
2341,2018-19,2018080418,14.3,222.6,14.935815,220.98859
2341,2018-19,2018080500,14.5,221.4,15.673267,219.149
2341,2018-19,2018080506,14.8,220.1,15.102265,218.43892
2341,2018-19,2018080512,14.9,218.7,14.426361,215.1838
2341,2018-19,2018080518,15.1,217.6,15.270721,217.40308
2341,2018-19,2018080600,15.5,216.0,15.833818,214.82565
2341,2018-19,2018080606,15.7,214.4,16.12087,212.92406
2341,2018-19,2018080612,16.0,212.9,16.674429,211.23589
2341,2018-19,2018080618,16.3,211.5,15.953995,211.02243
2341,2018-19,2018080700,16.5,210.0,15.667599,208.2594
2341,2018-19,2018080706,16.5,208.4,16.596024,206.37044
2341,2018-19,2018080712,16.400000000000002,206.8,16.883095,205.66782
2341,2018-19,2018080718,16.5,205.4,17.108238,204.5083
2341,2018-19,2018080800,16.6,203.9,16.215229,202.26091
2341,2018-19,2018080806,16.6,202.3,16.152876,201.89902
2341,2018-19,2018080812,16.6,200.7,15.538511,199.70752
2341,2018-19,2018080818,16.8,199.2,16.368477,199.0409
2341,2018-19,2018080900,17.0,197.6,16.576418,196.503
2341,2018-19,2018080906,17.2,196.3,16.320427,194.7662
2341,2018-19,2018080912,17.5,194.8,16.664856,193.62527
2341,2018-19,2018080918,17.8,193.4,18.153723,192.897
2341,2018-19,2018081000,18.1,192.2,18.896536,191.23737
2341,2018-19,2018081006,18.5,191.3,19.447393,190.66217
2341,2018-19,2018081012,19.0,190.3,19.754383,189.9829
2341,2018-19,2018081018,19.700000000000003,189.6,20.285418,189.15295
2341,2018-19,2018081100,20.8,188.7,20.57947,188.10779
2341,2018-19,2018081106,21.700000000000003,187.7,21.707396,188.0526
2341,2018-19,2018081112,22.6,186.4,22.301796,186.71944
2341,2018-19,2018081118,23.5,185.0,24.161455,186.33266
2341,2018-19,2018081200,24.200000000000003,183.7,25.193012,185.6192
2341,2018-19,2018081206,24.700000000000003,182.1,25.78184,185.12968
2341,2018-19,2018081212,25.200000000000003,180.5,26.852156,184.18918
2341,2018-19,2018081218,25.8,179.0,28.47668,182.70209
2341,2018-19,2018081300,26.3,177.10000000000002,29.404064,183.11388
2341,2018-19,2018081306,26.5,175.9,29.828438,180.54614
2341,2018-19,2018081312,27.0,174.5,28.927666,178.45996
2341,2018-19,2018081318,27.700000000000003,172.5,30.882221,177.68622
2341,2018-19,2018081400,28.5,170.70000000000002,30.234653,174.94739
2341,2018-19,2018081406,29.200000000000003,168.8,31.736153,175.01851
2341,2018-19,2018081412,29.8,167.9,30.060276,171.9943
2341,2018-19,2018081418,30.5,167.10000000000002,31.24339,169.28392
2341,2018-19,2018081500,31.4,166.4,32.086704,168.09346
2341,2018-19,2018081506,32.2,165.8,34.55483,165.99403
2341,2018-19,2018081512,33.0,165.4,35.277042,166.17056
2342,2018-20,2018081506,30.200000000000003,124.0,31.154703,127.1321
2342,2018-20,2018081512,30.4,123.0,32.224236,125.42221
2342,2018-20,2018081518,30.6,122.0,30.123241,122.45342
2342,2018-20,2018081600,31.1,120.6,29.390455,120.501396
2342,2018-20,2018081606,31.5,118.7,29.158545,118.45071
2342,2018-20,2018081612,31.4,117.2,28.859303,116.04206
2342,2018-20,2018081618,31.9,116.0,27.914606,114.99814
2342,2018-20,2018081700,32.4,115.2,29.840548,114.60887
2342,2018-20,2018081706,32.6,114.7,31.860819,113.499084
2342,2018-20,2018081712,32.800000000000004,114.5,31.524473,112.043274
2342,2018-20,2018081718,33.0,114.4,32.6444,112.25346
2342,2018-20,2018081800,33.300000000000004,114.7,33.337902,111.95608
2342,2018-20,2018081806,33.800000000000004,115.3,33.20784,112.90306
2342,2018-20,2018081812,35.9,116.7,34.617683,114.76185
2342,2018-20,2018081818,37.4,118.0,35.362164,115.8117
2342,2018-20,2018081900,37.9,119.6,36.446156,117.372444
2342,2018-20,2018081906,38.1,121.5,37.592396,120.95964
2342,2018-20,2018081912,39.0,123.8,40.00691,124.72658
2342,2018-20,2018081918,40.8,126.6,42.674095,128.38326
2343,2018-21,2018081606,22.9,140.4,20.824991,138.24901
2343,2018-21,2018081612,23.8,140.1,21.428667,139.04825
2343,2018-21,2018081618,24.200000000000003,140.0,23.42473,139.25868
2343,2018-21,2018081700,24.5,140.0,23.365107,139.63211
2343,2018-21,2018081706,24.700000000000003,140.0,24.487118,139.61748
2343,2018-21,2018081712,24.9,139.9,24.738224,140.6409
2343,2018-21,2018081718,25.0,139.6,25.504822,140.77155
2343,2018-21,2018081800,25.1,139.1,25.223583,140.23439
2343,2018-21,2018081806,25.1,138.6,25.08172,140.4926
2343,2018-21,2018081812,25.3,138.0,25.483068,139.15778
2343,2018-21,2018081818,25.6,137.3,26.756344,138.88425
2343,2018-21,2018081900,25.8,136.5,26.771164,137.6973
2343,2018-21,2018081906,26.1,135.6,26.978182,135.92122
2343,2018-21,2018081912,26.4,134.4,27.526493,134.55045
2343,2018-21,2018081918,27.0,133.4,27.665276,133.0966
2343,2018-21,2018082000,27.6,132.3,28.02523,132.47688
2343,2018-21,2018082006,28.4,131.1,29.12855,130.81674
2343,2018-21,2018082012,29.1,129.8,29.597553,130.45216
2343,2018-21,2018082018,29.8,128.70000000000002,30.391968,130.07579
2343,2018-21,2018082100,30.4,127.5,31.094715,129.6666
2343,2018-21,2018082106,31.200000000000003,126.7,33.17705,127.98608
2343,2018-21,2018082112,32.0,126.1,33.967396,127.243996
2343,2018-21,2018082118,32.7,125.5,34.43784,126.783554
2343,2018-21,2018082200,33.2,125.5,34.75321,125.267395
2343,2018-21,2018082206,33.9,125.7,36.047623,126.256355
2343,2018-21,2018082212,34.5,126.2,36.22464,127.715294
2343,2018-21,2018082218,35.7,127.6,37.83042,127.28667
2343,2018-21,2018082300,37.2,128.9,38.223076,126.45647
2343,2018-21,2018082306,38.3,130.1,39.31239,128.23567
2343,2018-21,2018082312,40.0,132.0,40.2657,131.51178
2343,2018-21,2018082318,41.3,133.70000000000002,41.480892,135.9281
2343,2018-21,2018082400,42.1,135.20000000000002,41.5671,139.51532
2343,2018-21,2018082406,42.900000000000006,136.6,41.195755,141.04887
2343,2018-21,2018082412,43.6,138.6,43.56314,142.25954
2343,2018-21,2018082418,44.2,140.6,44.081615,142.70238
2343,2018-21,2018082500,44.5,142.4,43.16656,143.68231
2343,2018-21,2018082506,43.900000000000006,144.4,44.27933,146.21906
2343,2018-21,2018082512,43.3,147.6,44.575596,149.02531
2343,2018-21,2018082518,42.900000000000006,151.3,44.09533,150.528
2343,2018-21,2018082600,42.6,154.60000000000002,43.54934,151.87236
2344,2018-22,2018081806,15.6,151.3,14.492205,151.41391
2344,2018-22,2018081812,16.0,150.6,15.5358305,150.79848
2344,2018-22,2018081818,16.5,149.9,16.608625,150.70308
2344,2018-22,2018081900,17.0,148.9,17.383022,149.44843
2344,2018-22,2018081906,17.6,148.0,18.928692,148.43625
2344,2018-22,2018081912,18.3,147.3,19.69155,148.02113
2344,2018-22,2018081918,19.200000000000003,146.4,19.808582,147.4299
2344,2018-22,2018082000,20.0,145.1,19.917553,146.07208
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,22.008602,144.66296
2344,2018-22,2018082012,21.9,142.8,23.66456,144.20775
2344,2018-22,2018082018,23.0,141.4,25.447317,143.7673
2344,2018-22,2018082100,24.200000000000003,139.9,26.562191,141.72807
2344,2018-22,2018082106,25.4,138.9,28.304047,141.13708
2344,2018-22,2018082112,26.8,137.4,28.434834,140.3135
2344,2018-22,2018082118,28.3,135.9,28.765833,138.2932
2344,2018-22,2018082200,29.9,135.0,30.049713,137.66759
2344,2018-22,2018082206,31.700000000000003,134.3,32.110397,138.74635
2344,2018-22,2018082212,33.800000000000004,134.6,32.84801,137.18411
2344,2018-22,2018082218,36.5,134.9,35.167347,135.85329
2344,2018-22,2018082300,38.8,136.0,38.21044,137.41956
2344,2018-22,2018082306,40.6,137.70000000000002,40.132477,139.68776
2344,2018-22,2018082312,41.6,140.1,41.273315,141.11656
2344,2018-22,2018082318,42.400000000000006,145.1,40.72705,141.02382
2345,2018-23,2018082300,24.200000000000003,120.3,26.097845,123.96127
2345,2018-23,2018082306,24.5,120.5,26.251955,123.93403
2345,2018-23,2018082312,24.9,120.3,26.332653,122.60715
2345,2018-23,2018082318,25.0,119.9,26.554047,121.67916
2345,2018-23,2018082400,25.1,119.5,26.758417,121.04857
2345,2018-23,2018082406,25.200000000000003,118.6,27.115725,120.40871
2346,2018-24,2018082800,17.1,153.4,19.518831,154.92395
2346,2018-24,2018082806,17.3,152.20000000000002,19.749994,153.74226
2346,2018-24,2018082812,17.3,151.4,19.249418,152.29495
2346,2018-24,2018082818,17.3,150.5,20.33843,151.46657
2346,2018-24,2018082900,17.6,149.20000000000002,19.632492,150.28459
2346,2018-24,2018082906,17.7,148.1,19.195171,148.08409
2346,2018-24,2018082912,17.8,146.9,18.629732,148.108
2346,2018-24,2018082918,17.8,145.4,19.082556,147.53317
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,19.438452,145.80937
2346,2018-24,2018083006,18.3,142.8,19.274588,144.39738
2346,2018-24,2018083012,18.5,141.5,19.116875,143.51613
2346,2018-24,2018083018,19.1,140.3,19.13177,142.44986
2346,2018-24,2018083100,19.6,139.20000000000002,18.993444,140.74693
2346,2018-24,2018083106,20.3,138.3,20.24784,138.99199
2346,2018-24,2018083112,21.0,137.4,21.259674,138.46957
2346,2018-24,2018083118,21.700000000000003,136.5,21.375528,137.13554
2346,2018-24,2018090100,22.6,135.9,21.83689,137.01253
2346,2018-24,2018090106,23.6,135.1,23.627724,136.03462
2346,2018-24,2018090112,24.4,134.4,24.42601,135.84497
2346,2018-24,2018090118,25.5,133.70000000000002,25.396341,135.14713
2346,2018-24,2018090200,26.5,133.1,27.357222,135.00034
2346,2018-24,2018090206,27.4,132.5,28.015963,135.0442
2346,2018-24,2018090212,28.6,132.5,28.48855,134.21191
2346,2018-24,2018090218,30.200000000000003,132.9,29.7437,134.20294
2346,2018-24,2018090300,32.300000000000004,133.8,31.693317,134.72375
2346,2018-24,2018090306,35.5,135.4,32.761013,135.20192
2346,2018-24,2018090312,39.6,137.6,35.956295,137.91603
2346,2018-24,2018090318,43.0,139.0,40.434948,141.74672
2346,2018-24,2018090400,46.0,138.8,43.83542,144.3156
2346,2018-24,2018090406,49.0,136.9,48.949936,141.12982
2346,2018-24,2018090412,51.400000000000006,136.3,51.354477,139.02812
2346,2018-24,2018090418,52.8,136.20000000000002,55.62957,136.28163
2346,2018-24,2018090500,54.1,136.5,53.864594,133.16127
2346,2018-24,2018090506,55.0,136.9,55.937336,129.40222
2346,2018-24,2018090512,55.8,137.5,51.541306,131.9721
2346,2018-24,2018090518,56.8,137.6,52.479942,135.57555
2346,2018-24,2018090600,59.3,137.3,53.055813,135.76761
2346,2018-24,2018090606,62.1,136.9,55.09253,135.78598
2347,2018-25,2018090800,14.9,155.20000000000002,15.756272,157.04993
2347,2018-25,2018090806,15.3,153.1,16.457758,154.54105
2347,2018-25,2018090812,15.2,151.20000000000002,16.15062,152.94083
2347,2018-25,2018090818,14.6,149.20000000000002,16.567156,150.46942
2347,2018-25,2018090900,14.6,147.6,15.92655,148.7158
2347,2018-25,2018090906,14.4,145.8,16.034178,146.20966
2347,2018-25,2018090912,14.1,144.3,15.564423,145.3056
2347,2018-25,2018090918,14.0,142.6,15.092094,143.30225
2347,2018-25,2018091000,14.0,141.20000000000002,15.320333,142.1816
2347,2018-25,2018091006,14.0,139.9,15.173171,140.61969
2347,2018-25,2018091012,13.7,138.70000000000002,15.377446,139.52751
2347,2018-25,2018091018,14.0,137.4,15.274508,138.50546
2347,2018-25,2018091100,13.9,136.3,15.498144,137.60213
2347,2018-25,2018091106,14.0,135.20000000000002,15.454495,136.6907
2347,2018-25,2018091112,14.3,134.0,15.308932,135.34499
2347,2018-25,2018091118,14.4,132.5,15.267329,134.1606
2347,2018-25,2018091200,14.5,131.4,15.211976,133.82649
2347,2018-25,2018091206,14.7,130.1,15.025995,131.53493
2347,2018-25,2018091212,15.0,129.0,15.754147,130.41788
2347,2018-25,2018091218,15.2,127.9,16.08473,129.0807
2347,2018-25,2018091300,15.9,126.9,16.566229,128.17621
2347,2018-25,2018091306,16.7,125.5,16.731852,125.97348
2347,2018-25,2018091312,17.400000000000002,124.2,17.207733,124.5895
2347,2018-25,2018091318,18.0,122.4,17.902302,124.31391
2347,2018-25,2018091400,18.1,120.7,18.551113,123.50147
2347,2018-25,2018091406,18.5,119.7,20.086899,121.4152
2347,2018-25,2018091412,19.200000000000003,118.3,20.786842,120.09213
2347,2018-25,2018091418,19.8,116.9,20.995413,118.92334
2347,2018-25,2018091500,20.6,115.4,20.675571,116.69765
2347,2018-25,2018091506,21.5,113.5,21.716135,115.287254
2347,2018-25,2018091512,22.0,111.5,22.866545,114.13583
2347,2018-25,2018091518,22.3,109.9,22.821785,112.03899
2347,2018-25,2018091600,22.8,108.7,24.166414,111.43447
2347,2018-25,2018091606,23.6,107.5,24.506199,109.12556
2347,2018-25,2018091612,24.0,105.9,25.063711,107.045296
2348,2018-26,2018090906,21.4,121.5,21.088661,122.6777
2348,2018-26,2018090912,21.200000000000003,120.6,20.6816,122.28109
2348,2018-26,2018090918,21.0,119.5,20.683138,121.349396
2348,2018-26,2018091000,20.8,118.7,20.724508,119.95598
2348,2018-26,2018091006,20.700000000000003,118.1,21.336636,118.874245
2348,2018-26,2018091012,20.5,117.4,22.207407,118.47402
2348,2018-26,2018091018,20.5,116.4,22.493046,116.62075
2348,2018-26,2018091100,20.700000000000003,115.4,22.298368,115.921616
2348,2018-26,2018091106,20.9,114.5,21.9553,115.74892
2348,2018-26,2018091112,20.9,113.4,22.258905,114.73356
2348,2018-26,2018091118,20.8,112.1,21.927664,113.25025
2348,2018-26,2018091200,21.200000000000003,110.8,22.542616,112.56487
2348,2018-26,2018091206,21.6,109.5,22.404165,110.778
2348,2018-26,2018091212,21.6,108.4,21.817545,108.98311
2348,2018-26,2018091218,21.700000000000003,107.2,21.931496,107.19373
2349,2018-27,2018092112,16.8,137.6,17.860989,138.90016
2349,2018-27,2018092118,16.900000000000002,135.9,17.653793,137.26839
2349,2018-27,2018092200,17.1,135.1,17.887573,135.16115
2349,2018-27,2018092206,17.3,134.20000000000002,17.606201,133.69922
2349,2018-27,2018092212,17.5,133.3,18.03586,132.857
2349,2018-27,2018092218,18.1,132.20000000000002,18.142708,131.07903
2349,2018-27,2018092300,18.4,131.3,18.154596,131.75784
2349,2018-27,2018092306,18.9,130.4,18.361343,131.40555
2349,2018-27,2018092312,19.3,129.70000000000002,18.294508,130.17563
2349,2018-27,2018092318,19.6,129.1,18.90513,129.35661
2349,2018-27,2018092400,19.6,128.70000000000002,18.885748,130.07874
2349,2018-27,2018092406,19.8,128.8,19.91308,128.97745
2349,2018-27,2018092412,20.0,128.9,20.716288,128.8778
2349,2018-27,2018092418,20.3,128.9,20.941885,129.85283
2349,2018-27,2018092500,20.700000000000003,129.0,20.595531,129.9234
2349,2018-27,2018092506,21.0,129.20000000000002,21.011435,129.53203
2349,2018-27,2018092512,21.3,129.20000000000002,21.498129,129.6834
2349,2018-27,2018092518,21.4,129.20000000000002,21.706007,129.51628
2349,2018-27,2018092600,21.6,129.1,22.178225,130.07608
2349,2018-27,2018092606,21.700000000000003,129.0,22.187653,130.14082
2349,2018-27,2018092612,21.9,128.8,22.792973,130.18282
2349,2018-27,2018092618,22.200000000000003,128.5,23.142778,129.30278
2349,2018-27,2018092700,22.5,127.9,22.821716,129.33272
2349,2018-27,2018092706,23.1,127.3,23.218536,128.3772
2349,2018-27,2018092712,23.8,127.0,24.085707,128.60048
2349,2018-27,2018092718,24.5,126.8,24.555565,127.708885
2349,2018-27,2018092800,25.4,126.8,25.89258,127.55578
2349,2018-27,2018092806,26.3,127.3,26.336237,127.289375
2349,2018-27,2018092812,27.8,128.5,26.828377,128.10814
2349,2018-27,2018092818,29.1,129.5,28.785624,129.14215
2349,2018-27,2018092900,30.4,131.0,30.558496,131.09561
2349,2018-27,2018092906,32.4,133.20000000000002,32.58654,133.86897
