TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,44.956676,128.35811
2332,2018-10,2018072412,47.2,131.0,45.22211,129.68384
2332,2018-10,2018072418,48.1,135.20000000000002,46.3696,133.29317
2332,2018-10,2018072500,48.8,137.4,46.29762,138.74867
2332,2018-10,2018072506,49.400000000000006,139.8,46.89617,140.83273
2333,2018-11,2018072118,25.1,123.5,25.151903,122.77306
2333,2018-11,2018072200,26.5,123.5,25.505136,122.94776
2333,2018-11,2018072206,28.3,123.5,26.332083,123.160645
2333,2018-11,2018072212,29.8,122.9,26.387972,123.185524
2333,2018-11,2018072218,31.3,122.4,28.554571,122.14188
2333,2018-11,2018072300,33.1,122.1,30.30225,123.2549
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,28.76704,159.44608
2334,2018-12,2018072306,30.200000000000003,158.8,30.596235,158.70186
2334,2018-12,2018072312,30.9,158.60000000000002,31.765875,159.13165
2334,2018-12,2018072318,31.700000000000003,158.5,33.34012,157.6947
2334,2018-12,2018072400,32.5,158.20000000000002,34.31095,158.33224
2334,2018-12,2018072406,33.9,157.8,34.618145,157.86586
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,33.835327,156.65378
2334,2018-12,2018072418,37.0,156.20000000000002,36.435665,155.86229
2334,2018-12,2018072500,38.5,154.70000000000002,36.983032,155.17026
2334,2018-12,2018072506,39.8,153.60000000000002,39.32827,152.76932
2334,2018-12,2018072512,41.3,152.8,40.00527,151.0248
2334,2018-12,2018072518,42.7,152.3,40.81733,148.4246
2334,2018-12,2018072600,44.3,152.20000000000002,41.96836,148.69211
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,43.62964,150.64485
2335,2018-13,2018072412,21.9,137.3,21.086369,135.84274
2335,2018-13,2018072418,22.1,137.70000000000002,22.44258,136.67047
2335,2018-13,2018072500,22.3,138.3,22.763546,136.35602
2335,2018-13,2018072506,22.8,139.20000000000002,22.83926,137.52486
2335,2018-13,2018072512,23.4,140.1,22.852465,138.1001
2335,2018-13,2018072518,24.0,140.9,23.706459,139.81256
2335,2018-13,2018072600,25.0,142.3,24.205479,141.38052
2335,2018-13,2018072606,26.4,143.70000000000002,25.23562,143.68155
2335,2018-13,2018072612,28.200000000000003,144.6,27.569605,144.04843
2335,2018-13,2018072618,30.3,144.20000000000002,29.359707,144.85321
2335,2018-13,2018072700,32.2,143.0,31.517279,144.53406
2335,2018-13,2018072706,33.800000000000004,140.6,32.811707,143.86191
2335,2018-13,2018072712,34.2,138.3,33.90838,142.85191
2335,2018-13,2018072718,34.800000000000004,135.8,34.365116,138.49727
2335,2018-13,2018072800,34.6,133.4,34.05053,136.67915
2335,2018-13,2018072806,34.1,131.6,35.08007,133.99129
2335,2018-13,2018072812,33.300000000000004,130.5,35.335495,132.73763
2335,2018-13,2018072818,32.1,129.70000000000002,35.539215,129.68776
2335,2018-13,2018072900,31.1,129.4,34.041565,128.62209
2335,2018-13,2018072906,30.3,129.5,32.27416,126.38108
2335,2018-13,2018072912,29.200000000000003,129.9,31.484125,126.83795
2335,2018-13,2018072918,28.8,130.8,31.352528,127.00809
2335,2018-13,2018073000,29.5,131.4,31.406612,127.605225
2335,2018-13,2018073006,30.4,131.70000000000002,31.638256,128.30394
2335,2018-13,2018073012,31.0,130.4,32.267433,130.7247
2335,2018-13,2018073018,30.9,129.0,31.295074,130.90102
2335,2018-13,2018073100,30.4,128.0,30.281235,129.23036
2335,2018-13,2018073106,29.700000000000003,126.9,30.864502,128.07245
2335,2018-13,2018073112,29.200000000000003,126.5,29.838305,125.57673
2335,2018-13,2018073118,28.6,126.3,28.792084,124.28319
2335,2018-13,2018080100,28.700000000000003,126.9,29.237211,124.3804
2335,2018-13,2018080106,29.4,126.7,28.260876,122.715576
2335,2018-13,2018080112,30.1,125.1,28.828604,122.92357
2335,2018-13,2018080118,30.700000000000003,122.6,29.070599,123.616035
2335,2018-13,2018080200,30.6,121.5,30.336338,124.41603
2335,2018-13,2018080206,30.9,121.1,30.84993,123.119606
2335,2018-13,2018080212,31.9,120.5,31.347635,119.55357
2335,2018-13,2018080218,33.2,119.2,30.410194,116.02709
2335,2018-13,2018080300,33.7,118.0,31.594614,116.51932
2335,2018-13,2018080306,34.0,117.1,31.793303,117.38125
2335,2018-13,2018080312,34.1,116.1,32.933487,117.08027
2335,2018-13,2018080318,34.300000000000004,114.8,35.037155,116.55024
2336,2018-14,2018073106,35.300000000000004,149.4,34.506,148.42928
2336,2018-14,2018073112,36.2,150.20000000000002,35.540287,149.00491
2336,2018-14,2018073118,36.5,151.5,37.816097,150.56781
2336,2018-14,2018080100,36.9,152.70000000000002,38.834328,152.13503
2337,2018-15,2018080300,20.1,149.3,20.00427,147.57707
2337,2018-15,2018080306,20.9,148.70000000000002,20.540863,147.37148
2337,2018-15,2018080312,21.700000000000003,148.3,21.156427,146.70338
2337,2018-15,2018080318,22.5,147.70000000000002,22.445425,146.44391
2337,2018-15,2018080400,22.9,147.4,22.960762,146.34805
2337,2018-15,2018080406,23.9,147.5,23.91928,146.10669
2337,2018-15,2018080412,24.700000000000003,147.3,24.186745,146.40408
2337,2018-15,2018080418,25.6,146.70000000000002,25.628967,145.78984
2337,2018-15,2018080500,26.5,146.20000000000002,25.85978,145.69424
2337,2018-15,2018080506,27.5,146.0,27.743263,146.49103
2337,2018-15,2018080512,28.6,145.70000000000002,28.278639,146.91301
2337,2018-15,2018080518,29.700000000000003,145.0,29.44998,145.63588
2337,2018-15,2018080600,30.4,144.3,30.937143,146.20105
2337,2018-15,2018080606,31.3,143.9,32.195873,145.93855
2337,2018-15,2018080612,32.0,143.20000000000002,32.564816,145.24297
2337,2018-15,2018080618,32.5,142.3,33.57321,143.73175
2337,2018-15,2018080700,33.300000000000004,141.9,34.56356,142.63736
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,36.15657,143.62975
2337,2018-15,2018080712,34.5,141.20000000000002,36.045883,143.15677
2337,2018-15,2018080718,35.300000000000004,141.1,36.54,142.31317
2337,2018-15,2018080800,36.2,141.0,37.083637,142.83484
2337,2018-15,2018080806,37.2,141.6,37.187744,142.2235
2337,2018-15,2018080812,37.8,142.6,40.017033,144.33522
2337,2018-15,2018080818,39.1,144.20000000000002,40.201088,146.12598
2337,2018-15,2018080900,40.0,147.0,41.47063,146.86453
2337,2018-15,2018080906,41.0,150.70000000000002,41.121815,148.92305
2337,2018-15,2018080912,41.3,154.60000000000002,40.164112,151.51535
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,40.907684,154.29854
2338,2018-16,2018080800,21.0,133.8,21.44899,131.97826
2338,2018-16,2018080806,21.0,133.6,22.556454,133.44406
2338,2018-16,2018080812,21.0,133.3,22.62926,133.03883
2338,2018-16,2018080818,22.0,133.1,23.285683,131.97403
2338,2018-16,2018080900,22.8,132.20000000000002,23.168398,130.61612
2338,2018-16,2018080906,22.8,132.0,23.284784,130.94095
2338,2018-16,2018080912,23.200000000000003,131.9,22.554422,131.11716
2338,2018-16,2018080918,24.200000000000003,130.9,23.664299,130.1666
2338,2018-16,2018081000,25.0,129.6,23.648851,128.87404
2338,2018-16,2018081006,25.1,128.0,23.630323,128.7783
2338,2018-16,2018081012,25.1,126.7,24.193316,128.43086
2338,2018-16,2018081018,25.3,125.6,24.484795,125.90966
2338,2018-16,2018081100,25.700000000000003,124.7,24.960838,123.49552
2338,2018-16,2018081106,26.5,123.8,24.229961,122.27049
2338,2018-16,2018081112,27.700000000000003,122.3,25.650677,121.364204
2338,2018-16,2018081118,28.9,120.7,26.020498,120.92103
2338,2018-16,2018081200,30.700000000000003,119.3,29.088564,119.662704
2338,2018-16,2018081206,31.9,117.8,30.048037,118.41083
2338,2018-16,2018081212,32.9,116.7,31.97151,116.0598
2338,2018-16,2018081218,34.2,116.1,33.067383,114.18819
2338,2018-16,2018081300,35.800000000000004,116.4,34.6218,114.49708
2338,2018-16,2018081306,37.1,116.8,35.474915,115.41668
2338,2018-16,2018081312,37.6,117.3,36.44656,115.46244
2338,2018-16,2018081318,37.8,117.9,37.893707,116.91135
2338,2018-16,2018081400,38.2,119.3,39.65018,121.54607
2338,2018-16,2018081406,37.8,119.7,40.624523,120.80293
2338,2018-16,2018081412,37.1,119.2,38.48164,120.19758
2338,2018-16,2018081418,36.5,118.1,37.734585,120.67117
2339,2018-17,2018081112,23.5,141.5,22.612108,141.50008
2339,2018-17,2018081118,24.5,140.70000000000002,23.59195,141.19223
2339,2018-17,2018081200,25.3,139.8,24.172129,140.5584
2339,2018-17,2018081206,26.3,138.70000000000002,25.14101,139.24393
2339,2018-17,2018081212,27.200000000000003,137.8,26.342276,139.73615
2339,2018-17,2018081218,28.3,137.0,27.79088,138.31967
2339,2018-17,2018081300,29.5,136.0,28.339827,137.07231
2339,2018-17,2018081306,30.4,134.8,29.591965,135.71559
2339,2018-17,2018081312,31.200000000000003,133.4,30.863382,135.36111
2339,2018-17,2018081318,32.2,131.4,31.92806,134.1219
2339,2018-17,2018081400,33.7,130.0,33.151337,134.14943
2339,2018-17,2018081406,34.7,129.3,33.549644,132.48714
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,34.115685,131.07137
2340,2018-18,2018081000,21.4,112.3,20.918219,109.73302
2340,2018-18,2018081006,21.9,112.0,21.74009,111.54437
2340,2018-18,2018081012,21.700000000000003,111.3,22.234913,111.89625
2340,2018-18,2018081018,21.3,111.3,22.262966,112.87954
2340,2018-18,2018081100,21.1,111.7,22.80102,114.46824
2340,2018-18,2018081106,21.0,112.1,22.45689,112.41863
2340,2018-18,2018081112,20.700000000000003,112.3,21.72659,111.764755
2340,2018-18,2018081118,20.6,112.6,21.68719,112.9777
2340,2018-18,2018081200,20.700000000000003,112.9,21.180227,113.63737
2340,2018-18,2018081206,20.6,113.2,20.93739,113.936
2340,2018-18,2018081212,20.6,113.3,21.058178,114.22545
2340,2018-18,2018081218,20.5,113.5,21.892982,113.65988
2340,2018-18,2018081300,20.8,113.7,21.824429,113.194984
2340,2018-18,2018081306,21.0,113.7,22.664862,113.152725
2340,2018-18,2018081312,21.200000000000003,113.4,21.812038,113.03187
2340,2018-18,2018081318,21.1,112.8,21.904848,113.49489
2340,2018-18,2018081400,20.9,112.0,21.228346,112.93211
2340,2018-18,2018081406,21.0,111.4,21.401503,111.77047
2340,2018-18,2018081412,20.8,110.7,21.241312,111.48755
2340,2018-18,2018081418,20.6,109.6,20.885311,111.02672
2340,2018-18,2018081500,20.3,108.7,21.352276,109.76402
2340,2018-18,2018081506,20.0,108.0,20.64095,110.03071
2340,2018-18,2018081512,19.9,107.3,20.802887,109.03699
2340,2018-18,2018081518,19.700000000000003,106.4,20.066654,106.960976
2340,2018-18,2018081600,19.4,105.5,20.124214,106.580956
2340,2018-18,2018081606,19.8,103.7,20.393335,106.75154
2340,2018-18,2018081612,20.0,102.1,20.742691,105.3224
2340,2018-18,2018081618,19.6,100.1,20.174667,104.363174
2341,2018-19,2018080118,14.1,234.8,15.426977,234.44244
2341,2018-19,2018080200,14.1,233.7,14.984877,233.0195
2341,2018-19,2018080206,14.0,232.7,15.014702,231.76498
2341,2018-19,2018080212,14.1,231.7,14.91058,230.04521
2341,2018-19,2018080218,14.1,230.7,14.913596,228.65198
2341,2018-19,2018080300,14.2,229.7,14.763117,227.48238
2341,2018-19,2018080306,14.2,228.8,14.894887,226.65863
2341,2018-19,2018080312,14.2,227.8,15.193165,226.3135
2341,2018-19,2018080318,14.2,226.8,14.87829,225.29323
2341,2018-19,2018080400,14.3,225.8,14.738196,224.24115
2341,2018-19,2018080406,14.3,224.8,14.890565,222.43086
2341,2018-19,2018080412,14.3,223.7,14.466602,222.7159
2341,2018-19,2018080418,14.3,222.6,14.829099,221.21463
2341,2018-19,2018080500,14.5,221.4,14.259732,220.27875
2341,2018-19,2018080506,14.8,220.1,14.940832,219.37689
2341,2018-19,2018080512,14.9,218.7,14.30167,218.94058
2341,2018-19,2018080518,15.1,217.6,14.760892,217.01144
2341,2018-19,2018080600,15.5,216.0,14.614623,215.84125
2341,2018-19,2018080606,15.7,214.4,15.428497,213.19705
2341,2018-19,2018080612,16.0,212.9,16.174181,212.75165
2341,2018-19,2018080618,16.3,211.5,16.899984,211.81093
2341,2018-19,2018080700,16.5,210.0,16.674168,209.19214
2341,2018-19,2018080706,16.5,208.4,16.73936,206.42705
2341,2018-19,2018080712,16.400000000000002,206.8,16.907747,206.05577
2341,2018-19,2018080718,16.5,205.4,17.362938,204.8485
2341,2018-19,2018080800,16.6,203.9,17.289865,203.43063
2341,2018-19,2018080806,16.6,202.3,17.434702,201.30063
2341,2018-19,2018080812,16.6,200.7,16.562307,200.78197
2341,2018-19,2018080818,16.8,199.2,17.437315,199.52873
2341,2018-19,2018080900,17.0,197.6,16.926336,197.1596
2341,2018-19,2018080906,17.2,196.3,16.522963,194.20645
2341,2018-19,2018080912,17.5,194.8,16.930271,193.51239
2341,2018-19,2018080918,17.8,193.4,18.47336,192.66843
2341,2018-19,2018081000,18.1,192.2,18.436386,191.08429
2341,2018-19,2018081006,18.5,191.3,19.8417,189.77464
2341,2018-19,2018081012,19.0,190.3,19.825602,188.65253
2341,2018-19,2018081018,19.700000000000003,189.6,20.404772,187.63661
2341,2018-19,2018081100,20.8,188.7,21.154255,186.91307
2341,2018-19,2018081106,21.700000000000003,187.7,22.642317,186.5924
2341,2018-19,2018081112,22.6,186.4,22.799915,185.66669
2341,2018-19,2018081118,23.5,185.0,23.99545,183.87576
2341,2018-19,2018081200,24.200000000000003,183.7,24.150305,182.36174
2341,2018-19,2018081206,24.700000000000003,182.1,24.625256,182.04791
2341,2018-19,2018081212,25.200000000000003,180.5,25.138113,181.13673
2341,2018-19,2018081218,25.8,179.0,27.238543,180.42862
2341,2018-19,2018081300,26.3,177.10000000000002,26.732996,179.07666
2341,2018-19,2018081306,26.5,175.9,27.22807,176.43916
2341,2018-19,2018081312,27.0,174.5,27.795988,175.40852
2341,2018-19,2018081318,27.700000000000003,172.5,29.54295,173.59686
2341,2018-19,2018081400,28.5,170.70000000000002,31.736397,171.69418
2341,2018-19,2018081406,29.200000000000003,168.8,32.14964,171.28296
2341,2018-19,2018081412,29.8,167.9,32.28715,169.82318
2341,2018-19,2018081418,30.5,167.10000000000002,32.251053,166.39487
2341,2018-19,2018081500,31.4,166.4,33.62686,165.05238
2341,2018-19,2018081506,32.2,165.8,34.887814,164.15013
2341,2018-19,2018081512,33.0,165.4,35.70745,165.49225
2342,2018-20,2018081506,30.200000000000003,124.0,32.760723,126.446175
2342,2018-20,2018081512,30.4,123.0,32.715096,123.12448
2342,2018-20,2018081518,30.6,122.0,33.089214,122.998055
2342,2018-20,2018081600,31.1,120.6,31.254189,121.37434
2342,2018-20,2018081606,31.5,118.7,31.690607,119.146774
2342,2018-20,2018081612,31.4,117.2,30.464321,117.15287
2342,2018-20,2018081618,31.9,116.0,30.700184,116.93778
2342,2018-20,2018081700,32.4,115.2,31.293129,116.59464
2342,2018-20,2018081706,32.6,114.7,31.023392,114.968346
2342,2018-20,2018081712,32.800000000000004,114.5,30.949636,113.39709
2342,2018-20,2018081718,33.0,114.4,32.039383,113.17928
2342,2018-20,2018081800,33.300000000000004,114.7,32.931515,113.57191
2342,2018-20,2018081806,33.800000000000004,115.3,34.338154,114.477486
2342,2018-20,2018081812,35.9,116.7,34.23013,115.08025
2342,2018-20,2018081818,37.4,118.0,34.672474,116.73618
2342,2018-20,2018081900,37.9,119.6,35.9199,117.88684
2342,2018-20,2018081906,38.1,121.5,35.699997,120.03151
2342,2018-20,2018081912,39.0,123.8,38.242332,124.69344
2342,2018-20,2018081918,40.8,126.6,39.668163,127.015114
2343,2018-21,2018081606,22.9,140.4,22.296005,137.72609
2343,2018-21,2018081612,23.8,140.1,23.083332,138.67798
2343,2018-21,2018081618,24.200000000000003,140.0,25.666353,138.51166
2343,2018-21,2018081700,24.5,140.0,25.075068,139.18353
2343,2018-21,2018081706,24.700000000000003,140.0,25.517561,139.68292
2343,2018-21,2018081712,24.9,139.9,25.853952,140.82117
2343,2018-21,2018081718,25.0,139.6,25.018827,140.64178
2343,2018-21,2018081800,25.1,139.1,24.949245,140.07294
2343,2018-21,2018081806,25.1,138.6,24.466793,139.20059
2343,2018-21,2018081812,25.3,138.0,24.789394,137.65858
2343,2018-21,2018081818,25.6,137.3,25.164724,136.77242
2343,2018-21,2018081900,25.8,136.5,26.160017,135.83694
2343,2018-21,2018081906,26.1,135.6,26.405174,135.16867
2343,2018-21,2018081912,26.4,134.4,27.137903,133.98195
2343,2018-21,2018081918,27.0,133.4,27.79385,133.39964
2343,2018-21,2018082000,27.6,132.3,28.9037,132.06668
2343,2018-21,2018082006,28.4,131.1,30.116167,131.05327
2343,2018-21,2018082012,29.1,129.8,29.45363,129.4096
2343,2018-21,2018082018,29.8,128.70000000000002,29.873219,130.66145
2343,2018-21,2018082100,30.4,127.5,29.966705,129.87794
2343,2018-21,2018082106,31.200000000000003,126.7,30.346085,127.16318
2343,2018-21,2018082112,32.0,126.1,31.454443,125.612404
2343,2018-21,2018082118,32.7,125.5,32.02855,125.755325
2343,2018-21,2018082200,33.2,125.5,32.230778,123.76256
2343,2018-21,2018082206,33.9,125.7,33.078384,123.46415
2343,2018-21,2018082212,34.5,126.2,32.047035,123.75163
2343,2018-21,2018082218,35.7,127.6,31.958216,124.47779
2343,2018-21,2018082300,37.2,128.9,32.266502,126.21032
2343,2018-21,2018082306,38.3,130.1,35.13649,128.58417
2343,2018-21,2018082312,40.0,132.0,39.321114,133.16791
2343,2018-21,2018082318,41.3,133.70000000000002,41.600098,135.3111
2343,2018-21,2018082400,42.1,135.20000000000002,43.052456,134.89476
2343,2018-21,2018082406,42.900000000000006,136.6,43.6909,135.76866
2343,2018-21,2018082412,43.6,138.6,43.255787,136.47939
2343,2018-21,2018082418,44.2,140.6,42.65515,136.9436
2343,2018-21,2018082500,44.5,142.4,43.183037,138.87213
2343,2018-21,2018082506,43.900000000000006,144.4,43.633526,142.05936
2343,2018-21,2018082512,43.3,147.6,43.53654,144.59514
2343,2018-21,2018082518,42.900000000000006,151.3,44.157906,146.61212
2343,2018-21,2018082600,42.6,154.60000000000002,44.657585,149.35457
2344,2018-22,2018081806,15.6,151.3,14.496624,150.97166
2344,2018-22,2018081812,16.0,150.6,14.645145,150.42337
2344,2018-22,2018081818,16.5,149.9,15.623564,150.53983
2344,2018-22,2018081900,17.0,148.9,16.340742,149.2538
2344,2018-22,2018081906,17.6,148.0,17.877085,148.5951
2344,2018-22,2018081912,18.3,147.3,18.878048,147.8392
2344,2018-22,2018081918,19.200000000000003,146.4,19.95554,147.08586
2344,2018-22,2018082000,20.0,145.1,20.150816,145.66843
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,21.74699,144.56226
2344,2018-22,2018082012,21.9,142.8,22.21302,143.81627
2344,2018-22,2018082018,23.0,141.4,24.060219,142.96353
2344,2018-22,2018082100,24.200000000000003,139.9,23.78939,140.77823
2344,2018-22,2018082106,25.4,138.9,26.340794,140.4713
2344,2018-22,2018082112,26.8,137.4,25.249228,139.23428
2344,2018-22,2018082118,28.3,135.9,28.401337,137.97786
2344,2018-22,2018082200,29.9,135.0,28.730991,136.11397
2344,2018-22,2018082206,31.700000000000003,134.3,31.76046,136.93126
2344,2018-22,2018082212,33.800000000000004,134.6,33.167908,135.234
2344,2018-22,2018082218,36.5,134.9,35.124058,134.56824
2344,2018-22,2018082300,38.8,136.0,36.51544,134.9569
2344,2018-22,2018082306,40.6,137.70000000000002,37.334694,135.2641
2344,2018-22,2018082312,41.6,140.1,39.70824,139.21474
2344,2018-22,2018082318,42.400000000000006,145.1,41.928963,140.44026
2345,2018-23,2018082300,24.200000000000003,120.3,24.604012,121.4904
2345,2018-23,2018082306,24.5,120.5,24.766964,119.906815
2345,2018-23,2018082312,24.9,120.3,25.067114,120.50653
2345,2018-23,2018082318,25.0,119.9,24.57682,120.20932
2345,2018-23,2018082400,25.1,119.5,25.679699,119.531296
2345,2018-23,2018082406,25.200000000000003,118.6,25.87071,120.08441
2346,2018-24,2018082800,17.1,153.4,18.613644,153.16644
2346,2018-24,2018082806,17.3,152.20000000000002,18.300549,151.53606
2346,2018-24,2018082812,17.3,151.4,18.504786,150.64648
2346,2018-24,2018082818,17.3,150.5,18.160736,150.1479
2346,2018-24,2018082900,17.6,149.20000000000002,18.01511,148.96524
2346,2018-24,2018082906,17.7,148.1,18.004627,147.83167
2346,2018-24,2018082912,17.8,146.9,18.204563,147.3916
2346,2018-24,2018082918,17.8,145.4,18.434029,146.93343
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.752577,144.78961
2346,2018-24,2018083006,18.3,142.8,17.729847,143.21408
2346,2018-24,2018083012,18.5,141.5,18.144506,141.74257
2346,2018-24,2018083018,19.1,140.3,18.5291,140.65086
2346,2018-24,2018083100,19.6,139.20000000000002,18.769138,140.31467
2346,2018-24,2018083106,20.3,138.3,20.057657,138.49431
2346,2018-24,2018083112,21.0,137.4,20.46876,137.41109
2346,2018-24,2018083118,21.700000000000003,136.5,21.475054,136.46408
2346,2018-24,2018090100,22.6,135.9,21.81815,135.8226
2346,2018-24,2018090106,23.6,135.1,23.43905,135.17592
2346,2018-24,2018090112,24.4,134.4,23.49826,134.8028
2346,2018-24,2018090118,25.5,133.70000000000002,24.157246,134.17856
2346,2018-24,2018090200,26.5,133.1,25.836575,134.49188
2346,2018-24,2018090206,27.4,132.5,27.637203,133.11896
2346,2018-24,2018090212,28.6,132.5,28.278187,132.02522
2346,2018-24,2018090218,30.200000000000003,132.9,29.34272,132.66518
2346,2018-24,2018090300,32.300000000000004,133.8,30.615334,132.57031
2346,2018-24,2018090306,35.5,135.4,31.628365,133.41536
2346,2018-24,2018090312,39.6,137.6,33.925835,137.11017
2346,2018-24,2018090318,43.0,139.0,37.016266,138.31116
2346,2018-24,2018090400,46.0,138.8,41.362377,141.4748
2346,2018-24,2018090406,49.0,136.9,44.508682,143.342
2346,2018-24,2018090412,51.400000000000006,136.3,47.787663,141.85086
2346,2018-24,2018090418,52.8,136.20000000000002,50.12503,141.85873
2346,2018-24,2018090500,54.1,136.5,51.65314,139.08444
2346,2018-24,2018090506,55.0,136.9,50.294914,137.32831
2346,2018-24,2018090512,55.8,137.5,57.459225,141.32932
2346,2018-24,2018090518,56.8,137.6,58.44195,144.01543
2346,2018-24,2018090600,59.3,137.3,55.7741,145.09113
2346,2018-24,2018090606,62.1,136.9,57.107994,146.88582
2347,2018-25,2018090800,14.9,155.20000000000002,14.487113,155.85828
2347,2018-25,2018090806,15.3,153.1,15.476351,154.46468
2347,2018-25,2018090812,15.2,151.20000000000002,15.394687,152.7414
2347,2018-25,2018090818,14.6,149.20000000000002,15.737418,150.09892
2347,2018-25,2018090900,14.6,147.6,14.076885,147.98045
2347,2018-25,2018090906,14.4,145.8,14.808197,145.86205
2347,2018-25,2018090912,14.1,144.3,14.239908,144.56546
2347,2018-25,2018090918,14.0,142.6,14.931759,143.2529
2347,2018-25,2018091000,14.0,141.20000000000002,13.748058,139.97824
2347,2018-25,2018091006,14.0,139.9,14.286958,139.78667
2347,2018-25,2018091012,13.7,138.70000000000002,15.245479,139.71066
2347,2018-25,2018091018,14.0,137.4,14.7635355,137.47331
2347,2018-25,2018091100,13.9,136.3,14.591995,136.62265
2347,2018-25,2018091106,14.0,135.20000000000002,15.140297,135.94557
2347,2018-25,2018091112,14.3,134.0,15.052088,134.70203
2347,2018-25,2018091118,14.4,132.5,15.086065,132.78462
2347,2018-25,2018091200,14.5,131.4,15.256363,131.94751
2347,2018-25,2018091206,14.7,130.1,15.486055,131.31497
2347,2018-25,2018091212,15.0,129.0,15.571356,129.55565
2347,2018-25,2018091218,15.2,127.9,16.00579,128.00009
2347,2018-25,2018091300,15.9,126.9,16.049383,126.97696
2347,2018-25,2018091306,16.7,125.5,16.942547,124.81665
2347,2018-25,2018091312,17.400000000000002,124.2,17.3538,123.79161
2347,2018-25,2018091318,18.0,122.4,18.079456,123.77606
2347,2018-25,2018091400,18.1,120.7,18.932085,122.86527
2347,2018-25,2018091406,18.5,119.7,19.605804,120.32773
2347,2018-25,2018091412,19.200000000000003,118.3,20.624615,119.54795
2347,2018-25,2018091418,19.8,116.9,20.127184,117.934654
2347,2018-25,2018091500,20.6,115.4,20.527891,116.33746
2347,2018-25,2018091506,21.5,113.5,22.216799,115.15583
2347,2018-25,2018091512,22.0,111.5,23.196495,114.3329
2347,2018-25,2018091518,22.3,109.9,22.929783,112.17483
2347,2018-25,2018091600,22.8,108.7,23.77082,110.40792
2347,2018-25,2018091606,23.6,107.5,23.380106,107.99278
2347,2018-25,2018091612,24.0,105.9,25.250196,107.36255
2348,2018-26,2018090906,21.4,121.5,21.025171,122.18758
2348,2018-26,2018090912,21.200000000000003,120.6,21.408434,121.98055
2348,2018-26,2018090918,21.0,119.5,21.67152,120.973045
2348,2018-26,2018091000,20.8,118.7,21.439238,119.547676
2348,2018-26,2018091006,20.700000000000003,118.1,21.108656,119.26824
2348,2018-26,2018091012,20.5,117.4,21.1846,117.76078
2348,2018-26,2018091018,20.5,116.4,21.328285,116.54895
2348,2018-26,2018091100,20.700000000000003,115.4,22.031136,116.454285
2348,2018-26,2018091106,20.9,114.5,21.311697,115.91028
2348,2018-26,2018091112,20.9,113.4,21.621641,114.406555
2348,2018-26,2018091118,20.8,112.1,21.008945,112.66593
2348,2018-26,2018091200,21.200000000000003,110.8,20.782602,111.9263
2348,2018-26,2018091206,21.6,109.5,21.675053,110.8583
2348,2018-26,2018091212,21.6,108.4,21.121576,108.47326
2348,2018-26,2018091218,21.700000000000003,107.2,22.179321,107.50527
2349,2018-27,2018092112,16.8,137.6,17.341915,138.52972
2349,2018-27,2018092118,16.900000000000002,135.9,16.38279,136.1842
2349,2018-27,2018092200,17.1,135.1,17.088118,134.14928
2349,2018-27,2018092206,17.3,134.20000000000002,16.595224,133.01514
2349,2018-27,2018092212,17.5,133.3,16.971752,132.01105
2349,2018-27,2018092218,18.1,132.20000000000002,17.046915,131.1067
2349,2018-27,2018092300,18.4,131.3,18.014034,131.59717
2349,2018-27,2018092306,18.9,130.4,18.617683,131.98557
2349,2018-27,2018092312,19.3,129.70000000000002,18.30572,130.23799
2349,2018-27,2018092318,19.6,129.1,19.022734,129.8413
2349,2018-27,2018092400,19.6,128.70000000000002,19.208076,130.33044
2349,2018-27,2018092406,19.8,128.8,21.2701,129.89821
2349,2018-27,2018092412,20.0,128.9,21.1227,129.03098
2349,2018-27,2018092418,20.3,128.9,20.884691,128.99635
2349,2018-27,2018092500,20.700000000000003,129.0,19.341259,128.3369
2349,2018-27,2018092506,21.0,129.20000000000002,22.25529,128.61884
2349,2018-27,2018092512,21.3,129.20000000000002,21.785744,128.4349
2349,2018-27,2018092518,21.4,129.20000000000002,20.415295,127.792046
2349,2018-27,2018092600,21.6,129.1,19.924145,128.61432
2349,2018-27,2018092606,21.700000000000003,129.0,22.277973,130.41077
2349,2018-27,2018092612,21.9,128.8,21.751461,129.25478
2349,2018-27,2018092618,22.200000000000003,128.5,20.577364,128.32906
2349,2018-27,2018092700,22.5,127.9,22.403387,128.0162
2349,2018-27,2018092706,23.1,127.3,23.019762,126.90199
2349,2018-27,2018092712,23.8,127.0,23.52688,125.88548
2349,2018-27,2018092718,24.5,126.8,23.787743,125.59948
2349,2018-27,2018092800,25.4,126.8,24.91572,126.24985
2349,2018-27,2018092806,26.3,127.3,25.64013,126.510826
2349,2018-27,2018092812,27.8,128.5,27.146784,127.42648
2349,2018-27,2018092818,29.1,129.5,27.615591,127.4267
2349,2018-27,2018092900,30.4,131.0,29.415026,129.0235
2349,2018-27,2018092906,32.4,133.20000000000002,31.28694,131.18384
