TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072400,45.400000000000006,124.6,45.107513,126.0063
2332,2018-10,2018072406,46.6,127.5,46.090485,129.39981
2332,2018-10,2018072412,47.2,131.0,46.7001,129.37572
2332,2018-10,2018072418,48.1,135.20000000000002,47.016438,131.48688
2332,2018-10,2018072500,48.8,137.4,47.452785,136.65186
2332,2018-10,2018072506,49.400000000000006,139.8,47.202255,138.99957
2333,2018-11,2018072118,25.1,123.5,22.902548,121.60056
2333,2018-11,2018072200,26.5,123.5,24.282692,121.25628
2333,2018-11,2018072206,28.3,123.5,26.450146,121.94915
2333,2018-11,2018072212,29.8,122.9,27.47823,121.64914
2333,2018-11,2018072218,31.3,122.4,29.191498,121.69292
2333,2018-11,2018072300,33.1,122.1,30.839163,122.295
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.182959,160.24294
2334,2018-12,2018072306,30.200000000000003,158.8,29.741022,158.24521
2334,2018-12,2018072312,30.9,158.60000000000002,29.730341,157.96503
2334,2018-12,2018072318,31.700000000000003,158.5,32.057796,157.76619
2334,2018-12,2018072400,32.5,158.20000000000002,34.196255,157.70845
2334,2018-12,2018072406,33.9,157.8,34.49253,157.10643
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,35.776226,157.47894
2334,2018-12,2018072418,37.0,156.20000000000002,37.16581,157.56363
2334,2018-12,2018072500,38.5,154.70000000000002,39.340126,157.42465
2334,2018-12,2018072506,39.8,153.60000000000002,40.939236,155.30717
2334,2018-12,2018072512,41.3,152.8,41.24978,152.64447
2334,2018-12,2018072518,42.7,152.3,41.433365,150.09575
2334,2018-12,2018072600,44.3,152.20000000000002,41.395832,149.80396
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,42.220592,151.86761
2335,2018-13,2018072412,21.9,137.3,21.535963,134.71126
2335,2018-13,2018072418,22.1,137.70000000000002,22.435852,135.09595
2335,2018-13,2018072500,22.3,138.3,22.785057,135.5102
2335,2018-13,2018072506,22.8,139.20000000000002,22.716177,136.53552
2335,2018-13,2018072512,23.4,140.1,22.828201,137.0914
2335,2018-13,2018072518,24.0,140.9,23.516392,139.07321
2335,2018-13,2018072600,25.0,142.3,23.764765,140.38391
2335,2018-13,2018072606,26.4,143.70000000000002,24.728172,142.3318
2335,2018-13,2018072612,28.200000000000003,144.6,27.041344,143.22737
2335,2018-13,2018072618,30.3,144.20000000000002,29.284101,143.31683
2335,2018-13,2018072700,32.2,143.0,31.020554,143.057
2335,2018-13,2018072706,33.800000000000004,140.6,32.805496,142.40842
2335,2018-13,2018072712,34.2,138.3,35.63306,142.57576
2335,2018-13,2018072718,34.800000000000004,135.8,36.183556,138.65855
2335,2018-13,2018072800,34.6,133.4,35.75798,135.57863
2335,2018-13,2018072806,34.1,131.6,36.102375,133.59778
2335,2018-13,2018072812,33.300000000000004,130.5,35.779232,133.2076
2335,2018-13,2018072818,32.1,129.70000000000002,36.779877,131.04025
2335,2018-13,2018072900,31.1,129.4,35.12866,129.86377
2335,2018-13,2018072906,30.3,129.5,33.442932,127.968376
2335,2018-13,2018072912,29.200000000000003,129.9,31.847357,127.704926
2335,2018-13,2018072918,28.8,130.8,30.602596,128.1575
2335,2018-13,2018073000,29.5,131.4,29.938095,129.16733
2335,2018-13,2018073006,30.4,131.70000000000002,29.519741,129.17503
2335,2018-13,2018073012,31.0,130.4,28.150202,129.81096
2335,2018-13,2018073018,30.9,129.0,28.661577,130.43358
2335,2018-13,2018073100,30.4,128.0,29.86027,129.59781
2335,2018-13,2018073106,29.700000000000003,126.9,31.207003,129.10663
2335,2018-13,2018073112,29.200000000000003,126.5,30.543207,126.45452
2335,2018-13,2018073118,28.6,126.3,29.80595,125.45723
2335,2018-13,2018080100,28.700000000000003,126.9,29.424726,125.49811
2335,2018-13,2018080106,29.4,126.7,28.53697,124.02871
2335,2018-13,2018080112,30.1,125.1,28.72688,124.088715
2335,2018-13,2018080118,30.700000000000003,122.6,28.381727,124.333244
2335,2018-13,2018080200,30.6,121.5,30.379185,124.620895
2335,2018-13,2018080206,30.9,121.1,31.871346,123.320755
2335,2018-13,2018080212,31.9,120.5,31.995768,119.941124
2335,2018-13,2018080218,33.2,119.2,31.996567,115.57671
2335,2018-13,2018080300,33.7,118.0,32.45024,116.55197
2335,2018-13,2018080306,34.0,117.1,33.631058,117.46898
2335,2018-13,2018080312,34.1,116.1,35.082493,117.76617
2335,2018-13,2018080318,34.300000000000004,114.8,35.72396,115.78387
2336,2018-14,2018073106,35.300000000000004,149.4,35.543694,149.53534
2336,2018-14,2018073112,36.2,150.20000000000002,36.031082,149.55849
2336,2018-14,2018073118,36.5,151.5,37.6242,150.56511
2336,2018-14,2018080100,36.9,152.70000000000002,38.651394,152.29059
2337,2018-15,2018080300,20.1,149.3,19.389894,148.17761
2337,2018-15,2018080306,20.9,148.70000000000002,19.739882,147.93394
2337,2018-15,2018080312,21.700000000000003,148.3,21.165234,147.66678
2337,2018-15,2018080318,22.5,147.70000000000002,22.568707,147.23814
2337,2018-15,2018080400,22.9,147.4,23.568666,147.67975
2337,2018-15,2018080406,23.9,147.5,24.304342,146.96844
2337,2018-15,2018080412,24.700000000000003,147.3,25.477446,147.03052
2337,2018-15,2018080418,25.6,146.70000000000002,26.835821,146.36801
2337,2018-15,2018080500,26.5,146.20000000000002,26.81412,146.1926
2337,2018-15,2018080506,27.5,146.0,28.044643,147.12373
2337,2018-15,2018080512,28.6,145.70000000000002,28.361206,147.38057
2337,2018-15,2018080518,29.700000000000003,145.0,29.991184,146.32547
2337,2018-15,2018080600,30.4,144.3,31.369314,146.11023
2337,2018-15,2018080606,31.3,143.9,31.816923,146.19012
2337,2018-15,2018080612,32.0,143.20000000000002,32.910152,145.1246
2337,2018-15,2018080618,32.5,142.3,33.28978,143.63412
2337,2018-15,2018080700,33.300000000000004,141.9,33.880154,142.98393
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,35.1351,142.74498
2337,2018-15,2018080712,34.5,141.20000000000002,35.270863,142.09499
2337,2018-15,2018080718,35.300000000000004,141.1,35.28959,141.40341
2337,2018-15,2018080800,36.2,141.0,36.818913,142.18028
2337,2018-15,2018080806,37.2,141.6,36.676517,141.73427
2337,2018-15,2018080812,37.8,142.6,38.039356,142.89865
2337,2018-15,2018080818,39.1,144.20000000000002,39.378933,144.74405
2337,2018-15,2018080900,40.0,147.0,39.93203,146.004
2337,2018-15,2018080906,41.0,150.70000000000002,40.210724,147.69557
2337,2018-15,2018080912,41.3,154.60000000000002,40.030113,149.91893
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,41.441048,153.13013
2338,2018-16,2018080800,21.0,133.8,20.645311,132.00041
2338,2018-16,2018080806,21.0,133.6,20.947067,133.22786
2338,2018-16,2018080812,21.0,133.3,21.545586,132.71841
2338,2018-16,2018080818,22.0,133.1,22.639116,131.8722
2338,2018-16,2018080900,22.8,132.20000000000002,23.17623,130.04648
2338,2018-16,2018080906,22.8,132.0,22.62941,130.10216
2338,2018-16,2018080912,23.200000000000003,131.9,22.296679,130.7356
2338,2018-16,2018080918,24.200000000000003,130.9,23.85285,129.56302
2338,2018-16,2018081000,25.0,129.6,24.36576,128.76096
2338,2018-16,2018081006,25.1,128.0,24.007683,129.0602
2338,2018-16,2018081012,25.1,126.7,25.055538,128.64482
2338,2018-16,2018081018,25.3,125.6,26.608799,126.54785
2338,2018-16,2018081100,25.700000000000003,124.7,27.506878,124.706665
2338,2018-16,2018081106,26.5,123.8,25.757479,122.88185
2338,2018-16,2018081112,27.700000000000003,122.3,25.966057,121.42012
2338,2018-16,2018081118,28.9,120.7,26.79435,119.58848
2338,2018-16,2018081200,30.700000000000003,119.3,28.336128,118.94873
2338,2018-16,2018081206,31.9,117.8,29.700127,117.93301
2338,2018-16,2018081212,32.9,116.7,31.926338,116.10452
2338,2018-16,2018081218,34.2,116.1,33.962513,114.53639
2338,2018-16,2018081300,35.800000000000004,116.4,34.85594,114.81546
2338,2018-16,2018081306,37.1,116.8,35.455647,114.92141
2338,2018-16,2018081312,37.6,117.3,35.831482,114.55812
2338,2018-16,2018081318,37.8,117.9,37.566944,115.686806
2338,2018-16,2018081400,38.2,119.3,39.405716,119.1125
2338,2018-16,2018081406,37.8,119.7,40.542873,122.03123
2338,2018-16,2018081412,37.1,119.2,39.47536,121.84267
2338,2018-16,2018081418,36.5,118.1,38.39026,120.196075
2339,2018-17,2018081112,23.5,141.5,22.744072,140.48697
2339,2018-17,2018081118,24.5,140.70000000000002,24.009918,140.13956
2339,2018-17,2018081200,25.3,139.8,24.352081,139.10863
2339,2018-17,2018081206,26.3,138.70000000000002,25.26832,138.27376
2339,2018-17,2018081212,27.200000000000003,137.8,25.727234,138.35393
2339,2018-17,2018081218,28.3,137.0,27.25546,137.55469
2339,2018-17,2018081300,29.5,136.0,27.54177,136.49335
2339,2018-17,2018081306,30.4,134.8,28.512495,134.97252
2339,2018-17,2018081312,31.200000000000003,133.4,29.341259,134.06526
2339,2018-17,2018081318,32.2,131.4,30.72312,133.76443
2339,2018-17,2018081400,33.7,130.0,31.98495,134.4675
2339,2018-17,2018081406,34.7,129.3,32.736588,132.39194
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,33.570923,130.03441
2340,2018-18,2018081000,21.4,112.3,20.528288,109.29392
2340,2018-18,2018081006,21.9,112.0,20.976131,111.15176
2340,2018-18,2018081012,21.700000000000003,111.3,21.215527,111.82943
2340,2018-18,2018081018,21.3,111.3,21.07897,111.90845
2340,2018-18,2018081100,21.1,111.7,21.30094,112.86163
2340,2018-18,2018081106,21.0,112.1,21.28067,111.70565
2340,2018-18,2018081112,20.700000000000003,112.3,20.049871,111.26939
2340,2018-18,2018081118,20.6,112.6,20.33371,112.35106
2340,2018-18,2018081200,20.700000000000003,112.9,20.523067,112.64347
2340,2018-18,2018081206,20.6,113.2,20.203485,113.525764
2340,2018-18,2018081212,20.6,113.3,20.009823,113.31057
2340,2018-18,2018081218,20.5,113.5,20.456161,112.83087
2340,2018-18,2018081300,20.8,113.7,20.734497,112.08451
2340,2018-18,2018081306,21.0,113.7,20.422058,112.428894
2340,2018-18,2018081312,21.200000000000003,113.4,19.75997,111.6879
2340,2018-18,2018081318,21.1,112.8,20.039715,112.12287
2340,2018-18,2018081400,20.9,112.0,20.326523,111.720474
2340,2018-18,2018081406,21.0,111.4,20.791895,111.83368
2340,2018-18,2018081412,20.8,110.7,20.990335,111.76356
2340,2018-18,2018081418,20.6,109.6,20.948414,110.928116
2340,2018-18,2018081500,20.3,108.7,20.861265,110.07998
2340,2018-18,2018081506,20.0,108.0,21.677902,110.09066
2340,2018-18,2018081512,19.9,107.3,20.89923,108.685104
2340,2018-18,2018081518,19.700000000000003,106.4,19.822433,106.576195
2340,2018-18,2018081600,19.4,105.5,19.745583,106.09349
2340,2018-18,2018081606,19.8,103.7,19.120083,105.79781
2340,2018-18,2018081612,20.0,102.1,18.822262,104.45588
2340,2018-18,2018081618,19.6,100.1,18.215807,103.07765
2341,2018-19,2018080118,14.1,234.8,15.277999,231.1302
2341,2018-19,2018080200,14.1,233.7,14.595528,230.3322
2341,2018-19,2018080206,14.0,232.7,14.961944,228.8171
2341,2018-19,2018080212,14.1,231.7,14.982771,227.63934
2341,2018-19,2018080218,14.1,230.7,14.837197,225.91023
2341,2018-19,2018080300,14.2,229.7,14.775338,224.99452
2341,2018-19,2018080306,14.2,228.8,14.802953,224.11038
2341,2018-19,2018080312,14.2,227.8,15.224791,223.78778
2341,2018-19,2018080318,14.2,226.8,14.606213,223.1997
2341,2018-19,2018080400,14.3,225.8,15.114981,221.94427
2341,2018-19,2018080406,14.3,224.8,14.658876,221.5532
2341,2018-19,2018080412,14.3,223.7,14.757214,221.14113
2341,2018-19,2018080418,14.3,222.6,14.975563,219.56482
2341,2018-19,2018080500,14.5,221.4,15.372931,219.02705
2341,2018-19,2018080506,14.8,220.1,14.695883,218.68822
2341,2018-19,2018080512,14.9,218.7,14.673152,217.46611
2341,2018-19,2018080518,15.1,217.6,14.7984,215.37465
2341,2018-19,2018080600,15.5,216.0,15.567412,214.42932
2341,2018-19,2018080606,15.7,214.4,16.034298,212.60516
2341,2018-19,2018080612,16.0,212.9,16.118153,211.41415
2341,2018-19,2018080618,16.3,211.5,16.723787,210.20018
2341,2018-19,2018080700,16.5,210.0,16.44878,208.6635
2341,2018-19,2018080706,16.5,208.4,16.643303,206.46144
2341,2018-19,2018080712,16.400000000000002,206.8,17.196957,206.00778
2341,2018-19,2018080718,16.5,205.4,17.601269,205.6697
2341,2018-19,2018080800,16.6,203.9,17.49057,204.63194
2341,2018-19,2018080806,16.6,202.3,17.119848,202.36742
2341,2018-19,2018080812,16.6,200.7,16.693867,200.44838
2341,2018-19,2018080818,16.8,199.2,17.272457,199.4666
2341,2018-19,2018080900,17.0,197.6,17.37972,198.37798
2341,2018-19,2018080906,17.2,196.3,16.869207,195.73848
2341,2018-19,2018080912,17.5,194.8,16.751068,193.74564
2341,2018-19,2018080918,17.8,193.4,17.907452,193.1608
2341,2018-19,2018081000,18.1,192.2,18.414515,191.91505
2341,2018-19,2018081006,18.5,191.3,19.128084,191.49637
2341,2018-19,2018081012,19.0,190.3,19.50615,189.89604
2341,2018-19,2018081018,19.700000000000003,189.6,19.415884,189.28407
2341,2018-19,2018081100,20.8,188.7,20.040447,188.73872
2341,2018-19,2018081106,21.700000000000003,187.7,21.39322,188.29784
2341,2018-19,2018081112,22.6,186.4,21.94441,186.80719
2341,2018-19,2018081118,23.5,185.0,23.458904,185.57057
2341,2018-19,2018081200,24.200000000000003,183.7,25.075977,184.22295
2341,2018-19,2018081206,24.700000000000003,182.1,26.20182,183.31409
2341,2018-19,2018081212,25.200000000000003,180.5,26.558435,181.18796
2341,2018-19,2018081218,25.8,179.0,27.474285,179.38219
2341,2018-19,2018081300,26.3,177.10000000000002,27.868721,178.26265
2341,2018-19,2018081306,26.5,175.9,27.940403,176.01266
2341,2018-19,2018081312,27.0,174.5,28.23341,174.37923
2341,2018-19,2018081318,27.700000000000003,172.5,28.984184,173.14508
2341,2018-19,2018081400,28.5,170.70000000000002,29.654596,170.98656
2341,2018-19,2018081406,29.200000000000003,168.8,29.888397,170.44463
2341,2018-19,2018081412,29.8,167.9,30.35385,169.05487
2341,2018-19,2018081418,30.5,167.10000000000002,31.248064,166.25905
2341,2018-19,2018081500,31.4,166.4,32.22342,163.92126
2341,2018-19,2018081506,32.2,165.8,33.016747,162.76735
2341,2018-19,2018081512,33.0,165.4,33.726604,164.18887
2342,2018-20,2018081506,30.200000000000003,124.0,31.75371,126.47956
2342,2018-20,2018081512,30.4,123.0,32.13433,124.42883
2342,2018-20,2018081518,30.6,122.0,30.564365,123.375015
2342,2018-20,2018081600,31.1,120.6,30.499796,121.81895
2342,2018-20,2018081606,31.5,118.7,31.040634,119.59213
2342,2018-20,2018081612,31.4,117.2,31.398941,117.776634
2342,2018-20,2018081618,31.9,116.0,31.086567,116.63647
2342,2018-20,2018081700,32.4,115.2,31.731184,115.50396
2342,2018-20,2018081706,32.6,114.7,31.415749,114.58359
2342,2018-20,2018081712,32.800000000000004,114.5,31.379972,113.99195
2342,2018-20,2018081718,33.0,114.4,32.73753,113.47368
2342,2018-20,2018081800,33.300000000000004,114.7,33.32767,114.295456
2342,2018-20,2018081806,33.800000000000004,115.3,33.634796,114.13107
2342,2018-20,2018081812,35.9,116.7,34.379513,114.663734
2342,2018-20,2018081818,37.4,118.0,35.053055,115.539734
2342,2018-20,2018081900,37.9,119.6,35.3403,117.38076
2342,2018-20,2018081906,38.1,121.5,35.95594,120.03168
2342,2018-20,2018081912,39.0,123.8,39.409935,123.36048
2342,2018-20,2018081918,40.8,126.6,41.229897,127.98245
2343,2018-21,2018081606,22.9,140.4,21.639616,139.2465
2343,2018-21,2018081612,23.8,140.1,23.00558,139.17303
2343,2018-21,2018081618,24.200000000000003,140.0,25.229921,139.60435
2343,2018-21,2018081700,24.5,140.0,25.28144,139.7773
2343,2018-21,2018081706,24.700000000000003,140.0,26.133842,140.80522
2343,2018-21,2018081712,24.9,139.9,26.238285,140.87746
2343,2018-21,2018081718,25.0,139.6,25.888311,140.64717
2343,2018-21,2018081800,25.1,139.1,25.882275,139.65338
2343,2018-21,2018081806,25.1,138.6,26.096853,138.95998
2343,2018-21,2018081812,25.3,138.0,25.787731,137.87436
2343,2018-21,2018081818,25.6,137.3,25.570528,136.76212
2343,2018-21,2018081900,25.8,136.5,25.608366,135.90862
2343,2018-21,2018081906,26.1,135.6,25.724,134.91885
2343,2018-21,2018081912,26.4,134.4,26.198357,133.58043
2343,2018-21,2018081918,27.0,133.4,26.900934,132.77364
2343,2018-21,2018082000,27.6,132.3,27.675272,132.0859
2343,2018-21,2018082006,28.4,131.1,28.490246,130.81587
2343,2018-21,2018082012,29.1,129.8,28.793617,129.45468
2343,2018-21,2018082018,29.8,128.70000000000002,29.67874,130.12349
2343,2018-21,2018082100,30.4,127.5,30.027395,129.33713
2343,2018-21,2018082106,31.200000000000003,126.7,30.826897,127.3531
2343,2018-21,2018082112,32.0,126.1,30.578804,125.60518
2343,2018-21,2018082118,32.7,125.5,31.29998,125.09967
2343,2018-21,2018082200,33.2,125.5,31.737747,124.4158
2343,2018-21,2018082206,33.9,125.7,32.967163,125.078415
2343,2018-21,2018082212,34.5,126.2,34.629192,125.84382
2343,2018-21,2018082218,35.7,127.6,34.938133,125.608696
2343,2018-21,2018082300,37.2,128.9,36.659145,127.64373
2343,2018-21,2018082306,38.3,130.1,37.743793,129.16077
2343,2018-21,2018082312,40.0,132.0,39.97809,132.29567
2343,2018-21,2018082318,41.3,133.70000000000002,42.566128,133.76913
2343,2018-21,2018082400,42.1,135.20000000000002,43.99115,136.23521
2343,2018-21,2018082406,42.900000000000006,136.6,43.54617,139.61862
2343,2018-21,2018082412,43.6,138.6,44.276302,140.9339
2343,2018-21,2018082418,44.2,140.6,44.76867,143.03476
2343,2018-21,2018082500,44.5,142.4,45.145496,144.32634
2343,2018-21,2018082506,43.900000000000006,144.4,45.021908,143.27043
2343,2018-21,2018082512,43.3,147.6,45.03882,144.88158
2343,2018-21,2018082518,42.900000000000006,151.3,45.01744,146.48483
2343,2018-21,2018082600,42.6,154.60000000000002,43.413246,148.06769
2344,2018-22,2018081806,15.6,151.3,16.087807,150.76888
2344,2018-22,2018081812,16.0,150.6,16.772902,150.2846
2344,2018-22,2018081818,16.5,149.9,16.612137,149.84282
2344,2018-22,2018081900,17.0,148.9,16.874033,148.48843
2344,2018-22,2018081906,17.6,148.0,17.759375,147.62154
2344,2018-22,2018081912,18.3,147.3,18.917046,146.65573
2344,2018-22,2018081918,19.200000000000003,146.4,19.580294,146.77785
2344,2018-22,2018082000,20.0,145.1,19.318256,144.94998
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,20.49015,143.97115
2344,2018-22,2018082012,21.9,142.8,22.820393,144.58174
2344,2018-22,2018082018,23.0,141.4,24.1898,143.64882
2344,2018-22,2018082100,24.200000000000003,139.9,25.23939,141.76375
2344,2018-22,2018082106,25.4,138.9,27.79741,141.05179
2344,2018-22,2018082112,26.8,137.4,27.953596,139.64362
2344,2018-22,2018082118,28.3,135.9,29.916452,137.79367
2344,2018-22,2018082200,29.9,135.0,31.443716,136.39905
2344,2018-22,2018082206,31.700000000000003,134.3,33.27815,136.18303
2344,2018-22,2018082212,33.800000000000004,134.6,34.775787,135.07222
2344,2018-22,2018082218,36.5,134.9,37.034527,134.99792
2344,2018-22,2018082300,38.8,136.0,39.82423,136.30002
2344,2018-22,2018082306,40.6,137.70000000000002,41.45898,138.71873
2344,2018-22,2018082312,41.6,140.1,42.333366,140.5195
2344,2018-22,2018082318,42.400000000000006,145.1,43.06388,141.9952
2345,2018-23,2018082300,24.200000000000003,120.3,23.944954,120.56826
2345,2018-23,2018082306,24.5,120.5,25.195604,119.87603
2345,2018-23,2018082312,24.9,120.3,25.828314,120.10421
2345,2018-23,2018082318,25.0,119.9,26.249166,120.24976
2345,2018-23,2018082400,25.1,119.5,26.185379,119.2735
2345,2018-23,2018082406,25.200000000000003,118.6,26.283726,118.6207
2346,2018-24,2018082800,17.1,153.4,18.140274,152.81216
2346,2018-24,2018082806,17.3,152.20000000000002,18.25444,151.8944
2346,2018-24,2018082812,17.3,151.4,18.458164,150.47833
2346,2018-24,2018082818,17.3,150.5,18.07996,149.76685
2346,2018-24,2018082900,17.6,149.20000000000002,18.037691,148.43958
2346,2018-24,2018082906,17.7,148.1,18.131254,147.0192
2346,2018-24,2018082912,17.8,146.9,18.024078,146.64142
2346,2018-24,2018082918,17.8,145.4,18.334536,146.22464
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.320574,144.25723
2346,2018-24,2018083006,18.3,142.8,18.213625,143.49918
2346,2018-24,2018083012,18.5,141.5,18.473484,142.20386
2346,2018-24,2018083018,19.1,140.3,18.496023,141.32697
2346,2018-24,2018083100,19.6,139.20000000000002,19.13413,140.41197
2346,2018-24,2018083106,20.3,138.3,20.729164,138.98889
2346,2018-24,2018083112,21.0,137.4,21.614592,137.5985
2346,2018-24,2018083118,21.700000000000003,136.5,21.456945,136.87585
2346,2018-24,2018090100,22.6,135.9,21.50326,136.13336
2346,2018-24,2018090106,23.6,135.1,23.348185,135.48459
2346,2018-24,2018090112,24.4,134.4,24.312117,134.88434
2346,2018-24,2018090118,25.5,133.70000000000002,24.48987,134.14874
2346,2018-24,2018090200,26.5,133.1,25.396181,133.26654
2346,2018-24,2018090206,27.4,132.5,26.417187,132.92467
2346,2018-24,2018090212,28.6,132.5,27.535557,132.22409
2346,2018-24,2018090218,30.200000000000003,132.9,29.12941,132.61882
2346,2018-24,2018090300,32.300000000000004,133.8,31.345257,133.26637
2346,2018-24,2018090306,35.5,135.4,32.884113,133.86928
2346,2018-24,2018090312,39.6,137.6,34.30682,136.05162
2346,2018-24,2018090318,43.0,139.0,38.013847,139.0873
2346,2018-24,2018090400,46.0,138.8,42.20636,141.46631
2346,2018-24,2018090406,49.0,136.9,47.490894,143.53549
2346,2018-24,2018090412,51.400000000000006,136.3,51.501537,143.23749
2346,2018-24,2018090418,52.8,136.20000000000002,52.267647,140.80804
2346,2018-24,2018090500,54.1,136.5,51.436466,136.70158
2346,2018-24,2018090506,55.0,136.9,50.682312,131.79472
2346,2018-24,2018090512,55.8,137.5,51.49476,133.99017
2346,2018-24,2018090518,56.8,137.6,52.660553,134.43344
2346,2018-24,2018090600,59.3,137.3,54.398563,133.96336
2346,2018-24,2018090606,62.1,136.9,54.84453,133.82591
2347,2018-25,2018090800,14.9,155.20000000000002,15.3069725,156.10094
2347,2018-25,2018090806,15.3,153.1,16.700329,154.34134
2347,2018-25,2018090812,15.2,151.20000000000002,16.317451,152.65956
2347,2018-25,2018090818,14.6,149.20000000000002,15.588701,150.15186
2347,2018-25,2018090900,14.6,147.6,15.697007,148.46552
2347,2018-25,2018090906,14.4,145.8,16.310171,146.07454
2347,2018-25,2018090912,14.1,144.3,15.899737,144.82106
2347,2018-25,2018090918,14.0,142.6,14.739477,143.23262
2347,2018-25,2018091000,14.0,141.20000000000002,15.25043,141.60582
2347,2018-25,2018091006,14.0,139.9,14.983379,140.02887
2347,2018-25,2018091012,13.7,138.70000000000002,14.991015,139.37904
2347,2018-25,2018091018,14.0,137.4,14.128127,137.144
2347,2018-25,2018091100,13.9,136.3,14.275725,136.26138
2347,2018-25,2018091106,14.0,135.20000000000002,14.545057,135.19513
2347,2018-25,2018091112,14.3,134.0,14.015605,133.8804
2347,2018-25,2018091118,14.4,132.5,14.577688,132.52055
2347,2018-25,2018091200,14.5,131.4,14.220241,132.37865
2347,2018-25,2018091206,14.7,130.1,14.526606,131.27298
2347,2018-25,2018091212,15.0,129.0,15.368094,130.35971
2347,2018-25,2018091218,15.2,127.9,15.21474,128.21921
2347,2018-25,2018091300,15.9,126.9,15.631822,127.54697
2347,2018-25,2018091306,16.7,125.5,15.948331,125.84901
2347,2018-25,2018091312,17.400000000000002,124.2,16.92104,124.79903
2347,2018-25,2018091318,18.0,122.4,16.730232,123.98767
2347,2018-25,2018091400,18.1,120.7,18.102163,123.38508
2347,2018-25,2018091406,18.5,119.7,19.107315,120.65275
2347,2018-25,2018091412,19.200000000000003,118.3,20.20546,119.77812
2347,2018-25,2018091418,19.8,116.9,20.242682,117.907684
2347,2018-25,2018091500,20.6,115.4,20.13336,115.891945
2347,2018-25,2018091506,21.5,113.5,21.684082,115.54774
2347,2018-25,2018091512,22.0,111.5,22.318577,114.186195
2347,2018-25,2018091518,22.3,109.9,22.443638,112.838554
2347,2018-25,2018091600,22.8,108.7,23.369917,111.28892
2347,2018-25,2018091606,23.6,107.5,24.015371,108.68045
2347,2018-25,2018091612,24.0,105.9,24.896578,107.06167
2348,2018-26,2018090906,21.4,121.5,21.987658,121.99157
2348,2018-26,2018090912,21.200000000000003,120.6,21.904799,120.64726
2348,2018-26,2018090918,21.0,119.5,22.621716,120.12911
2348,2018-26,2018091000,20.8,118.7,21.967817,119.08057
2348,2018-26,2018091006,20.700000000000003,118.1,21.647621,118.34423
2348,2018-26,2018091012,20.5,117.4,20.930178,117.22374
2348,2018-26,2018091018,20.5,116.4,20.792292,116.27122
2348,2018-26,2018091100,20.700000000000003,115.4,20.848349,115.44381
2348,2018-26,2018091106,20.9,114.5,21.112011,115.02223
2348,2018-26,2018091112,20.9,113.4,20.987133,113.80354
2348,2018-26,2018091118,20.8,112.1,20.61656,111.94001
2348,2018-26,2018091200,21.200000000000003,110.8,20.945,111.09859
2348,2018-26,2018091206,21.6,109.5,21.380337,110.30175
2348,2018-26,2018091212,21.6,108.4,21.097824,108.751785
2348,2018-26,2018091218,21.700000000000003,107.2,21.42919,107.06676
2349,2018-27,2018092112,16.8,137.6,16.666897,137.90337
2349,2018-27,2018092118,16.900000000000002,135.9,16.172937,136.13867
2349,2018-27,2018092200,17.1,135.1,16.842253,134.17532
2349,2018-27,2018092206,17.3,134.20000000000002,17.652828,133.55821
2349,2018-27,2018092212,17.5,133.3,17.716564,132.26085
2349,2018-27,2018092218,18.1,132.20000000000002,17.500687,130.85321
2349,2018-27,2018092300,18.4,131.3,18.229832,131.28096
2349,2018-27,2018092306,18.9,130.4,18.416842,131.35207
2349,2018-27,2018092312,19.3,129.70000000000002,18.547098,130.28339
2349,2018-27,2018092318,19.6,129.1,19.173288,129.64464
2349,2018-27,2018092400,19.6,128.70000000000002,19.235039,129.63464
2349,2018-27,2018092406,19.8,128.8,20.249178,129.09721
2349,2018-27,2018092412,20.0,128.9,20.486542,128.33482
2349,2018-27,2018092418,20.3,128.9,20.119965,128.77956
2349,2018-27,2018092500,20.700000000000003,129.0,19.596376,128.45715
2349,2018-27,2018092506,21.0,129.20000000000002,20.647263,128.51825
2349,2018-27,2018092512,21.3,129.20000000000002,21.029306,128.32013
2349,2018-27,2018092518,21.4,129.20000000000002,20.504017,128.04861
2349,2018-27,2018092600,21.6,129.1,21.466642,128.9407
2349,2018-27,2018092606,21.700000000000003,129.0,21.643614,129.4127
2349,2018-27,2018092612,21.9,128.8,21.899752,128.55507
2349,2018-27,2018092618,22.200000000000003,128.5,21.569818,127.99067
2349,2018-27,2018092700,22.5,127.9,22.111475,127.622765
2349,2018-27,2018092706,23.1,127.3,22.337542,127.113464
2349,2018-27,2018092712,23.8,127.0,22.987741,127.137245
2349,2018-27,2018092718,24.5,126.8,24.00119,126.71812
2349,2018-27,2018092800,25.4,126.8,24.970774,126.4493
2349,2018-27,2018092806,26.3,127.3,26.203371,126.75187
2349,2018-27,2018092812,27.8,128.5,27.124514,127.800606
2349,2018-27,2018092818,29.1,129.5,28.13145,128.59633
2349,2018-27,2018092900,30.4,131.0,29.952984,130.73418
