TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092918,37.3,140.0,39.706497,140.30093
2349,2018-27,2018093000,41.5,144.20000000000002,41.245712,142.99107
2349,2018-27,2018093006,44.5,150.70000000000002,44.55471,146.40099
2349,2018-27,2018093012,47.900000000000006,157.9,46.524128,152.53325
2349,2018-27,2018093018,50.6,163.0,47.018116,155.22296
2349,2018-27,2018100100,52.6,166.60000000000002,45.217117,152.93672
2349,2018-27,2018100106,53.8,170.0,45.64358,161.56801
2349,2018-27,2018100112,55.400000000000006,172.8,45.91382,158.11519
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,46.633057,152.88696
2349,2018-27,2018100200,57.0,174.8,46.864044,156.21802
2349,2018-27,2018100206,56.8,176.0,47.79276,163.43448
2349,2018-27,2018100212,55.6,179.9,49.755917,167.72905
2350,2018-28,2018092900,13.6,138.70000000000002,14.339991,138.95595
2350,2018-28,2018092906,14.4,138.0,14.075178,136.72162
2350,2018-28,2018092912,15.0,137.3,14.780538,135.07292
2350,2018-28,2018092918,15.4,136.4,14.448376,134.1607
2350,2018-28,2018093000,15.6,135.8,15.324385,134.61781
2350,2018-28,2018093006,16.1,135.20000000000002,16.012142,134.98232
2350,2018-28,2018093012,16.8,134.4,16.589584,134.44426
2350,2018-28,2018093018,17.2,133.6,17.680714,134.67316
2350,2018-28,2018100100,17.6,132.70000000000002,17.501976,133.84589
2350,2018-28,2018100106,18.2,132.0,18.273903,133.29478
2350,2018-28,2018100112,18.8,131.3,18.44727,131.53497
2350,2018-28,2018100118,19.5,130.4,18.814161,131.52016
2350,2018-28,2018100200,20.1,129.70000000000002,18.917686,130.50029
2350,2018-28,2018100206,20.8,129.20000000000002,20.221472,130.6291
2350,2018-28,2018100212,21.6,128.8,20.70046,129.52994
2350,2018-28,2018100218,22.5,128.1,21.754112,129.13788
2350,2018-28,2018100300,23.200000000000003,127.7,22.851671,127.981735
2350,2018-28,2018100306,24.4,127.1,23.775936,128.33968
2350,2018-28,2018100312,25.4,126.7,24.862013,127.9119
2350,2018-28,2018100318,26.700000000000003,126.0,25.867426,127.862946
2350,2018-28,2018100400,27.9,125.8,27.493923,128.58003
2350,2018-28,2018100406,29.5,125.8,28.747753,128.66557
2350,2018-28,2018100412,31.4,126.1,30.11309,128.40796
2350,2018-28,2018100418,32.9,126.6,31.581608,127.779625
2350,2018-28,2018100500,34.7,128.1,33.047607,128.44243
2350,2018-28,2018100506,37.0,130.4,34.95109,130.80446
2350,2018-28,2018100512,38.7,133.20000000000002,37.787357,132.32828
2350,2018-28,2018100518,40.400000000000006,136.5,38.782078,134.86595
2350,2018-28,2018100600,42.2,141.0,40.906914,142.21742
2350,2018-28,2018100606,42.7,146.9,41.853336,145.64201
2350,2018-28,2018100612,41.6,151.6,42.51371,149.35152
2351,2018-29,2018102200,11.8,151.70000000000002,10.01959,153.13046
2351,2018-29,2018102206,11.9,150.6,11.476286,151.45212
2351,2018-29,2018102212,12.2,149.6,11.869724,149.74683
2351,2018-29,2018102218,12.7,148.9,13.179431,150.08139
2351,2018-29,2018102300,13.3,148.0,13.306535,148.62852
2351,2018-29,2018102306,14.0,147.1,13.604603,147.65788
2351,2018-29,2018102312,14.7,146.3,13.762219,146.21034
2351,2018-29,2018102318,15.3,145.3,14.765224,145.76459
2351,2018-29,2018102400,15.8,144.20000000000002,14.903598,144.73297
2351,2018-29,2018102406,16.0,143.20000000000002,15.835122,144.30838
2351,2018-29,2018102412,16.3,142.3,16.05764,143.9746
2351,2018-29,2018102418,16.6,141.4,16.48317,142.82004
2351,2018-29,2018102500,16.900000000000002,140.4,16.504564,142.0055
2351,2018-29,2018102506,17.0,139.1,16.7684,141.30563
2351,2018-29,2018102512,17.2,137.70000000000002,17.3172,140.16956
2351,2018-29,2018102518,17.6,136.3,17.334194,138.45834
2351,2018-29,2018102600,17.8,134.8,17.86597,136.7907
2351,2018-29,2018102606,18.0,133.4,18.097605,135.53802
2351,2018-29,2018102612,18.0,132.1,19.105267,134.52245
2351,2018-29,2018102618,18.0,131.1,18.972698,133.7877
2351,2018-29,2018102700,18.0,130.1,18.840015,132.53493
2351,2018-29,2018102706,18.0,129.1,18.035519,130.9749
2351,2018-29,2018102712,17.8,128.1,17.59179,130.74675
2351,2018-29,2018102718,17.5,127.1,17.93125,130.28096
2351,2018-29,2018102800,17.1,126.2,17.120268,129.23447
2351,2018-29,2018102806,16.900000000000002,125.3,17.548847,127.461975
2351,2018-29,2018102812,16.8,124.2,17.558239,127.21801
2351,2018-29,2018102818,16.8,123.0,16.87352,125.27895
2351,2018-29,2018102900,16.8,121.5,16.942951,124.38282
2351,2018-29,2018102906,16.7,120.1,16.51964,122.50662
2351,2018-29,2018102912,16.8,119.1,16.850552,121.63316
2351,2018-29,2018102918,17.0,118.6,16.954813,119.65724
2351,2018-29,2018103000,17.5,118.2,16.185732,117.764206
2351,2018-29,2018103006,18.0,117.7,16.25384,117.417015
2351,2018-29,2018103012,18.4,117.3,17.307627,117.1292
2351,2018-29,2018103018,18.9,116.9,18.342297,117.48524
2351,2018-29,2018103100,19.5,116.6,18.909447,118.08919
2351,2018-29,2018103106,20.0,116.5,19.764395,117.67859
2351,2018-29,2018103112,20.3,116.4,20.289846,118.412834
2351,2018-29,2018103118,20.6,116.3,20.623137,117.717896
2351,2018-29,2018110100,20.700000000000003,116.2,21.83653,117.35902
2351,2018-29,2018110106,20.700000000000003,116.0,21.657185,117.29517
2351,2018-29,2018110112,20.5,115.8,23.828186,117.95029
2351,2018-29,2018110118,20.200000000000003,115.6,24.148994,118.45346
2351,2018-29,2018110200,19.9,115.5,24.937618,119.44264
2351,2018-29,2018110206,19.700000000000003,115.3,22.13659,118.02378
2353,2018-31,2018112100,10.5,141.70000000000002,8.454003,145.45871
2353,2018-31,2018112106,11.7,139.70000000000002,9.80147,143.1787
2353,2018-31,2018112112,12.6,138.20000000000002,10.331473,138.8216
2353,2018-31,2018112118,13.3,136.9,10.761966,135.7786
2353,2018-31,2018112200,14.4,136.20000000000002,11.745736,134.45802
2353,2018-31,2018112206,15.4,135.8,13.368059,133.27422
2353,2018-31,2018112212,16.5,135.5,13.778944,133.26717
2353,2018-31,2018112218,17.3,135.4,14.977597,133.28606
2353,2018-31,2018112300,18.0,135.5,16.288282,134.18782
2353,2018-31,2018112306,18.3,135.9,18.293455,136.64285
2353,2018-31,2018112312,18.7,136.20000000000002,18.600307,136.46664
2353,2018-31,2018112318,18.6,136.4,18.837786,136.74173
2353,2018-31,2018112400,18.4,136.0,20.213394,137.6389
2353,2018-31,2018112406,18.3,135.70000000000002,21.517517,139.48306
2353,2018-31,2018112412,18.4,135.20000000000002,20.310555,137.207
2353,2018-31,2018112418,18.9,134.0,18.46421,136.6079
2353,2018-31,2018112500,19.6,133.0,18.455688,134.15134
2353,2018-31,2018112506,20.200000000000003,132.4,18.184763,133.28871
2353,2018-31,2018112512,21.0,132.1,18.287252,132.6324
2353,2018-31,2018112518,21.8,132.0,18.842672,131.4948
2353,2018-31,2018112600,22.6,132.3,21.131538,131.89474
2353,2018-31,2018112606,23.4,132.70000000000002,21.380133,132.49759
2353,2018-31,2018112612,23.5,133.20000000000002,23.579544,134.80252
2353,2018-31,2018112618,24.3,134.5,24.257418,136.18352
2353,2018-31,2018112700,25.8,135.8,26.535103,138.531
2353,2018-31,2018112706,27.9,137.8,26.153269,136.85712
2353,2018-31,2018112712,29.700000000000003,141.3,25.289408,138.23842
2353,2018-31,2018112718,32.2,144.4,26.509068,141.95772
2354,2018-32,2018111818,9.7,129.3,8.093669,128.59465
2354,2018-32,2018111900,10.0,128.6,9.059544,127.802315
2354,2018-32,2018111906,10.3,127.7,9.579453,126.97994
2354,2018-32,2018111912,10.8,126.7,10.482628,125.72214
2354,2018-32,2018111918,11.4,125.0,10.401435,125.184746
2354,2018-32,2018112000,10.6,123.4,11.205865,124.53423
2354,2018-32,2018112006,10.3,121.8,10.467567,123.49076
2354,2018-32,2018112012,10.2,120.5,10.944249,121.45527
2354,2018-32,2018112018,10.4,118.9,11.127896,118.97992
2354,2018-32,2018112100,10.7,117.3,10.597225,119.85368
2354,2018-32,2018112106,11.3,115.8,11.218603,117.022224
2354,2018-32,2018112112,11.2,114.5,10.60203,116.24662
2354,2018-32,2018112118,10.8,113.5,10.29076,114.48565
2354,2018-32,2018112200,10.6,112.6,10.860967,113.00728
2354,2018-32,2018112206,10.6,111.6,11.236397,111.84017
2354,2018-32,2018112212,10.5,110.7,10.574391,111.13989
2354,2018-32,2018112218,10.2,110.1,10.628619,111.31349
2354,2018-32,2018112300,9.9,109.5,11.057746,110.71385
2354,2018-32,2018112306,9.8,108.7,10.874732,109.94765
2354,2018-32,2018112312,9.8,108.2,10.963965,108.59108
2354,2018-32,2018112318,9.9,107.7,10.8262825,108.60263
2354,2018-32,2018112400,10.0,107.3,10.906359,106.97431
2354,2018-32,2018112406,10.3,107.0,10.434124,106.13464
2354,2018-32,2018112412,10.7,106.8,10.664796,105.47479
2354,2018-32,2018112418,11.0,106.5,10.319499,106.32539
2354,2018-32,2018112500,11.3,106.0,10.542272,106.12401
2354,2018-32,2018112506,11.4,105.5,10.775785,105.70893
2354,2018-32,2018112512,11.6,105.0,10.483332,105.70749
2355,2018-33,2018122800,11.5,124.4,11.321527,124.805435
2355,2018-33,2018122806,11.5,123.2,11.304145,124.5088
2355,2018-33,2018122812,10.8,122.1,10.617442,121.946
2355,2018-33,2018122818,10.0,121.0,11.077025,120.88432
2355,2018-33,2018122900,8.8,119.9,10.604467,120.80154
