TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072400,45.400000000000006,124.6,44.756573,124.10371
2332,2018-10,2018072406,46.6,127.5,45.681107,128.34068
2332,2018-10,2018072412,47.2,131.0,45.48447,128.2428
2332,2018-10,2018072418,48.1,135.20000000000002,46.095146,131.06429
2332,2018-10,2018072500,48.8,137.4,46.30612,136.75064
2332,2018-10,2018072506,49.400000000000006,139.8,45.925045,137.94887
2333,2018-11,2018072118,25.1,123.5,23.733017,122.579895
2333,2018-11,2018072200,26.5,123.5,25.216831,124.34119
2333,2018-11,2018072206,28.3,123.5,27.303041,124.91114
2333,2018-11,2018072212,29.8,122.9,28.115532,124.69
2333,2018-11,2018072218,31.3,122.4,29.791365,122.32821
2333,2018-11,2018072300,33.1,122.1,32.35075,122.50103
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.385647,159.95164
2334,2018-12,2018072306,30.200000000000003,158.8,30.439686,158.92839
2334,2018-12,2018072312,30.9,158.60000000000002,30.879719,159.5773
2334,2018-12,2018072318,31.700000000000003,158.5,32.604855,158.3343
2334,2018-12,2018072400,32.5,158.20000000000002,34.381832,158.35411
2334,2018-12,2018072406,33.9,157.8,33.802303,157.34659
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,35.50094,157.93015
2334,2018-12,2018072418,37.0,156.20000000000002,37.721294,158.16423
2334,2018-12,2018072500,38.5,154.70000000000002,39.84898,157.42294
2334,2018-12,2018072506,39.8,153.60000000000002,40.98607,155.46735
2334,2018-12,2018072512,41.3,152.8,41.250782,153.42151
2334,2018-12,2018072518,42.7,152.3,41.921036,150.48506
2334,2018-12,2018072600,44.3,152.20000000000002,43.221947,149.57559
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,43.45027,151.01425
2335,2018-13,2018072412,21.9,137.3,22.015062,136.52864
2335,2018-13,2018072418,22.1,137.70000000000002,23.238085,137.1054
2335,2018-13,2018072500,22.3,138.3,23.305504,137.44557
2335,2018-13,2018072506,22.8,139.20000000000002,23.151012,138.54488
2335,2018-13,2018072512,23.4,140.1,23.192108,138.84773
2335,2018-13,2018072518,24.0,140.9,24.06013,139.78497
2335,2018-13,2018072600,25.0,142.3,24.073906,140.77278
2335,2018-13,2018072606,26.4,143.70000000000002,25.234571,142.66454
2335,2018-13,2018072612,28.200000000000003,144.6,28.280598,143.50507
2335,2018-13,2018072618,30.3,144.20000000000002,30.972622,143.10085
2335,2018-13,2018072700,32.2,143.0,32.6485,143.3408
2335,2018-13,2018072706,33.800000000000004,140.6,34.296993,143.36931
2335,2018-13,2018072712,34.2,138.3,34.884018,143.9052
2335,2018-13,2018072718,34.800000000000004,135.8,35.37669,141.51561
2335,2018-13,2018072800,34.6,133.4,35.41923,137.79745
2335,2018-13,2018072806,34.1,131.6,35.568417,133.0723
2335,2018-13,2018072812,33.300000000000004,130.5,35.03413,132.0626
2335,2018-13,2018072818,32.1,129.70000000000002,35.105686,129.12744
2335,2018-13,2018072900,31.1,129.4,33.754345,128.68652
2335,2018-13,2018072906,30.3,129.5,32.853077,128.74106
2335,2018-13,2018072912,29.200000000000003,129.9,32.02762,130.22412
2335,2018-13,2018072918,28.8,130.8,31.035248,129.38257
2335,2018-13,2018073000,29.5,131.4,30.271225,128.84128
2335,2018-13,2018073006,30.4,131.70000000000002,29.410204,128.09903
2335,2018-13,2018073012,31.0,130.4,28.61703,128.82806
2335,2018-13,2018073018,30.9,129.0,28.56794,129.39635
2335,2018-13,2018073100,30.4,128.0,30.2057,129.57806
2335,2018-13,2018073106,29.700000000000003,126.9,31.557152,129.30124
2335,2018-13,2018073112,29.200000000000003,126.5,30.73751,127.38682
2335,2018-13,2018073118,28.6,126.3,30.129236,124.966995
2335,2018-13,2018080100,28.700000000000003,126.9,30.240206,125.38523
2335,2018-13,2018080106,29.4,126.7,29.609531,124.4785
2335,2018-13,2018080112,30.1,125.1,29.393105,125.216545
2335,2018-13,2018080118,30.700000000000003,122.6,28.761305,124.40525
2335,2018-13,2018080200,30.6,121.5,30.293327,124.22995
2335,2018-13,2018080206,30.9,121.1,31.76498,122.97474
2335,2018-13,2018080212,31.9,120.5,31.686556,119.89563
2335,2018-13,2018080218,33.2,119.2,31.3851,115.4125
2335,2018-13,2018080300,33.7,118.0,32.019196,116.2796
2335,2018-13,2018080306,34.0,117.1,32.678043,117.437004
2335,2018-13,2018080312,34.1,116.1,34.240494,118.44005
2335,2018-13,2018080318,34.300000000000004,114.8,35.15894,116.581245
2336,2018-14,2018073106,35.300000000000004,149.4,34.86492,150.01715
2336,2018-14,2018073112,36.2,150.20000000000002,35.82428,149.30113
2336,2018-14,2018073118,36.5,151.5,37.931305,150.36263
2336,2018-14,2018080100,36.9,152.70000000000002,40.45231,153.20128
2337,2018-15,2018080300,20.1,149.3,19.173376,148.24423
2337,2018-15,2018080306,20.9,148.70000000000002,20.087551,148.4651
2337,2018-15,2018080312,21.700000000000003,148.3,21.126942,148.52469
2337,2018-15,2018080318,22.5,147.70000000000002,22.31276,147.86288
2337,2018-15,2018080400,22.9,147.4,22.954727,147.41304
2337,2018-15,2018080406,23.9,147.5,23.483967,146.96207
2337,2018-15,2018080412,24.700000000000003,147.3,24.799137,147.42365
2337,2018-15,2018080418,25.6,146.70000000000002,26.314003,147.48094
2337,2018-15,2018080500,26.5,146.20000000000002,26.47256,147.03119
2337,2018-15,2018080506,27.5,146.0,27.575119,147.99316
2337,2018-15,2018080512,28.6,145.70000000000002,28.136147,148.38478
2337,2018-15,2018080518,29.700000000000003,145.0,29.43531,147.14078
2337,2018-15,2018080600,30.4,144.3,31.99556,147.56715
2337,2018-15,2018080606,31.3,143.9,31.272964,146.3631
2337,2018-15,2018080612,32.0,143.20000000000002,32.411743,145.02402
2337,2018-15,2018080618,32.5,142.3,32.67102,143.17
2337,2018-15,2018080700,33.300000000000004,141.9,33.995735,143.19063
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,35.240757,143.40993
2337,2018-15,2018080712,34.5,141.20000000000002,35.40016,142.78105
2337,2018-15,2018080718,35.300000000000004,141.1,36.06673,142.06093
2337,2018-15,2018080800,36.2,141.0,37.131573,142.56029
2337,2018-15,2018080806,37.2,141.6,37.219624,142.15076
2337,2018-15,2018080812,37.8,142.6,37.839573,143.21729
2337,2018-15,2018080818,39.1,144.20000000000002,39.27939,144.8984
2337,2018-15,2018080900,40.0,147.0,39.595016,145.88315
2337,2018-15,2018080906,41.0,150.70000000000002,39.59193,147.37659
2337,2018-15,2018080912,41.3,154.60000000000002,39.08821,149.23573
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,40.6078,152.16911
2338,2018-16,2018080800,21.0,133.8,21.812069,133.4484
2338,2018-16,2018080806,21.0,133.6,22.342876,134.87387
2338,2018-16,2018080812,21.0,133.3,22.691341,134.69331
2338,2018-16,2018080818,22.0,133.1,23.813007,133.84082
2338,2018-16,2018080900,22.8,132.20000000000002,23.245707,132.65585
2338,2018-16,2018080906,22.8,132.0,23.280462,132.70686
2338,2018-16,2018080912,23.200000000000003,131.9,22.740158,133.12305
2338,2018-16,2018080918,24.200000000000003,130.9,23.979866,131.43596
2338,2018-16,2018081000,25.0,129.6,23.99498,129.81071
2338,2018-16,2018081006,25.1,128.0,24.089506,129.38138
2338,2018-16,2018081012,25.1,126.7,24.780539,128.93407
2338,2018-16,2018081018,25.3,125.6,26.04912,126.572716
2338,2018-16,2018081100,25.700000000000003,124.7,26.85563,124.18512
2338,2018-16,2018081106,26.5,123.8,25.572847,122.31823
2338,2018-16,2018081112,27.700000000000003,122.3,26.00785,121.325294
2338,2018-16,2018081118,28.9,120.7,26.684904,119.86059
2338,2018-16,2018081200,30.700000000000003,119.3,28.016768,118.35784
2338,2018-16,2018081206,31.9,117.8,28.846294,117.90322
2338,2018-16,2018081212,32.9,116.7,30.105658,115.68338
2338,2018-16,2018081218,34.2,116.1,31.77003,114.64644
2338,2018-16,2018081300,35.800000000000004,116.4,35.066093,116.03211
2338,2018-16,2018081306,37.1,116.8,35.681015,116.784004
2338,2018-16,2018081312,37.6,117.3,36.80816,117.151695
2338,2018-16,2018081318,37.8,117.9,38.074203,117.58658
2338,2018-16,2018081400,38.2,119.3,38.116314,117.90902
2338,2018-16,2018081406,37.8,119.7,39.369083,120.6558
2338,2018-16,2018081412,37.1,119.2,39.18547,121.98185
2338,2018-16,2018081418,36.5,118.1,37.416336,119.89835
2339,2018-17,2018081112,23.5,141.5,23.257856,141.48024
2339,2018-17,2018081118,24.5,140.70000000000002,24.526922,141.1704
2339,2018-17,2018081200,25.3,139.8,25.064083,140.08136
2339,2018-17,2018081206,26.3,138.70000000000002,26.198288,139.61526
2339,2018-17,2018081212,27.200000000000003,137.8,26.625326,139.62563
2339,2018-17,2018081218,28.3,137.0,27.752441,138.62508
2339,2018-17,2018081300,29.5,136.0,28.66454,137.82262
2339,2018-17,2018081306,30.4,134.8,30.258303,136.30765
2339,2018-17,2018081312,31.200000000000003,133.4,31.369846,135.52335
2339,2018-17,2018081318,32.2,131.4,32.480442,134.94124
2339,2018-17,2018081400,33.7,130.0,33.823383,134.62589
2339,2018-17,2018081406,34.7,129.3,35.06301,133.3633
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,35.95151,131.27348
2340,2018-18,2018081000,21.4,112.3,20.858831,110.149185
2340,2018-18,2018081006,21.9,112.0,21.50385,111.383644
2340,2018-18,2018081012,21.700000000000003,111.3,21.38278,111.60016
2340,2018-18,2018081018,21.3,111.3,21.859247,111.21863
2340,2018-18,2018081100,21.1,111.7,22.115435,112.08221
2340,2018-18,2018081106,21.0,112.1,21.899282,111.56093
2340,2018-18,2018081112,20.700000000000003,112.3,20.736692,110.72993
2340,2018-18,2018081118,20.6,112.6,20.811302,111.93126
2340,2018-18,2018081200,20.700000000000003,112.9,20.954111,112.06984
2340,2018-18,2018081206,20.6,113.2,20.954775,112.70409
2340,2018-18,2018081212,20.6,113.3,20.677593,113.28311
2340,2018-18,2018081218,20.5,113.5,20.876923,112.84568
2340,2018-18,2018081300,20.8,113.7,21.173695,112.086624
2340,2018-18,2018081306,21.0,113.7,21.011381,114.12315
2340,2018-18,2018081312,21.200000000000003,113.4,20.59295,113.50009
2340,2018-18,2018081318,21.1,112.8,21.05166,113.306175
2340,2018-18,2018081400,20.9,112.0,20.914082,112.86347
2340,2018-18,2018081406,21.0,111.4,21.056374,113.33041
2340,2018-18,2018081412,20.8,110.7,21.393784,112.97681
2340,2018-18,2018081418,20.6,109.6,21.669336,111.70047
2340,2018-18,2018081500,20.3,108.7,21.228506,111.00677
2340,2018-18,2018081506,20.0,108.0,21.510004,110.592896
2340,2018-18,2018081512,19.9,107.3,20.839476,109.094696
2340,2018-18,2018081518,19.700000000000003,106.4,19.852156,106.46905
2340,2018-18,2018081600,19.4,105.5,19.384686,105.75968
2340,2018-18,2018081606,19.8,103.7,19.07296,105.52846
2340,2018-18,2018081612,20.0,102.1,18.810383,104.22654
2340,2018-18,2018081618,19.6,100.1,18.127619,103.328186
2341,2018-19,2018080118,14.1,234.8,14.804077,233.35617
2341,2018-19,2018080200,14.1,233.7,14.083776,232.31468
2341,2018-19,2018080206,14.0,232.7,14.330474,231.06926
2341,2018-19,2018080212,14.1,231.7,14.268223,229.70033
2341,2018-19,2018080218,14.1,230.7,14.012808,228.33667
2341,2018-19,2018080300,14.2,229.7,14.108233,226.06386
2341,2018-19,2018080306,14.2,228.8,14.32661,225.06589
2341,2018-19,2018080312,14.2,227.8,14.470228,224.70645
2341,2018-19,2018080318,14.2,226.8,13.863188,224.59384
2341,2018-19,2018080400,14.3,225.8,13.934966,223.00641
2341,2018-19,2018080406,14.3,224.8,14.2424345,222.70882
2341,2018-19,2018080412,14.3,223.7,14.779491,221.44603
2341,2018-19,2018080418,14.3,222.6,14.658794,219.841
2341,2018-19,2018080500,14.5,221.4,14.638878,218.83562
2341,2018-19,2018080506,14.8,220.1,14.586461,219.36723
2341,2018-19,2018080512,14.9,218.7,14.900545,217.6596
2341,2018-19,2018080518,15.1,217.6,14.650177,216.15514
2341,2018-19,2018080600,15.5,216.0,14.697346,214.55138
2341,2018-19,2018080606,15.7,214.4,15.37796,213.4742
2341,2018-19,2018080612,16.0,212.9,15.4435625,212.7699
2341,2018-19,2018080618,16.3,211.5,15.583042,211.7033
2341,2018-19,2018080700,16.5,210.0,15.516467,209.591
2341,2018-19,2018080706,16.5,208.4,15.74206,207.5244
2341,2018-19,2018080712,16.400000000000002,206.8,16.152683,206.7293
2341,2018-19,2018080718,16.5,205.4,16.712574,205.97871
2341,2018-19,2018080800,16.6,203.9,16.68107,204.4157
2341,2018-19,2018080806,16.6,202.3,16.45074,203.04631
2341,2018-19,2018080812,16.6,200.7,15.811044,200.82274
2341,2018-19,2018080818,16.8,199.2,16.987644,199.53928
2341,2018-19,2018080900,17.0,197.6,16.745087,197.92772
2341,2018-19,2018080906,17.2,196.3,16.52427,196.23141
2341,2018-19,2018080912,17.5,194.8,16.402115,194.5257
2341,2018-19,2018080918,17.8,193.4,17.563646,193.21912
2341,2018-19,2018081000,18.1,192.2,17.410965,191.63512
2341,2018-19,2018081006,18.5,191.3,18.279312,191.91461
2341,2018-19,2018081012,19.0,190.3,18.754602,189.89256
2341,2018-19,2018081018,19.700000000000003,189.6,19.325874,188.92253
2341,2018-19,2018081100,20.8,188.7,20.022392,188.21466
2341,2018-19,2018081106,21.700000000000003,187.7,21.688604,188.17537
2341,2018-19,2018081112,22.6,186.4,21.90775,186.30923
2341,2018-19,2018081118,23.5,185.0,23.174448,185.52242
2341,2018-19,2018081200,24.200000000000003,183.7,24.414696,184.39426
2341,2018-19,2018081206,24.700000000000003,182.1,25.767786,183.44925
2341,2018-19,2018081212,25.200000000000003,180.5,25.836334,181.77855
2341,2018-19,2018081218,25.8,179.0,26.843714,180.21613
2341,2018-19,2018081300,26.3,177.10000000000002,27.386002,179.32884
2341,2018-19,2018081306,26.5,175.9,26.96978,176.79723
2341,2018-19,2018081312,27.0,174.5,27.109438,175.1669
2341,2018-19,2018081318,27.700000000000003,172.5,27.85766,173.3041
2341,2018-19,2018081400,28.5,170.70000000000002,29.429993,171.54799
2341,2018-19,2018081406,29.200000000000003,168.8,29.893583,171.29346
2341,2018-19,2018081412,29.8,167.9,30.527296,169.8105
2341,2018-19,2018081418,30.5,167.10000000000002,31.147333,166.5808
2341,2018-19,2018081500,31.4,166.4,32.272182,164.88052
2341,2018-19,2018081506,32.2,165.8,32.921078,163.7521
2341,2018-19,2018081512,33.0,165.4,33.59216,164.82356
2342,2018-20,2018081506,30.200000000000003,124.0,32.580093,128.36418
2342,2018-20,2018081512,30.4,123.0,31.858912,125.32238
2342,2018-20,2018081518,30.6,122.0,30.687912,122.36119
2342,2018-20,2018081600,31.1,120.6,30.29769,120.517715
2342,2018-20,2018081606,31.5,118.7,30.734047,118.70492
2342,2018-20,2018081612,31.4,117.2,30.92911,116.86605
2342,2018-20,2018081618,31.9,116.0,30.608904,116.113945
2342,2018-20,2018081700,32.4,115.2,31.470613,114.36661
2342,2018-20,2018081706,32.6,114.7,31.530819,114.04933
2342,2018-20,2018081712,32.800000000000004,114.5,30.851202,113.998375
2342,2018-20,2018081718,33.0,114.4,31.965517,114.14748
2342,2018-20,2018081800,33.300000000000004,114.7,33.586246,115.58827
2342,2018-20,2018081806,33.800000000000004,115.3,33.411774,114.96585
2342,2018-20,2018081812,35.9,116.7,33.75265,115.47996
2342,2018-20,2018081818,37.4,118.0,34.641235,116.852
2342,2018-20,2018081900,37.9,119.6,35.88291,117.66792
2342,2018-20,2018081906,38.1,121.5,36.438274,119.411415
2342,2018-20,2018081912,39.0,123.8,39.76872,124.696396
2342,2018-20,2018081918,40.8,126.6,41.884415,129.56203
2343,2018-21,2018081606,22.9,140.4,22.189018,140.02509
2343,2018-21,2018081612,23.8,140.1,22.924278,139.55193
2343,2018-21,2018081618,24.200000000000003,140.0,25.373674,140.17073
2343,2018-21,2018081700,24.5,140.0,25.037622,139.90753
2343,2018-21,2018081706,24.700000000000003,140.0,25.61885,139.9147
2343,2018-21,2018081712,24.9,139.9,25.910686,140.22893
2343,2018-21,2018081718,25.0,139.6,26.28299,141.34303
2343,2018-21,2018081800,25.1,139.1,25.673716,140.34836
2343,2018-21,2018081806,25.1,138.6,25.710844,139.30156
2343,2018-21,2018081812,25.3,138.0,25.429445,138.57849
2343,2018-21,2018081818,25.6,137.3,25.75648,137.70723
2343,2018-21,2018081900,25.8,136.5,25.634268,136.65376
2343,2018-21,2018081906,26.1,135.6,25.80198,135.32916
2343,2018-21,2018081912,26.4,134.4,25.914377,133.99527
2343,2018-21,2018081918,27.0,133.4,26.540125,133.09172
2343,2018-21,2018082000,27.6,132.3,26.988155,132.40346
2343,2018-21,2018082006,28.4,131.1,27.883139,131.04898
2343,2018-21,2018082012,29.1,129.8,28.344934,130.17444
2343,2018-21,2018082018,29.8,128.70000000000002,29.563873,129.90385
2343,2018-21,2018082100,30.4,127.5,30.10844,129.81096
2343,2018-21,2018082106,31.200000000000003,126.7,30.883648,128.4027
2343,2018-21,2018082112,32.0,126.1,30.539751,126.47937
2343,2018-21,2018082118,32.7,125.5,31.009584,125.68897
2343,2018-21,2018082200,33.2,125.5,31.4104,125.67832
2343,2018-21,2018082206,33.9,125.7,33.559475,126.18023
2343,2018-21,2018082212,34.5,126.2,34.9826,126.569916
2343,2018-21,2018082218,35.7,127.6,35.15792,126.86518
2343,2018-21,2018082300,37.2,128.9,37.14996,129.32126
2343,2018-21,2018082306,38.3,130.1,38.2631,130.2847
2343,2018-21,2018082312,40.0,132.0,39.81989,131.98032
2343,2018-21,2018082318,41.3,133.70000000000002,42.104813,133.38956
2343,2018-21,2018082400,42.1,135.20000000000002,44.332607,135.26595
2343,2018-21,2018082406,42.900000000000006,136.6,43.847984,135.71477
2343,2018-21,2018082412,43.6,138.6,43.92873,137.87178
2343,2018-21,2018082418,44.2,140.6,44.30314,140.2305
2343,2018-21,2018082500,44.5,142.4,44.17713,141.01022
2343,2018-21,2018082506,43.900000000000006,144.4,43.972336,141.65407
2343,2018-21,2018082512,43.3,147.6,43.811638,142.80191
2343,2018-21,2018082518,42.900000000000006,151.3,43.47309,145.45598
2343,2018-21,2018082600,42.6,154.60000000000002,43.524982,149.2569
2344,2018-22,2018081806,15.6,151.3,14.793407,151.33946
2344,2018-22,2018081812,16.0,150.6,15.496451,150.91231
2344,2018-22,2018081818,16.5,149.9,15.885499,150.25269
2344,2018-22,2018081900,17.0,148.9,16.231943,149.16188
2344,2018-22,2018081906,17.6,148.0,17.279247,148.11484
2344,2018-22,2018081912,18.3,147.3,18.641287,147.51706
2344,2018-22,2018081918,19.200000000000003,146.4,19.367897,147.5643
2344,2018-22,2018082000,20.0,145.1,19.157988,145.40973
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,20.021908,143.87987
2344,2018-22,2018082012,21.9,142.8,21.591105,144.67928
2344,2018-22,2018082018,23.0,141.4,23.452251,144.39737
2344,2018-22,2018082100,24.200000000000003,139.9,23.97611,142.27533
2344,2018-22,2018082106,25.4,138.9,26.404325,142.27995
2344,2018-22,2018082112,26.8,137.4,27.02182,140.70656
2344,2018-22,2018082118,28.3,135.9,28.711594,138.73376
2344,2018-22,2018082200,29.9,135.0,30.234104,136.71109
2344,2018-22,2018082206,31.700000000000003,134.3,31.91055,136.54611
2344,2018-22,2018082212,33.800000000000004,134.6,33.328327,134.85715
2344,2018-22,2018082218,36.5,134.9,35.7068,134.29875
2344,2018-22,2018082300,38.8,136.0,39.014656,135.44218
2344,2018-22,2018082306,40.6,137.70000000000002,41.81603,138.77339
2344,2018-22,2018082312,41.6,140.1,42.315872,140.37303
2344,2018-22,2018082318,42.400000000000006,145.1,43.48565,141.1547
2345,2018-23,2018082300,24.200000000000003,120.3,24.578999,121.96823
2345,2018-23,2018082306,24.5,120.5,24.964754,120.40079
2345,2018-23,2018082312,24.9,120.3,25.62882,120.12125
2345,2018-23,2018082318,25.0,119.9,25.265259,119.411446
2345,2018-23,2018082400,25.1,119.5,25.333149,118.85275
2345,2018-23,2018082406,25.200000000000003,118.6,25.963264,118.782455
2346,2018-24,2018082800,17.1,153.4,17.584835,152.95358
2346,2018-24,2018082806,17.3,152.20000000000002,17.524593,152.16788
2346,2018-24,2018082812,17.3,151.4,17.7663,150.83643
2346,2018-24,2018082818,17.3,150.5,17.551304,150.23386
2346,2018-24,2018082900,17.6,149.20000000000002,17.375174,148.49422
2346,2018-24,2018082906,17.7,148.1,17.497328,147.12535
2346,2018-24,2018082912,17.8,146.9,17.205984,146.97148
2346,2018-24,2018082918,17.8,145.4,17.557373,146.62125
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,17.264002,144.46988
2346,2018-24,2018083006,18.3,142.8,16.79741,143.74467
2346,2018-24,2018083012,18.5,141.5,17.129023,142.26416
2346,2018-24,2018083018,19.1,140.3,17.733181,141.15811
2346,2018-24,2018083100,19.6,139.20000000000002,18.322554,140.44095
2346,2018-24,2018083106,20.3,138.3,20.63925,138.82437
2346,2018-24,2018083112,21.0,137.4,21.366035,137.43678
2346,2018-24,2018083118,21.700000000000003,136.5,21.521952,136.83388
2346,2018-24,2018090100,22.6,135.9,21.27579,136.24438
2346,2018-24,2018090106,23.6,135.1,23.02289,136.00375
2346,2018-24,2018090112,24.4,134.4,24.091469,135.39328
2346,2018-24,2018090118,25.5,133.70000000000002,24.638243,134.56389
2346,2018-24,2018090200,26.5,133.1,25.509012,133.57312
2346,2018-24,2018090206,27.4,132.5,26.647352,133.12463
2346,2018-24,2018090212,28.6,132.5,27.906174,132.53082
2346,2018-24,2018090218,30.200000000000003,132.9,29.512875,132.66765
2346,2018-24,2018090300,32.300000000000004,133.8,31.89908,133.57841
2346,2018-24,2018090306,35.5,135.4,33.223637,133.8771
2346,2018-24,2018090312,39.6,137.6,35.922607,137.21097
2346,2018-24,2018090318,43.0,139.0,40.524548,140.63988
2346,2018-24,2018090400,46.0,138.8,46.912426,143.5403
2346,2018-24,2018090406,49.0,136.9,50.151775,142.68074
2346,2018-24,2018090412,51.400000000000006,136.3,50.728928,142.58354
2346,2018-24,2018090418,52.8,136.20000000000002,51.973038,140.84563
2346,2018-24,2018090500,54.1,136.5,54.149693,138.00143
2346,2018-24,2018090506,55.0,136.9,56.368153,134.17674
2346,2018-24,2018090512,55.8,137.5,56.355175,133.70296
2346,2018-24,2018090518,56.8,137.6,54.998314,136.54872
2346,2018-24,2018090600,59.3,137.3,54.9407,138.70357
2346,2018-24,2018090606,62.1,136.9,53.012028,136.59256
2347,2018-25,2018090800,14.9,155.20000000000002,13.991553,156.36029
2347,2018-25,2018090806,15.3,153.1,15.555442,154.5912
2347,2018-25,2018090812,15.2,151.20000000000002,15.071337,152.73198
2347,2018-25,2018090818,14.6,149.20000000000002,14.656676,149.78766
2347,2018-25,2018090900,14.6,147.6,14.243619,148.00426
2347,2018-25,2018090906,14.4,145.8,15.112686,145.49727
2347,2018-25,2018090912,14.1,144.3,14.55264,144.26477
2347,2018-25,2018090918,14.0,142.6,13.828489,143.04501
2347,2018-25,2018091000,14.0,141.20000000000002,14.09783,141.32413
2347,2018-25,2018091006,14.0,139.9,14.217551,139.85161
2347,2018-25,2018091012,13.7,138.70000000000002,14.544346,139.41124
2347,2018-25,2018091018,14.0,137.4,13.914678,137.16695
2347,2018-25,2018091100,13.9,136.3,14.053479,136.07535
2347,2018-25,2018091106,14.0,135.20000000000002,14.494207,135.23022
2347,2018-25,2018091112,14.3,134.0,14.267143,134.22307
2347,2018-25,2018091118,14.4,132.5,14.876006,132.86101
2347,2018-25,2018091200,14.5,131.4,14.442111,132.41432
2347,2018-25,2018091206,14.7,130.1,14.883653,131.69963
2347,2018-25,2018091212,15.0,129.0,15.938067,130.44777
2347,2018-25,2018091218,15.2,127.9,15.698939,128.69403
2347,2018-25,2018091300,15.9,126.9,16.24714,127.97822
2347,2018-25,2018091306,16.7,125.5,16.444304,125.71582
2347,2018-25,2018091312,17.400000000000002,124.2,17.119009,124.697235
2347,2018-25,2018091318,18.0,122.4,17.59166,124.1897
2347,2018-25,2018091400,18.1,120.7,18.592487,123.4368
2347,2018-25,2018091406,18.5,119.7,19.10356,120.40741
2347,2018-25,2018091412,19.200000000000003,118.3,20.178383,119.37343
2347,2018-25,2018091418,19.8,116.9,20.406553,117.79717
2347,2018-25,2018091500,20.6,115.4,20.73833,116.24937
2347,2018-25,2018091506,21.5,113.5,22.398111,115.93571
2347,2018-25,2018091512,22.0,111.5,22.813803,114.28278
2347,2018-25,2018091518,22.3,109.9,22.342436,112.10209
2347,2018-25,2018091600,22.8,108.7,22.45832,110.374985
2347,2018-25,2018091606,23.6,107.5,23.427227,108.201225
2347,2018-25,2018091612,24.0,105.9,24.180004,106.79132
2348,2018-26,2018090906,21.4,121.5,22.425484,123.07268
2348,2018-26,2018090912,21.200000000000003,120.6,21.948444,121.68404
2348,2018-26,2018090918,21.0,119.5,22.099771,121.040924
2348,2018-26,2018091000,20.8,118.7,22.140116,120.27899
2348,2018-26,2018091006,20.700000000000003,118.1,21.709637,119.31296
2348,2018-26,2018091012,20.5,117.4,21.1293,118.10457
2348,2018-26,2018091018,20.5,116.4,20.865856,116.53366
2348,2018-26,2018091100,20.700000000000003,115.4,20.956543,116.18126
2348,2018-26,2018091106,20.9,114.5,20.859531,115.655685
2348,2018-26,2018091112,20.9,113.4,20.615654,114.36585
2348,2018-26,2018091118,20.8,112.1,20.215967,112.55241
2348,2018-26,2018091200,21.200000000000003,110.8,20.763815,111.78893
2348,2018-26,2018091206,21.6,109.5,21.21012,110.65469
2348,2018-26,2018091212,21.6,108.4,21.38489,108.8424
2348,2018-26,2018091218,21.700000000000003,107.2,21.476797,107.22868
2349,2018-27,2018092112,16.8,137.6,16.19425,138.37129
2349,2018-27,2018092118,16.900000000000002,135.9,15.586008,136.53586
2349,2018-27,2018092200,17.1,135.1,16.042156,134.73862
2349,2018-27,2018092206,17.3,134.20000000000002,16.877058,133.92924
2349,2018-27,2018092212,17.5,133.3,16.807667,132.90535
2349,2018-27,2018092218,18.1,132.20000000000002,17.138977,131.44598
2349,2018-27,2018092300,18.4,131.3,17.636742,131.99165
2349,2018-27,2018092306,18.9,130.4,18.004107,131.65561
2349,2018-27,2018092312,19.3,129.70000000000002,18.174011,130.38635
2349,2018-27,2018092318,19.6,129.1,18.851667,129.58289
2349,2018-27,2018092400,19.6,128.70000000000002,19.06582,129.7708
2349,2018-27,2018092406,19.8,128.8,20.313295,128.94743
2349,2018-27,2018092412,20.0,128.9,20.68605,128.63133
2349,2018-27,2018092418,20.3,128.9,20.050503,128.02693
2349,2018-27,2018092500,20.700000000000003,129.0,19.499783,127.86452
2349,2018-27,2018092506,21.0,129.20000000000002,21.070024,128.49445
2349,2018-27,2018092512,21.3,129.20000000000002,22.193598,128.83904
2349,2018-27,2018092518,21.4,129.20000000000002,21.26176,129.1081
2349,2018-27,2018092600,21.6,129.1,21.688374,130.05815
2349,2018-27,2018092606,21.700000000000003,129.0,22.190163,130.5033
2349,2018-27,2018092612,21.9,128.8,22.572765,129.88168
2349,2018-27,2018092618,22.200000000000003,128.5,23.006767,129.27556
2349,2018-27,2018092700,22.5,127.9,22.986826,128.76521
2349,2018-27,2018092706,23.1,127.3,23.201572,128.15198
2349,2018-27,2018092712,23.8,127.0,24.021544,127.40395
2349,2018-27,2018092718,24.5,126.8,24.874733,126.547134
2349,2018-27,2018092800,25.4,126.8,25.441536,126.28105
2349,2018-27,2018092806,26.3,127.3,26.601746,126.33082
2349,2018-27,2018092812,27.8,128.5,27.367552,126.88071
2349,2018-27,2018092818,29.1,129.5,29.181444,128.06616
2349,2018-27,2018092900,30.4,131.0,30.818,129.85658
