TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,44.39763,127.369705
2332,2018-10,2018072412,47.2,131.0,46.891396,129.34604
2332,2018-10,2018072418,48.1,135.20000000000002,48.10153,130.64734
2332,2018-10,2018072500,48.8,137.4,49.167503,139.66684
2332,2018-10,2018072506,49.400000000000006,139.8,49.030533,141.66458
2333,2018-11,2018072118,25.1,123.5,22.5568,124.63366
2333,2018-11,2018072200,26.5,123.5,24.708914,126.62209
2333,2018-11,2018072206,28.3,123.5,26.693157,126.97341
2333,2018-11,2018072212,29.8,122.9,27.82713,123.904945
2333,2018-11,2018072218,31.3,122.4,29.06061,122.658646
2333,2018-11,2018072300,33.1,122.1,31.051098,124.45841
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,28.686295,160.96056
2334,2018-12,2018072306,30.200000000000003,158.8,29.78102,159.11182
2334,2018-12,2018072312,30.9,158.60000000000002,30.354815,159.37961
2334,2018-12,2018072318,31.700000000000003,158.5,31.711536,157.90427
2334,2018-12,2018072400,32.5,158.20000000000002,33.476536,160.14384
2334,2018-12,2018072406,33.9,157.8,34.074886,158.59995
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,34.332996,158.95592
2334,2018-12,2018072418,37.0,156.20000000000002,35.276634,159.45804
2334,2018-12,2018072500,38.5,154.70000000000002,35.96275,158.16763
2334,2018-12,2018072506,39.8,153.60000000000002,39.09337,157.69502
2334,2018-12,2018072512,41.3,152.8,40.747375,157.22238
2334,2018-12,2018072518,42.7,152.3,43.15263,155.64456
2334,2018-12,2018072600,44.3,152.20000000000002,43.746155,153.15927
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,44.735104,153.35724
2335,2018-13,2018072412,21.9,137.3,22.286934,136.74829
2335,2018-13,2018072418,22.1,137.70000000000002,23.108034,136.27103
2335,2018-13,2018072500,22.3,138.3,24.339766,137.16168
2335,2018-13,2018072506,22.8,139.20000000000002,24.316809,138.16045
2335,2018-13,2018072512,23.4,140.1,23.94018,138.35484
2335,2018-13,2018072518,24.0,140.9,24.060188,139.2262
2335,2018-13,2018072600,25.0,142.3,24.295658,140.49268
2335,2018-13,2018072606,26.4,143.70000000000002,25.786884,142.66608
2335,2018-13,2018072612,28.200000000000003,144.6,26.664486,143.69182
2335,2018-13,2018072618,30.3,144.20000000000002,27.200645,144.05374
2335,2018-13,2018072700,32.2,143.0,29.833166,148.0169
2335,2018-13,2018072706,33.800000000000004,140.6,32.516685,150.48627
2335,2018-13,2018072712,34.2,138.3,35.279694,150.41794
2335,2018-13,2018072718,34.800000000000004,135.8,37.158836,145.11165
2335,2018-13,2018072800,34.6,133.4,38.38195,141.26208
2335,2018-13,2018072806,34.1,131.6,38.155323,135.06189
2335,2018-13,2018072812,33.300000000000004,130.5,36.7915,135.28755
2335,2018-13,2018072818,32.1,129.70000000000002,37.56093,131.60698
2335,2018-13,2018072900,31.1,129.4,34.98725,129.30637
2335,2018-13,2018072906,30.3,129.5,33.674236,128.05518
2335,2018-13,2018072912,29.200000000000003,129.9,32.37025,128.91803
2335,2018-13,2018072918,28.8,130.8,29.940868,128.68428
2335,2018-13,2018073000,29.5,131.4,29.807335,129.47661
2335,2018-13,2018073006,30.4,131.70000000000002,29.960531,130.88765
2335,2018-13,2018073012,31.0,130.4,28.2189,133.17218
2335,2018-13,2018073018,30.9,129.0,29.447647,133.9698
2335,2018-13,2018073100,30.4,128.0,32.789253,133.07288
2335,2018-13,2018073106,29.700000000000003,126.9,34.55153,133.07999
2335,2018-13,2018073112,29.200000000000003,126.5,32.578117,125.90812
2335,2018-13,2018073118,28.6,126.3,31.126366,124.67279
2335,2018-13,2018080100,28.700000000000003,126.9,29.708126,125.28674
2335,2018-13,2018080106,29.4,126.7,28.782238,124.31146
2335,2018-13,2018080112,30.1,125.1,29.115044,125.05561
2335,2018-13,2018080118,30.700000000000003,122.6,28.369951,125.78523
2335,2018-13,2018080200,30.6,121.5,30.796473,128.93526
2335,2018-13,2018080206,30.9,121.1,31.881636,125.956116
2335,2018-13,2018080212,31.9,120.5,31.56037,120.15556
2335,2018-13,2018080218,33.2,119.2,31.168049,114.3589
2335,2018-13,2018080300,33.7,118.0,31.514898,118.60676
2335,2018-13,2018080306,34.0,117.1,33.02936,120.4007
2335,2018-13,2018080312,34.1,116.1,34.901535,120.66183
2335,2018-13,2018080318,34.300000000000004,114.8,36.1531,116.62635
2336,2018-14,2018073106,35.300000000000004,149.4,35.869965,151.20335
2336,2018-14,2018073112,36.2,150.20000000000002,36.63231,149.30171
2336,2018-14,2018073118,36.5,151.5,38.068897,149.89621
2336,2018-14,2018080100,36.9,152.70000000000002,38.839367,149.77332
2337,2018-15,2018080300,20.1,149.3,19.237574,148.23267
2337,2018-15,2018080306,20.9,148.70000000000002,19.6818,147.97585
2337,2018-15,2018080312,21.700000000000003,148.3,20.407074,147.20688
2337,2018-15,2018080318,22.5,147.70000000000002,22.374428,147.22826
2337,2018-15,2018080400,22.9,147.4,23.835938,147.66373
2337,2018-15,2018080406,23.9,147.5,24.168777,146.31633
2337,2018-15,2018080412,24.700000000000003,147.3,25.271519,146.93053
2337,2018-15,2018080418,25.6,146.70000000000002,25.823017,145.67372
2337,2018-15,2018080500,26.5,146.20000000000002,25.350964,146.3028
2337,2018-15,2018080506,27.5,146.0,28.594767,148.9086
2337,2018-15,2018080512,28.6,145.70000000000002,28.074282,147.47318
2337,2018-15,2018080518,29.700000000000003,145.0,29.095432,145.02678
2337,2018-15,2018080600,30.4,144.3,30.294418,144.8512
2337,2018-15,2018080606,31.3,143.9,31.955809,146.39345
2337,2018-15,2018080612,32.0,143.20000000000002,33.246002,146.38472
2337,2018-15,2018080618,32.5,142.3,34.063972,144.38872
2337,2018-15,2018080700,33.300000000000004,141.9,33.874626,143.49295
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,35.41923,143.93448
2337,2018-15,2018080712,34.5,141.20000000000002,35.21614,142.54662
2337,2018-15,2018080718,35.300000000000004,141.1,34.988422,140.39828
2337,2018-15,2018080800,36.2,141.0,36.936684,141.56168
2337,2018-15,2018080806,37.2,141.6,36.410175,140.41245
2337,2018-15,2018080812,37.8,142.6,38.261757,142.95549
2337,2018-15,2018080818,39.1,144.20000000000002,38.749176,142.52696
2337,2018-15,2018080900,40.0,147.0,39.960823,142.59012
2337,2018-15,2018080906,41.0,150.70000000000002,42.51137,147.06479
2337,2018-15,2018080912,41.3,154.60000000000002,42.023296,149.8603
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,45.268177,154.01198
2338,2018-16,2018080800,21.0,133.8,20.594109,132.941
2338,2018-16,2018080806,21.0,133.6,21.978209,136.4467
2338,2018-16,2018080812,21.0,133.3,22.218,135.9723
2338,2018-16,2018080818,22.0,133.1,23.137905,134.84749
2338,2018-16,2018080900,22.8,132.20000000000002,22.86927,132.05191
2338,2018-16,2018080906,22.8,132.0,22.175367,132.26138
2338,2018-16,2018080912,23.200000000000003,131.9,21.803986,131.91257
2338,2018-16,2018080918,24.200000000000003,130.9,25.140333,131.5962
2338,2018-16,2018081000,25.0,129.6,25.547289,129.3189
2338,2018-16,2018081006,25.1,128.0,24.413425,131.84798
2338,2018-16,2018081012,25.1,126.7,25.294956,131.25008
2338,2018-16,2018081018,25.3,125.6,27.192577,128.04163
2338,2018-16,2018081100,25.700000000000003,124.7,27.424414,125.16453
2338,2018-16,2018081106,26.5,123.8,26.121315,122.86995
2338,2018-16,2018081112,27.700000000000003,122.3,25.987637,123.02216
2338,2018-16,2018081118,28.9,120.7,26.495445,121.376564
2338,2018-16,2018081200,30.700000000000003,119.3,27.506178,121.05731
2338,2018-16,2018081206,31.9,117.8,28.972055,120.27325
2338,2018-16,2018081212,32.9,116.7,30.860048,117.59901
2338,2018-16,2018081218,34.2,116.1,32.400925,116.73485
2338,2018-16,2018081300,35.800000000000004,116.4,35.61086,116.841705
2338,2018-16,2018081306,37.1,116.8,35.66492,116.31809
2338,2018-16,2018081312,37.6,117.3,36.488003,116.25417
2338,2018-16,2018081318,37.8,117.9,38.11005,117.374054
2338,2018-16,2018081400,38.2,119.3,40.76164,122.28743
2338,2018-16,2018081406,37.8,119.7,41.677227,123.35085
2338,2018-16,2018081412,37.1,119.2,40.217926,123.302826
2338,2018-16,2018081418,36.5,118.1,39.25695,122.580086
2339,2018-17,2018081112,23.5,141.5,23.016317,141.9204
2339,2018-17,2018081118,24.5,140.70000000000002,23.894382,141.73703
2339,2018-17,2018081200,25.3,139.8,24.967556,140.6449
2339,2018-17,2018081206,26.3,138.70000000000002,26.239622,139.54572
2339,2018-17,2018081212,27.200000000000003,137.8,27.008732,139.79764
2339,2018-17,2018081218,28.3,137.0,28.285625,138.481
2339,2018-17,2018081300,29.5,136.0,28.722166,137.51697
2339,2018-17,2018081306,30.4,134.8,30.122314,135.7452
2339,2018-17,2018081312,31.200000000000003,133.4,31.151472,135.93929
2339,2018-17,2018081318,32.2,131.4,32.834747,135.71841
2339,2018-17,2018081400,33.7,130.0,34.169437,134.6
2339,2018-17,2018081406,34.7,129.3,34.290382,132.7958
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,34.627346,130.5134
2340,2018-18,2018081000,21.4,112.3,21.182491,108.35413
2340,2018-18,2018081006,21.9,112.0,22.005257,111.60887
2340,2018-18,2018081012,21.700000000000003,111.3,22.753382,113.83193
2340,2018-18,2018081018,21.3,111.3,22.59145,113.06026
2340,2018-18,2018081100,21.1,111.7,23.29621,114.0933
2340,2018-18,2018081106,21.0,112.1,22.886305,110.468376
2340,2018-18,2018081112,20.700000000000003,112.3,21.00522,108.470406
2340,2018-18,2018081118,20.6,112.6,20.66576,110.21868
2340,2018-18,2018081200,20.700000000000003,112.9,21.27434,112.55123
2340,2018-18,2018081206,20.6,113.2,21.13854,113.07191
2340,2018-18,2018081212,20.6,113.3,20.319376,112.72116
2340,2018-18,2018081218,20.5,113.5,20.587854,112.90437
2340,2018-18,2018081300,20.8,113.7,21.456093,113.399925
2340,2018-18,2018081306,21.0,113.7,20.735605,113.877174
2340,2018-18,2018081312,21.200000000000003,113.4,20.40381,113.16744
2340,2018-18,2018081318,21.1,112.8,20.549807,113.91819
2340,2018-18,2018081400,20.9,112.0,22.158905,114.048676
2340,2018-18,2018081406,21.0,111.4,21.755571,113.27223
2340,2018-18,2018081412,20.8,110.7,21.756254,111.70568
2340,2018-18,2018081418,20.6,109.6,20.784521,110.32311
2340,2018-18,2018081500,20.3,108.7,20.108337,108.59118
2340,2018-18,2018081506,20.0,108.0,21.35567,108.29151
2340,2018-18,2018081512,19.9,107.3,20.446928,107.76255
2340,2018-18,2018081518,19.700000000000003,106.4,19.842815,105.38297
2340,2018-18,2018081600,19.4,105.5,19.641459,104.79223
2340,2018-18,2018081606,19.8,103.7,19.590708,104.71506
2340,2018-18,2018081612,20.0,102.1,19.963703,104.087364
2340,2018-18,2018081618,19.6,100.1,19.196077,102.757324
2341,2018-19,2018080118,14.1,234.8,14.429017,236.14398
2341,2018-19,2018080200,14.1,233.7,14.189611,235.17276
2341,2018-19,2018080206,14.0,232.7,14.493502,233.553
2341,2018-19,2018080212,14.1,231.7,14.090041,231.80774
2341,2018-19,2018080218,14.1,230.7,13.656992,230.59367
2341,2018-19,2018080300,14.2,229.7,13.906819,229.28568
2341,2018-19,2018080306,14.2,228.8,13.51327,228.73882
2341,2018-19,2018080312,14.2,227.8,13.628965,228.24402
2341,2018-19,2018080318,14.2,226.8,13.561479,227.61946
2341,2018-19,2018080400,14.3,225.8,13.77716,225.6908
2341,2018-19,2018080406,14.3,224.8,13.797739,225.18431
2341,2018-19,2018080412,14.3,223.7,13.587538,223.90355
2341,2018-19,2018080418,14.3,222.6,13.55202,222.4989
2341,2018-19,2018080500,14.5,221.4,13.534965,222.15654
2341,2018-19,2018080506,14.8,220.1,13.564204,221.45985
2341,2018-19,2018080512,14.9,218.7,13.548279,219.70638
2341,2018-19,2018080518,15.1,217.6,13.633025,218.09618
2341,2018-19,2018080600,15.5,216.0,13.973204,217.36423
2341,2018-19,2018080606,15.7,214.4,14.837971,216.36943
2341,2018-19,2018080612,16.0,212.9,14.319743,214.96167
2341,2018-19,2018080618,16.3,211.5,15.205639,214.09595
2341,2018-19,2018080700,16.5,210.0,15.69795,211.42479
2341,2018-19,2018080706,16.5,208.4,15.583212,210.43657
2341,2018-19,2018080712,16.400000000000002,206.8,16.457943,208.85172
2341,2018-19,2018080718,16.5,205.4,16.787325,208.11143
2341,2018-19,2018080800,16.6,203.9,16.622658,206.6021
2341,2018-19,2018080806,16.6,202.3,16.050009,204.57858
2341,2018-19,2018080812,16.6,200.7,15.550564,202.64304
2341,2018-19,2018080818,16.8,199.2,16.544598,201.66965
2341,2018-19,2018080900,17.0,197.6,16.549423,200.78767
2341,2018-19,2018080906,17.2,196.3,16.170504,198.85185
2341,2018-19,2018080912,17.5,194.8,16.139174,196.23926
2341,2018-19,2018080918,17.8,193.4,17.16254,195.0295
2341,2018-19,2018081000,18.1,192.2,17.507687,193.84143
2341,2018-19,2018081006,18.5,191.3,17.845572,193.53004
2341,2018-19,2018081012,19.0,190.3,18.2623,191.12236
2341,2018-19,2018081018,19.700000000000003,189.6,18.702366,190.15967
2341,2018-19,2018081100,20.8,188.7,19.150967,189.29611
2341,2018-19,2018081106,21.700000000000003,187.7,20.083342,189.34851
2341,2018-19,2018081112,22.6,186.4,20.569176,188.23029
2341,2018-19,2018081118,23.5,185.0,22.2249,188.28625
2341,2018-19,2018081200,24.200000000000003,183.7,24.481333,186.6933
2341,2018-19,2018081206,24.700000000000003,182.1,25.084803,186.58955
2341,2018-19,2018081212,25.200000000000003,180.5,25.863241,184.15434
2341,2018-19,2018081218,25.8,179.0,26.916996,182.22676
2341,2018-19,2018081300,26.3,177.10000000000002,27.411469,180.8233
2341,2018-19,2018081306,26.5,175.9,27.092253,178.27571
2341,2018-19,2018081312,27.0,174.5,27.653154,176.22067
2341,2018-19,2018081318,27.700000000000003,172.5,28.591879,174.68219
2341,2018-19,2018081400,28.5,170.70000000000002,28.632488,171.68835
2341,2018-19,2018081406,29.200000000000003,168.8,28.654373,172.51833
2341,2018-19,2018081412,29.8,167.9,29.52131,170.19882
2341,2018-19,2018081418,30.5,167.10000000000002,30.401676,166.49594
2341,2018-19,2018081500,31.4,166.4,32.019127,165.33458
2341,2018-19,2018081506,32.2,165.8,32.495537,163.73647
2341,2018-19,2018081512,33.0,165.4,33.377224,166.25862
2342,2018-20,2018081506,30.200000000000003,124.0,31.622307,126.205154
2342,2018-20,2018081512,30.4,123.0,32.6675,123.54156
2342,2018-20,2018081518,30.6,122.0,32.058758,123.43334
2342,2018-20,2018081600,31.1,120.6,31.839197,124.02731
2342,2018-20,2018081606,31.5,118.7,31.562765,122.307785
2342,2018-20,2018081612,31.4,117.2,30.801844,119.46738
2342,2018-20,2018081618,31.9,116.0,31.021143,117.988594
2342,2018-20,2018081700,32.4,115.2,31.816523,115.71216
2342,2018-20,2018081706,32.6,114.7,31.75304,112.78025
2342,2018-20,2018081712,32.800000000000004,114.5,31.369398,113.091644
2342,2018-20,2018081718,33.0,114.4,33.040867,112.662224
2342,2018-20,2018081800,33.300000000000004,114.7,33.805565,114.15364
2342,2018-20,2018081806,33.800000000000004,115.3,33.371254,113.89822
2342,2018-20,2018081812,35.9,116.7,33.30966,114.662506
2342,2018-20,2018081818,37.4,118.0,33.236916,114.7568
2342,2018-20,2018081900,37.9,119.6,34.164852,117.74083
2342,2018-20,2018081906,38.1,121.5,35.631367,119.3691
2342,2018-20,2018081912,39.0,123.8,41.153126,125.34321
2342,2018-20,2018081918,40.8,126.6,41.41522,126.58758
2343,2018-21,2018081606,22.9,140.4,22.782747,139.28911
2343,2018-21,2018081612,23.8,140.1,24.00415,141.25061
2343,2018-21,2018081618,24.200000000000003,140.0,25.912882,141.36345
2343,2018-21,2018081700,24.5,140.0,26.228582,140.94711
2343,2018-21,2018081706,24.700000000000003,140.0,27.955542,139.90594
2343,2018-21,2018081712,24.9,139.9,27.923082,140.39754
2343,2018-21,2018081718,25.0,139.6,27.113611,140.61862
2343,2018-21,2018081800,25.1,139.1,26.615757,140.64671
2343,2018-21,2018081806,25.1,138.6,25.961536,139.8652
2343,2018-21,2018081812,25.3,138.0,26.003256,138.93208
2343,2018-21,2018081818,25.6,137.3,25.914299,137.92354
2343,2018-21,2018081900,25.8,136.5,25.843935,136.49709
2343,2018-21,2018081906,26.1,135.6,25.603003,136.64865
2343,2018-21,2018081912,26.4,134.4,26.319263,135.18188
2343,2018-21,2018081918,27.0,133.4,27.09671,134.26434
2343,2018-21,2018082000,27.6,132.3,27.106901,133.08739
2343,2018-21,2018082006,28.4,131.1,27.563015,131.70535
2343,2018-21,2018082012,29.1,129.8,27.704245,129.6613
2343,2018-21,2018082018,29.8,128.70000000000002,29.356743,129.13448
2343,2018-21,2018082100,30.4,127.5,30.081902,128.48003
2343,2018-21,2018082106,31.200000000000003,126.7,31.428057,127.29727
2343,2018-21,2018082112,32.0,126.1,31.923887,126.03797
2343,2018-21,2018082118,32.7,125.5,32.88415,125.80635
2343,2018-21,2018082200,33.2,125.5,33.010834,124.44095
2343,2018-21,2018082206,33.9,125.7,34.527546,124.93135
2343,2018-21,2018082212,34.5,126.2,35.449554,125.48765
2343,2018-21,2018082218,35.7,127.6,35.686523,125.08035
2343,2018-21,2018082300,37.2,128.9,36.128624,127.58257
2343,2018-21,2018082306,38.3,130.1,37.49184,128.98076
2343,2018-21,2018082312,40.0,132.0,37.898594,130.35287
2343,2018-21,2018082318,41.3,133.70000000000002,40.9485,136.30139
2343,2018-21,2018082400,42.1,135.20000000000002,42.575733,137.03412
2343,2018-21,2018082406,42.900000000000006,136.6,42.69938,137.857
2343,2018-21,2018082412,43.6,138.6,45.3893,141.04013
2343,2018-21,2018082418,44.2,140.6,45.49865,142.82742
2343,2018-21,2018082500,44.5,142.4,45.36426,143.61537
2343,2018-21,2018082506,43.900000000000006,144.4,45.671978,144.07796
2343,2018-21,2018082512,43.3,147.6,46.303852,147.78102
2343,2018-21,2018082518,42.900000000000006,151.3,46.932117,150.2191
2343,2018-21,2018082600,42.6,154.60000000000002,46.110634,150.89413
2344,2018-22,2018081806,15.6,151.3,16.177212,151.2537
2344,2018-22,2018081812,16.0,150.6,16.642782,150.9426
2344,2018-22,2018081818,16.5,149.9,16.60134,150.1103
2344,2018-22,2018081900,17.0,148.9,16.976097,148.30547
2344,2018-22,2018081906,17.6,148.0,17.838835,147.50829
2344,2018-22,2018081912,18.3,147.3,18.19199,147.28307
2344,2018-22,2018081918,19.200000000000003,146.4,18.922453,146.73802
2344,2018-22,2018082000,20.0,145.1,19.142153,144.84235
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,20.223183,144.08034
2344,2018-22,2018082012,21.9,142.8,21.383642,144.092
2344,2018-22,2018082018,23.0,141.4,22.65213,142.97945
2344,2018-22,2018082100,24.200000000000003,139.9,23.035122,140.53966
2344,2018-22,2018082106,25.4,138.9,25.886908,140.97675
2344,2018-22,2018082112,26.8,137.4,25.099606,138.89659
2344,2018-22,2018082118,28.3,135.9,27.28092,136.97935
2344,2018-22,2018082200,29.9,135.0,28.753128,135.73656
2344,2018-22,2018082206,31.700000000000003,134.3,30.708412,136.8277
2344,2018-22,2018082212,33.800000000000004,134.6,32.104446,134.50795
2344,2018-22,2018082218,36.5,134.9,34.21533,133.717
2344,2018-22,2018082300,38.8,136.0,36.81742,135.36185
2344,2018-22,2018082306,40.6,137.70000000000002,39.383144,136.70874
2344,2018-22,2018082312,41.6,140.1,42.688965,142.0938
2344,2018-22,2018082318,42.400000000000006,145.1,45.764668,141.57199
2345,2018-23,2018082300,24.200000000000003,120.3,24.853163,121.90608
2345,2018-23,2018082306,24.5,120.5,25.066784,119.45606
2345,2018-23,2018082312,24.9,120.3,25.504486,119.81698
2345,2018-23,2018082318,25.0,119.9,25.212482,120.31756
2345,2018-23,2018082400,25.1,119.5,25.309711,120.68394
2345,2018-23,2018082406,25.200000000000003,118.6,26.118822,121.67193
2346,2018-24,2018082800,17.1,153.4,17.926815,152.3964
2346,2018-24,2018082806,17.3,152.20000000000002,18.468172,152.71835
2346,2018-24,2018082812,17.3,151.4,19.005516,151.10028
2346,2018-24,2018082818,17.3,150.5,18.48561,150.63033
2346,2018-24,2018082900,17.6,149.20000000000002,18.803486,148.91191
2346,2018-24,2018082906,17.7,148.1,18.59988,147.16385
2346,2018-24,2018082912,17.8,146.9,18.459938,147.7718
2346,2018-24,2018082918,17.8,145.4,18.129248,146.76315
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.885002,144.0601
2346,2018-24,2018083006,18.3,142.8,19.012417,143.23999
2346,2018-24,2018083012,18.5,141.5,18.984032,141.76277
2346,2018-24,2018083018,19.1,140.3,18.414377,139.76556
2346,2018-24,2018083100,19.6,139.20000000000002,19.031034,138.8159
2346,2018-24,2018083106,20.3,138.3,20.166937,136.86888
2346,2018-24,2018083112,21.0,137.4,20.116806,136.17271
2346,2018-24,2018083118,21.700000000000003,136.5,21.69201,135.00673
2346,2018-24,2018090100,22.6,135.9,22.01106,135.08672
2346,2018-24,2018090106,23.6,135.1,23.37114,134.73743
2346,2018-24,2018090112,24.4,134.4,24.046776,134.74657
2346,2018-24,2018090118,25.5,133.70000000000002,24.731165,133.72064
2346,2018-24,2018090200,26.5,133.1,26.361395,134.3972
2346,2018-24,2018090206,27.4,132.5,27.597015,133.52101
2346,2018-24,2018090212,28.6,132.5,28.002298,133.02419
2346,2018-24,2018090218,30.200000000000003,132.9,29.794535,132.37897
2346,2018-24,2018090300,32.300000000000004,133.8,30.773558,132.73178
2346,2018-24,2018090306,35.5,135.4,31.32174,131.86717
2346,2018-24,2018090312,39.6,137.6,33.873726,135.14969
2346,2018-24,2018090318,43.0,139.0,37.211025,138.55232
2346,2018-24,2018090400,46.0,138.8,41.154232,142.429
2346,2018-24,2018090406,49.0,136.9,45.13739,144.5405
2346,2018-24,2018090412,51.400000000000006,136.3,49.380207,146.85803
2346,2018-24,2018090418,52.8,136.20000000000002,49.792625,146.81921
2346,2018-24,2018090500,54.1,136.5,49.09857,139.86919
2346,2018-24,2018090506,55.0,136.9,50.682114,132.47787
2346,2018-24,2018090512,55.8,137.5,54.164845,135.5258
2346,2018-24,2018090518,56.8,137.6,55.89838,142.10089
2346,2018-24,2018090600,59.3,137.3,57.15376,145.67747
2346,2018-24,2018090606,62.1,136.9,56.928043,145.94327
2347,2018-25,2018090800,14.9,155.20000000000002,16.108608,156.14224
2347,2018-25,2018090806,15.3,153.1,17.34079,154.73735
2347,2018-25,2018090812,15.2,151.20000000000002,16.359682,153.03874
2347,2018-25,2018090818,14.6,149.20000000000002,16.108145,149.33743
2347,2018-25,2018090900,14.6,147.6,16.13449,147.69316
2347,2018-25,2018090906,14.4,145.8,17.234226,145.03252
2347,2018-25,2018090912,14.1,144.3,16.231262,144.49774
2347,2018-25,2018090918,14.0,142.6,14.059196,142.48735
2347,2018-25,2018091000,14.0,141.20000000000002,15.902499,141.54213
2347,2018-25,2018091006,14.0,139.9,14.921348,139.33133
2347,2018-25,2018091012,13.7,138.70000000000002,14.720059,138.65518
2347,2018-25,2018091018,14.0,137.4,14.62928,136.24373
2347,2018-25,2018091100,13.9,136.3,15.115619,135.71265
2347,2018-25,2018091106,14.0,135.20000000000002,15.130788,134.89775
2347,2018-25,2018091112,14.3,134.0,13.952962,134.22131
2347,2018-25,2018091118,14.4,132.5,15.5465975,131.84312
2347,2018-25,2018091200,14.5,131.4,14.756225,131.71959
2347,2018-25,2018091206,14.7,130.1,15.166881,130.34299
2347,2018-25,2018091212,15.0,129.0,15.780831,128.9344
2347,2018-25,2018091218,15.2,127.9,15.28801,126.68522
2347,2018-25,2018091300,15.9,126.9,15.723713,126.47325
2347,2018-25,2018091306,16.7,125.5,15.918417,124.772606
2347,2018-25,2018091312,17.400000000000002,124.2,16.605742,124.26685
2347,2018-25,2018091318,18.0,122.4,16.54131,123.26515
2347,2018-25,2018091400,18.1,120.7,18.48471,122.46141
2347,2018-25,2018091406,18.5,119.7,19.292362,120.16416
2347,2018-25,2018091412,19.200000000000003,118.3,20.075697,119.232445
2347,2018-25,2018091418,19.8,116.9,20.032799,116.09851
2347,2018-25,2018091500,20.6,115.4,19.237804,115.40901
2347,2018-25,2018091506,21.5,113.5,20.475304,115.54363
2347,2018-25,2018091512,22.0,111.5,21.393723,113.48437
2347,2018-25,2018091518,22.3,109.9,21.914646,112.036476
2347,2018-25,2018091600,22.8,108.7,23.070314,109.795395
2347,2018-25,2018091606,23.6,107.5,23.988869,107.05622
2347,2018-25,2018091612,24.0,105.9,23.69915,105.44471
2348,2018-26,2018090906,21.4,121.5,22.770933,122.584404
2348,2018-26,2018090912,21.200000000000003,120.6,22.130112,121.09992
2348,2018-26,2018090918,21.0,119.5,22.08053,120.76046
2348,2018-26,2018091000,20.8,118.7,21.44507,120.10769
2348,2018-26,2018091006,20.700000000000003,118.1,21.223194,119.81246
2348,2018-26,2018091012,20.5,117.4,20.58939,117.34512
2348,2018-26,2018091018,20.5,116.4,20.420912,115.31909
2348,2018-26,2018091100,20.700000000000003,115.4,20.63381,115.14743
2348,2018-26,2018091106,20.9,114.5,20.928282,115.36838
2348,2018-26,2018091112,20.9,113.4,20.340069,114.764244
2348,2018-26,2018091118,20.8,112.1,20.46914,112.64899
2348,2018-26,2018091200,21.200000000000003,110.8,21.11967,111.23246
2348,2018-26,2018091206,21.6,109.5,21.551336,110.61923
2348,2018-26,2018091212,21.6,108.4,20.968443,109.657005
2348,2018-26,2018091218,21.700000000000003,107.2,20.342634,107.383995
2349,2018-27,2018092112,16.8,137.6,17.160004,138.84941
2349,2018-27,2018092118,16.900000000000002,135.9,16.676474,137.65274
2349,2018-27,2018092200,17.1,135.1,17.782335,134.64673
2349,2018-27,2018092206,17.3,134.20000000000002,18.945644,133.60112
2349,2018-27,2018092212,17.5,133.3,18.35925,132.61821
2349,2018-27,2018092218,18.1,132.20000000000002,17.756073,129.7561
2349,2018-27,2018092300,18.4,131.3,18.903292,130.99948
2349,2018-27,2018092306,18.9,130.4,18.835663,130.29141
2349,2018-27,2018092312,19.3,129.70000000000002,18.875502,129.59166
2349,2018-27,2018092318,19.6,129.1,20.20464,127.459145
2349,2018-27,2018092400,19.6,128.70000000000002,20.134964,127.370674
2349,2018-27,2018092406,19.8,128.8,21.115376,126.39499
2349,2018-27,2018092412,20.0,128.9,21.297693,126.55314
2349,2018-27,2018092418,20.3,128.9,21.397646,126.334435
2349,2018-27,2018092500,20.700000000000003,129.0,20.573633,126.86441
2349,2018-27,2018092506,21.0,129.20000000000002,21.663456,128.6843
2349,2018-27,2018092512,21.3,129.20000000000002,21.811523,129.62337
2349,2018-27,2018092518,21.4,129.20000000000002,21.74003,128.68365
2349,2018-27,2018092600,21.6,129.1,22.842688,129.64044
2349,2018-27,2018092606,21.700000000000003,129.0,23.051592,130.18243
2349,2018-27,2018092612,21.9,128.8,22.688175,129.11815
2349,2018-27,2018092618,22.200000000000003,128.5,22.376884,129.07263
2349,2018-27,2018092700,22.5,127.9,22.719944,128.4603
2349,2018-27,2018092706,23.1,127.3,22.587858,128.20667
2349,2018-27,2018092712,23.8,127.0,22.92486,127.47166
2349,2018-27,2018092718,24.5,126.8,23.56282,126.8372
2349,2018-27,2018092800,25.4,126.8,23.701647,125.287926
2349,2018-27,2018092806,26.3,127.3,25.161528,124.44149
2349,2018-27,2018092812,27.8,128.5,26.578955,125.49205
2349,2018-27,2018092818,29.1,129.5,27.464285,126.217804
2349,2018-27,2018092900,30.4,131.0,29.072966,127.9584
2349,2018-27,2018092906,32.4,133.20000000000002,30.651886,131.0962
