TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092900,30.4,131.0,30.74666,129.83334
2349,2018-27,2018092906,32.4,133.20000000000002,33.19667,133.63231
2349,2018-27,2018092912,34.300000000000004,136.0,36.74293,138.37111
2349,2018-27,2018092918,37.3,140.0,39.226887,139.91447
2349,2018-27,2018093000,41.5,144.20000000000002,41.1035,144.15147
2349,2018-27,2018093006,44.5,150.70000000000002,44.498306,145.89445
2349,2018-27,2018093012,47.900000000000006,157.9,44.430027,150.18834
2349,2018-27,2018093018,50.6,163.0,44.89205,158.01422
2349,2018-27,2018100100,52.6,166.60000000000002,45.597584,166.75836
2349,2018-27,2018100106,53.8,170.0,53.384167,177.834
2349,2018-27,2018100112,55.400000000000006,172.8,57.24608,178.15033
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,55.526382,179.18546
2349,2018-27,2018100200,57.0,174.8,55.149708,181.21097
2349,2018-27,2018100206,56.8,176.0,53.777763,180.4361
2349,2018-27,2018100212,55.6,179.9,53.54316,179.73232
2350,2018-28,2018092900,13.6,138.70000000000002,14.453411,138.4195
2350,2018-28,2018092906,14.4,138.0,14.139988,136.20454
2350,2018-28,2018092912,15.0,137.3,14.717495,135.5456
2350,2018-28,2018092918,15.4,136.4,15.09732,134.5868
2350,2018-28,2018093000,15.6,135.8,15.88383,135.10771
2350,2018-28,2018093006,16.1,135.20000000000002,16.905937,135.07062
2350,2018-28,2018093012,16.8,134.4,17.257353,134.33203
2350,2018-28,2018093018,17.2,133.6,17.112244,133.6628
2350,2018-28,2018100100,17.6,132.70000000000002,17.0761,132.98781
2350,2018-28,2018100106,18.2,132.0,18.194374,132.02162
2350,2018-28,2018100112,18.8,131.3,18.903055,130.6094
2350,2018-28,2018100118,19.5,130.4,19.032879,130.12933
2350,2018-28,2018100200,20.1,129.70000000000002,19.481564,128.90808
2350,2018-28,2018100206,20.8,129.20000000000002,20.587994,128.59604
2350,2018-28,2018100212,21.6,128.8,21.09498,128.06232
2350,2018-28,2018100218,22.5,128.1,21.647747,127.37971
2350,2018-28,2018100300,23.200000000000003,127.7,22.270298,126.44912
2350,2018-28,2018100306,24.4,127.1,23.289118,126.591484
2350,2018-28,2018100312,25.4,126.7,24.268557,125.940575
2350,2018-28,2018100318,26.700000000000003,126.0,25.301771,125.76764
2350,2018-28,2018100400,27.9,125.8,26.498497,125.845665
2350,2018-28,2018100406,29.5,125.8,28.532948,125.128456
2350,2018-28,2018100412,31.4,126.1,29.986742,124.643326
2350,2018-28,2018100418,32.9,126.6,32.002796,124.41875
2350,2018-28,2018100500,34.7,128.1,34.421524,126.77832
2350,2018-28,2018100506,37.0,130.4,37.536816,130.22134
2350,2018-28,2018100512,38.7,133.20000000000002,40.189125,133.13077
2350,2018-28,2018100518,40.400000000000006,136.5,42.049538,137.11142
2350,2018-28,2018100600,42.2,141.0,44.069942,142.50888
2350,2018-28,2018100606,42.7,146.9,46.001057,145.97339
2350,2018-28,2018100612,41.6,151.6,46.51456,149.29707
2351,2018-29,2018102200,11.8,151.70000000000002,10.040564,151.90439
2351,2018-29,2018102206,11.9,150.6,11.889703,150.20776
2351,2018-29,2018102212,12.2,149.6,13.174681,148.97919
2351,2018-29,2018102218,12.7,148.9,13.465973,148.79308
2351,2018-29,2018102300,13.3,148.0,13.12935,147.16803
2351,2018-29,2018102306,14.0,147.1,13.001174,146.09058
2351,2018-29,2018102312,14.7,146.3,13.938952,145.13666
2351,2018-29,2018102318,15.3,145.3,14.931683,145.57295
2351,2018-29,2018102400,15.8,144.20000000000002,15.383283,144.36845
2351,2018-29,2018102406,16.0,143.20000000000002,15.894387,143.74313
2351,2018-29,2018102412,16.3,142.3,16.687237,143.08253
2351,2018-29,2018102418,16.6,141.4,16.819523,141.92964
2351,2018-29,2018102500,16.900000000000002,140.4,16.798212,140.97987
2351,2018-29,2018102506,17.0,139.1,16.93859,140.5725
2351,2018-29,2018102512,17.2,137.70000000000002,17.855827,139.05165
2351,2018-29,2018102518,17.6,136.3,17.295826,137.64487
2351,2018-29,2018102600,17.8,134.8,17.453953,135.85788
2351,2018-29,2018102606,18.0,133.4,17.7913,133.83589
2351,2018-29,2018102612,18.0,132.1,18.463385,131.87633
2351,2018-29,2018102618,18.0,131.1,18.429459,131.2793
2351,2018-29,2018102700,18.0,130.1,18.429964,130.04544
2351,2018-29,2018102706,18.0,129.1,18.224627,129.31172
2351,2018-29,2018102712,17.8,128.1,17.81402,128.47774
2351,2018-29,2018102718,17.5,127.1,17.497042,127.65487
2351,2018-29,2018102800,17.1,126.2,17.572895,126.4747
2351,2018-29,2018102806,16.900000000000002,125.3,17.61802,125.052574
2351,2018-29,2018102812,16.8,124.2,17.023,123.761055
2351,2018-29,2018102818,16.8,123.0,16.035036,122.650055
2351,2018-29,2018102900,16.8,121.5,16.090755,121.86505
2351,2018-29,2018102906,16.7,120.1,16.426048,120.973564
2351,2018-29,2018102912,16.8,119.1,16.497166,119.390396
2351,2018-29,2018102918,17.0,118.6,16.63227,117.828354
2351,2018-29,2018103000,17.5,118.2,16.90054,115.70525
2351,2018-29,2018103006,18.0,117.7,16.827171,115.47777
2351,2018-29,2018103012,18.4,117.3,17.259914,115.94249
2351,2018-29,2018103018,18.9,116.9,18.082577,116.37049
2351,2018-29,2018103100,19.5,116.6,18.85957,116.91752
2351,2018-29,2018103106,20.0,116.5,19.463243,116.78353
2351,2018-29,2018103112,20.3,116.4,20.063715,116.39697
2351,2018-29,2018103118,20.6,116.3,21.056023,116.46512
2351,2018-29,2018110100,20.700000000000003,116.2,22.60613,117.17156
2351,2018-29,2018110106,20.700000000000003,116.0,23.368322,117.84965
2351,2018-29,2018110112,20.5,115.8,23.31766,117.168106
2351,2018-29,2018110118,20.200000000000003,115.6,23.416573,117.24323
2351,2018-29,2018110200,19.9,115.5,23.987995,117.78953
2351,2018-29,2018110206,19.700000000000003,115.3,23.790512,118.38848
2353,2018-31,2018112100,10.5,141.70000000000002,8.411043,145.00594
2353,2018-31,2018112106,11.7,139.70000000000002,9.490873,142.321
2353,2018-31,2018112112,12.6,138.20000000000002,10.834146,138.36665
2353,2018-31,2018112118,13.3,136.9,11.011533,135.41287
2353,2018-31,2018112200,14.4,136.20000000000002,12.991563,134.41623
2353,2018-31,2018112206,15.4,135.8,14.679106,133.73543
2353,2018-31,2018112212,16.5,135.5,15.527252,133.82039
2353,2018-31,2018112218,17.3,135.4,15.795147,133.82219
2353,2018-31,2018112300,18.0,135.5,17.704794,134.68399
2353,2018-31,2018112306,18.3,135.9,20.012918,137.11998
2353,2018-31,2018112312,18.7,136.20000000000002,20.974379,137.02115
2353,2018-31,2018112318,18.6,136.4,20.050661,137.83194
2353,2018-31,2018112400,18.4,136.0,20.140581,138.09334
2353,2018-31,2018112406,18.3,135.70000000000002,19.992165,138.32143
2353,2018-31,2018112412,18.4,135.20000000000002,19.806047,137.87584
2353,2018-31,2018112418,18.9,134.0,18.60553,136.57724
2353,2018-31,2018112500,19.6,133.0,18.054668,132.85556
2353,2018-31,2018112506,20.200000000000003,132.4,19.359621,132.26653
2353,2018-31,2018112512,21.0,132.1,19.46448,132.37456
2353,2018-31,2018112518,21.8,132.0,20.055622,131.32794
2353,2018-31,2018112600,22.6,132.3,22.141382,133.05507
2353,2018-31,2018112606,23.4,132.70000000000002,23.242401,133.70891
2353,2018-31,2018112612,23.5,133.20000000000002,23.801868,134.29033
2353,2018-31,2018112618,24.3,134.5,24.607023,135.88869
2353,2018-31,2018112700,25.8,135.8,25.678509,138.13222
2353,2018-31,2018112706,27.9,137.8,26.260118,137.84897
2353,2018-31,2018112712,29.700000000000003,141.3,25.487436,139.2471
2353,2018-31,2018112718,32.2,144.4,27.900879,141.5686
2354,2018-32,2018111818,9.7,129.3,8.428205,128.6743
2354,2018-32,2018111900,10.0,128.6,9.224964,127.908485
2354,2018-32,2018111906,10.3,127.7,10.230693,126.287415
2354,2018-32,2018111912,10.8,126.7,10.65071,125.21877
2354,2018-32,2018111918,11.4,125.0,10.667672,125.127266
2354,2018-32,2018112000,10.6,123.4,10.917681,124.26032
2354,2018-32,2018112006,10.3,121.8,11.359119,123.01508
2354,2018-32,2018112012,10.2,120.5,11.575992,121.59167
2354,2018-32,2018112018,10.4,118.9,11.851684,119.1265
2354,2018-32,2018112100,10.7,117.3,9.908047,118.226654
2354,2018-32,2018112106,11.3,115.8,10.622331,116.778564
2354,2018-32,2018112112,11.2,114.5,10.318942,115.82408
2354,2018-32,2018112118,10.8,113.5,10.216034,114.134636
2354,2018-32,2018112200,10.6,112.6,10.706104,112.67217
2354,2018-32,2018112206,10.6,111.6,11.595105,111.615555
2354,2018-32,2018112212,10.5,110.7,10.58358,110.23396
2354,2018-32,2018112218,10.2,110.1,9.952919,109.965576
2354,2018-32,2018112300,9.9,109.5,10.20032,109.46427
2354,2018-32,2018112306,9.8,108.7,10.2425,108.94419
2354,2018-32,2018112312,9.8,108.2,10.309074,107.76951
2354,2018-32,2018112318,9.9,107.7,9.854102,107.83428
2354,2018-32,2018112400,10.0,107.3,9.848037,106.9272
2354,2018-32,2018112406,10.3,107.0,9.515414,106.48016
2354,2018-32,2018112412,10.7,106.8,10.028475,106.13346
2354,2018-32,2018112418,11.0,106.5,9.897976,105.95243
2354,2018-32,2018112500,11.3,106.0,10.199902,106.255974
2354,2018-32,2018112506,11.4,105.5,10.62298,106.651024
2354,2018-32,2018112512,11.6,105.0,11.432099,106.17698
2355,2018-33,2018122800,11.5,124.4,11.105685,124.49023
2355,2018-33,2018122806,11.5,123.2,11.8791485,124.00404
2355,2018-33,2018122812,10.8,122.1,11.743785,121.54971
2355,2018-33,2018122818,10.0,121.0,12.0389385,120.37417
2355,2018-33,2018122900,8.8,119.9,11.627327,119.35998
