TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2353,2018-31,2018112106,11.7,139.70000000000002,9.816984,142.15303
2353,2018-31,2018112112,12.6,138.20000000000002,10.699465,138.17496
2353,2018-31,2018112118,13.3,136.9,11.335543,135.4071
2353,2018-31,2018112200,14.4,136.20000000000002,12.400852,134.63307
2353,2018-31,2018112206,15.4,135.8,14.071213,134.10205
2353,2018-31,2018112212,16.5,135.5,14.387718,134.4895
2353,2018-31,2018112218,17.3,135.4,15.236915,133.1996
2353,2018-31,2018112300,18.0,135.5,16.634468,134.90712
2353,2018-31,2018112306,18.3,135.9,19.296494,136.25044
2353,2018-31,2018112312,18.7,136.20000000000002,20.000036,136.88832
2353,2018-31,2018112318,18.6,136.4,20.442411,137.13614
2353,2018-31,2018112400,18.4,136.0,20.0572,136.68886
2353,2018-31,2018112406,18.3,135.70000000000002,20.715317,136.71599
2353,2018-31,2018112412,18.4,135.20000000000002,19.799206,136.6746
2353,2018-31,2018112418,18.9,134.0,19.631594,135.74788
2353,2018-31,2018112500,19.6,133.0,18.907345,133.93996
2353,2018-31,2018112506,20.200000000000003,132.4,20.04931,132.3207
2353,2018-31,2018112512,21.0,132.1,19.72574,131.09694
2353,2018-31,2018112518,21.8,132.0,20.050636,129.83829
2353,2018-31,2018112600,22.6,132.3,21.264374,130.57944
2353,2018-31,2018112606,23.4,132.70000000000002,22.417887,131.71617
2353,2018-31,2018112612,23.5,133.20000000000002,23.659872,131.563
2353,2018-31,2018112618,24.3,134.5,24.476189,133.62236
2353,2018-31,2018112700,25.8,135.8,26.777475,134.6917
2353,2018-31,2018112706,27.9,137.8,26.218016,135.39413
2353,2018-31,2018112712,29.700000000000003,141.3,27.339214,137.60318
2353,2018-31,2018112718,32.2,144.4,27.355341,139.81049
2354,2018-32,2018111818,9.7,129.3,8.715522,128.55444
2354,2018-32,2018111900,10.0,128.6,9.092402,126.523
2354,2018-32,2018111906,10.3,127.7,9.789539,126.00875
2354,2018-32,2018111912,10.8,126.7,10.383701,124.88811
2354,2018-32,2018111918,11.4,125.0,10.605503,123.856895
2354,2018-32,2018112000,10.6,123.4,11.412602,123.182014
2354,2018-32,2018112006,10.3,121.8,11.380573,122.1589
2354,2018-32,2018112012,10.2,120.5,11.136444,120.940056
2354,2018-32,2018112018,10.4,118.9,11.854182,118.54855
2354,2018-32,2018112100,10.7,117.3,11.420382,117.41753
2354,2018-32,2018112106,11.3,115.8,11.194638,116.94892
2354,2018-32,2018112112,11.2,114.5,11.287155,115.1797
2354,2018-32,2018112118,10.8,113.5,10.345772,113.1177
2354,2018-32,2018112200,10.6,112.6,10.795186,112.68867
2354,2018-32,2018112206,10.6,111.6,10.837799,111.61401
2354,2018-32,2018112212,10.5,110.7,10.188781,109.92358
2354,2018-32,2018112218,10.2,110.1,9.811988,109.43978
2354,2018-32,2018112300,9.9,109.5,10.116295,109.05698
2354,2018-32,2018112306,9.8,108.7,10.004869,109.119865
2354,2018-32,2018112312,9.8,108.2,10.660046,107.51958
2354,2018-32,2018112318,9.9,107.7,10.513505,107.229904
2354,2018-32,2018112400,10.0,107.3,10.998262,107.172356
2354,2018-32,2018112406,10.3,107.0,10.539285,106.68177
2354,2018-32,2018112412,10.7,106.8,11.157492,105.45752
2354,2018-32,2018112418,11.0,106.5,10.764032,104.8226
2354,2018-32,2018112500,11.3,106.0,11.375676,105.92909
2354,2018-32,2018112506,11.4,105.5,11.4724,106.95199
2354,2018-32,2018112512,11.6,105.0,12.578699,105.73189
2355,2018-33,2018122800,11.5,124.4,11.962316,123.45458
2355,2018-33,2018122806,11.5,123.2,12.357539,123.44432
2355,2018-33,2018122812,10.8,122.1,11.513808,121.10564
2355,2018-33,2018122818,10.0,121.0,12.017803,120.17989
2355,2018-33,2018122900,8.8,119.9,11.756303,119.34502
