TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,45.08752,125.81773
2332,2018-10,2018072412,47.2,131.0,46.631573,128.52815
2332,2018-10,2018072418,48.1,135.20000000000002,47.910225,130.516
2332,2018-10,2018072500,48.8,137.4,49.29744,136.14996
2332,2018-10,2018072506,49.400000000000006,139.8,48.301315,139.15538
2333,2018-11,2018072118,25.1,123.5,23.88372,122.91802
2333,2018-11,2018072200,26.5,123.5,24.655497,123.20926
2333,2018-11,2018072206,28.3,123.5,25.63646,122.94209
2333,2018-11,2018072212,29.8,122.9,27.247034,122.64782
2333,2018-11,2018072218,31.3,122.4,28.931007,120.866974
2333,2018-11,2018072300,33.1,122.1,30.257008,121.41177
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.319448,158.9062
2334,2018-12,2018072306,30.200000000000003,158.8,30.130693,158.21574
2334,2018-12,2018072312,30.9,158.60000000000002,31.567469,159.14267
2334,2018-12,2018072318,31.700000000000003,158.5,33.30837,158.55667
2334,2018-12,2018072400,32.5,158.20000000000002,34.0575,157.64923
2334,2018-12,2018072406,33.9,157.8,34.474304,157.1935
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,35.737663,157.54048
2334,2018-12,2018072418,37.0,156.20000000000002,37.279575,157.54108
2334,2018-12,2018072500,38.5,154.70000000000002,39.02552,156.98982
2334,2018-12,2018072506,39.8,153.60000000000002,40.191414,153.71179
2334,2018-12,2018072512,41.3,152.8,41.939644,151.5938
2334,2018-12,2018072518,42.7,152.3,39.95887,149.65952
2334,2018-12,2018072600,44.3,152.20000000000002,41.514275,149.02649
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,41.04161,149.80348
2335,2018-13,2018072412,21.9,137.3,21.775858,135.30351
2335,2018-13,2018072418,22.1,137.70000000000002,23.090008,136.16801
2335,2018-13,2018072500,22.3,138.3,23.414593,135.91826
2335,2018-13,2018072506,22.8,139.20000000000002,23.259735,136.75117
2335,2018-13,2018072512,23.4,140.1,23.121529,136.90417
2335,2018-13,2018072518,24.0,140.9,23.96376,139.00267
2335,2018-13,2018072600,25.0,142.3,24.141727,140.5289
2335,2018-13,2018072606,26.4,143.70000000000002,26.17729,143.66624
2335,2018-13,2018072612,28.200000000000003,144.6,28.313747,144.93764
2335,2018-13,2018072618,30.3,144.20000000000002,31.216345,144.66652
2335,2018-13,2018072700,32.2,143.0,32.432156,143.49829
2335,2018-13,2018072706,33.800000000000004,140.6,35.014904,144.01198
2335,2018-13,2018072712,34.2,138.3,35.268623,142.06268
2335,2018-13,2018072718,34.800000000000004,135.8,37.15562,139.60727
2335,2018-13,2018072800,34.6,133.4,34.416702,136.97334
2335,2018-13,2018072806,34.1,131.6,34.16144,131.9087
2335,2018-13,2018072812,33.300000000000004,130.5,33.632187,131.51353
2335,2018-13,2018072818,32.1,129.70000000000002,34.733433,129.94867
2335,2018-13,2018072900,31.1,129.4,35.000153,129.71971
2335,2018-13,2018072906,30.3,129.5,33.260338,128.61191
2335,2018-13,2018072912,29.200000000000003,129.9,31.737495,129.29556
2335,2018-13,2018072918,28.8,130.8,30.01421,127.972176
2335,2018-13,2018073000,29.5,131.4,29.266766,128.11743
2335,2018-13,2018073006,30.4,131.70000000000002,29.242111,127.989716
2335,2018-13,2018073012,31.0,130.4,28.555935,129.32602
2335,2018-13,2018073018,30.9,129.0,29.119482,130.16646
2335,2018-13,2018073100,30.4,128.0,29.900507,129.11775
2335,2018-13,2018073106,29.700000000000003,126.9,30.993195,129.44846
2335,2018-13,2018073112,29.200000000000003,126.5,30.038975,125.27566
2335,2018-13,2018073118,28.6,126.3,29.463818,125.7311
2335,2018-13,2018080100,28.700000000000003,126.9,29.482752,125.157295
2335,2018-13,2018080106,29.4,126.7,27.958113,124.05748
2335,2018-13,2018080112,30.1,125.1,28.724724,123.6815
2335,2018-13,2018080118,30.700000000000003,122.6,28.850245,123.808205
2335,2018-13,2018080200,30.6,121.5,30.805563,123.21467
2335,2018-13,2018080206,30.9,121.1,32.09575,120.29264
2335,2018-13,2018080212,31.9,120.5,32.524628,118.24974
2335,2018-13,2018080218,33.2,119.2,31.736767,115.4285
2335,2018-13,2018080300,33.7,118.0,33.15485,116.79184
2335,2018-13,2018080306,34.0,117.1,34.26402,116.42939
2335,2018-13,2018080312,34.1,116.1,35.626293,116.46914
2335,2018-13,2018080318,34.300000000000004,114.8,35.896366,115.195145
2336,2018-14,2018073106,35.300000000000004,149.4,35.165215,149.81563
2336,2018-14,2018073112,36.2,150.20000000000002,35.52063,150.1457
2336,2018-14,2018073118,36.5,151.5,37.686775,151.67734
2336,2018-14,2018080100,36.9,152.70000000000002,39.015636,153.18541
2337,2018-15,2018080300,20.1,149.3,19.411167,147.69911
2337,2018-15,2018080306,20.9,148.70000000000002,20.523409,147.44778
2337,2018-15,2018080312,21.700000000000003,148.3,20.946068,146.84709
2337,2018-15,2018080318,22.5,147.70000000000002,22.224052,146.45091
2337,2018-15,2018080400,22.9,147.4,22.943459,146.5351
2337,2018-15,2018080406,23.9,147.5,23.884682,145.64062
2337,2018-15,2018080412,24.700000000000003,147.3,24.846695,145.48392
2337,2018-15,2018080418,25.6,146.70000000000002,25.960663,144.47505
2337,2018-15,2018080500,26.5,146.20000000000002,26.153784,144.70958
2337,2018-15,2018080506,27.5,146.0,27.665703,145.79303
2337,2018-15,2018080512,28.6,145.70000000000002,28.638256,146.00192
2337,2018-15,2018080518,29.700000000000003,145.0,29.717894,144.96596
2337,2018-15,2018080600,30.4,144.3,31.068033,144.71872
2337,2018-15,2018080606,31.3,143.9,32.047306,144.60304
2337,2018-15,2018080612,32.0,143.20000000000002,32.190624,143.52426
2337,2018-15,2018080618,32.5,142.3,32.489635,142.28017
2337,2018-15,2018080700,33.300000000000004,141.9,32.796116,141.22385
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,33.40973,141.52422
2337,2018-15,2018080712,34.5,141.20000000000002,33.92586,141.49506
2337,2018-15,2018080718,35.300000000000004,141.1,34.524017,141.09477
2337,2018-15,2018080800,36.2,141.0,35.497765,141.86057
2337,2018-15,2018080806,37.2,141.6,35.59063,141.4526
2337,2018-15,2018080812,37.8,142.6,36.26118,141.97758
2337,2018-15,2018080818,39.1,144.20000000000002,38.017494,143.4506
2337,2018-15,2018080900,40.0,147.0,39.66867,145.79181
2337,2018-15,2018080906,41.0,150.70000000000002,40.81313,148.19093
2337,2018-15,2018080912,41.3,154.60000000000002,39.328,151.2423
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,40.293964,153.69131
2338,2018-16,2018080800,21.0,133.8,20.794674,131.29466
2338,2018-16,2018080806,21.0,133.6,21.47481,133.20169
2338,2018-16,2018080812,21.0,133.3,22.373276,133.46439
2338,2018-16,2018080818,22.0,133.1,23.278913,132.7883
2338,2018-16,2018080900,22.8,132.20000000000002,22.379026,131.7395
2338,2018-16,2018080906,22.8,132.0,22.882761,131.30453
2338,2018-16,2018080912,23.200000000000003,131.9,22.501333,131.645
2338,2018-16,2018080918,24.200000000000003,130.9,24.068615,130.30699
2338,2018-16,2018081000,25.0,129.6,24.267582,128.82243
2338,2018-16,2018081006,25.1,128.0,24.450226,129.1242
2338,2018-16,2018081012,25.1,126.7,25.115396,128.82823
2338,2018-16,2018081018,25.3,125.6,26.067657,126.47345
2338,2018-16,2018081100,25.700000000000003,124.7,26.943,124.396065
2338,2018-16,2018081106,26.5,123.8,25.62912,122.98323
2338,2018-16,2018081112,27.700000000000003,122.3,26.318449,121.29506
2338,2018-16,2018081118,28.9,120.7,26.813196,119.96759
2338,2018-16,2018081200,30.700000000000003,119.3,28.999287,118.79864
2338,2018-16,2018081206,31.9,117.8,30.02695,118.24974
2338,2018-16,2018081212,32.9,116.7,31.822886,117.01019
2338,2018-16,2018081218,34.2,116.1,33.024326,115.84306
2338,2018-16,2018081300,35.800000000000004,116.4,35.158318,115.77709
2338,2018-16,2018081306,37.1,116.8,35.41702,115.15993
2338,2018-16,2018081312,37.6,117.3,36.356964,115.68616
2338,2018-16,2018081318,37.8,117.9,38.22133,116.85287
2338,2018-16,2018081400,38.2,119.3,38.870964,119.010574
2338,2018-16,2018081406,37.8,119.7,39.89854,121.20704
2338,2018-16,2018081412,37.1,119.2,38.750786,121.09936
2338,2018-16,2018081418,36.5,118.1,36.11041,118.879585
2339,2018-17,2018081112,23.5,141.5,22.911997,141.19109
2339,2018-17,2018081118,24.5,140.70000000000002,24.738085,140.42134
2339,2018-17,2018081200,25.3,139.8,24.542711,139.31084
2339,2018-17,2018081206,26.3,138.70000000000002,25.90276,137.67653
2339,2018-17,2018081212,27.200000000000003,137.8,26.026224,137.7643
2339,2018-17,2018081218,28.3,137.0,26.953041,136.57568
2339,2018-17,2018081300,29.5,136.0,27.234324,135.57892
2339,2018-17,2018081306,30.4,134.8,29.066076,133.4807
2339,2018-17,2018081312,31.200000000000003,133.4,29.93659,132.74368
2339,2018-17,2018081318,32.2,131.4,31.129204,132.21463
2339,2018-17,2018081400,33.7,130.0,32.282055,132.50609
2339,2018-17,2018081406,34.7,129.3,33.950108,131.17436
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,34.41688,129.24118
2340,2018-18,2018081000,21.4,112.3,20.496147,110.16279
2340,2018-18,2018081006,21.9,112.0,20.828543,111.48756
2340,2018-18,2018081012,21.700000000000003,111.3,20.769796,112.225845
2340,2018-18,2018081018,21.3,111.3,21.17477,112.170715
2340,2018-18,2018081100,21.1,111.7,21.491646,112.24637
2340,2018-18,2018081106,21.0,112.1,21.291279,111.20819
2340,2018-18,2018081112,20.700000000000003,112.3,20.674877,111.08547
2340,2018-18,2018081118,20.6,112.6,20.182013,111.54168
2340,2018-18,2018081200,20.700000000000003,112.9,19.799925,112.59168
2340,2018-18,2018081206,20.6,113.2,20.373896,113.38818
2340,2018-18,2018081212,20.6,113.3,20.993484,113.94393
2340,2018-18,2018081218,20.5,113.5,21.464983,113.86378
2340,2018-18,2018081300,20.8,113.7,21.126804,112.66924
2340,2018-18,2018081306,21.0,113.7,21.19213,113.01025
2340,2018-18,2018081312,21.200000000000003,113.4,21.09121,112.274734
2340,2018-18,2018081318,21.1,112.8,21.025291,112.64315
2340,2018-18,2018081400,20.9,112.0,20.532297,111.66212
2340,2018-18,2018081406,21.0,111.4,21.092993,111.850746
2340,2018-18,2018081412,20.8,110.7,21.391068,111.863716
2340,2018-18,2018081418,20.6,109.6,20.68816,109.75612
2340,2018-18,2018081500,20.3,108.7,20.20533,108.91478
2340,2018-18,2018081506,20.0,108.0,21.000452,107.70382
2340,2018-18,2018081512,19.9,107.3,20.385412,108.06852
2340,2018-18,2018081518,19.700000000000003,106.4,19.87785,105.89494
2340,2018-18,2018081600,19.4,105.5,19.455898,105.43686
2340,2018-18,2018081606,19.8,103.7,18.474401,105.63138
2340,2018-18,2018081612,20.0,102.1,18.250198,104.32376
2340,2018-18,2018081618,19.6,100.1,17.21218,103.22917
2341,2018-19,2018080118,14.1,234.8,14.596309,234.90717
2341,2018-19,2018080200,14.1,233.7,14.097962,233.28441
2341,2018-19,2018080206,14.0,232.7,14.71645,231.9908
2341,2018-19,2018080212,14.1,231.7,14.314672,230.31885
2341,2018-19,2018080218,14.1,230.7,14.357701,229.30159
2341,2018-19,2018080300,14.2,229.7,14.093322,228.06398
2341,2018-19,2018080306,14.2,228.8,13.909884,227.82892
2341,2018-19,2018080312,14.2,227.8,14.278173,227.34894
2341,2018-19,2018080318,14.2,226.8,14.324465,226.05579
2341,2018-19,2018080400,14.3,225.8,14.391244,224.72827
2341,2018-19,2018080406,14.3,224.8,14.122981,223.86197
2341,2018-19,2018080412,14.3,223.7,14.705203,223.58395
2341,2018-19,2018080418,14.3,222.6,14.259634,222.42833
2341,2018-19,2018080500,14.5,221.4,14.865524,221.63025
2341,2018-19,2018080506,14.8,220.1,15.144516,220.32811
2341,2018-19,2018080512,14.9,218.7,14.581956,219.18875
2341,2018-19,2018080518,15.1,217.6,14.220667,217.90486
2341,2018-19,2018080600,15.5,216.0,14.969963,216.73685
2341,2018-19,2018080606,15.7,214.4,15.570045,213.76927
2341,2018-19,2018080612,16.0,212.9,15.755468,212.09305
2341,2018-19,2018080618,16.3,211.5,16.289463,211.33037
2341,2018-19,2018080700,16.5,210.0,16.084747,209.28485
2341,2018-19,2018080706,16.5,208.4,16.36911,207.01901
2341,2018-19,2018080712,16.400000000000002,206.8,16.838484,206.1663
2341,2018-19,2018080718,16.5,205.4,17.363647,205.48497
2341,2018-19,2018080800,16.6,203.9,17.041922,202.99059
2341,2018-19,2018080806,16.6,202.3,16.541912,201.56917
2341,2018-19,2018080812,16.6,200.7,15.900698,200.3098
2341,2018-19,2018080818,16.8,199.2,17.008627,199.79976
2341,2018-19,2018080900,17.0,197.6,17.012297,196.93063
2341,2018-19,2018080906,17.2,196.3,16.69467,194.62025
2341,2018-19,2018080912,17.5,194.8,16.400206,193.51973
2341,2018-19,2018080918,17.8,193.4,17.463465,193.67058
2341,2018-19,2018081000,18.1,192.2,17.58173,191.66234
2341,2018-19,2018081006,18.5,191.3,18.970716,191.50288
2341,2018-19,2018081012,19.0,190.3,19.309551,189.63567
2341,2018-19,2018081018,19.700000000000003,189.6,19.907057,189.02121
2341,2018-19,2018081100,20.8,188.7,20.394047,187.92216
2341,2018-19,2018081106,21.700000000000003,187.7,21.230612,187.09998
2341,2018-19,2018081112,22.6,186.4,21.281847,185.54663
2341,2018-19,2018081118,23.5,185.0,23.95145,184.2946
2341,2018-19,2018081200,24.200000000000003,183.7,24.47186,182.67482
2341,2018-19,2018081206,24.700000000000003,182.1,25.960611,182.0345
2341,2018-19,2018081212,25.200000000000003,180.5,25.376644,180.83414
2341,2018-19,2018081218,25.8,179.0,26.818268,179.74998
2341,2018-19,2018081300,26.3,177.10000000000002,27.434443,178.44969
2341,2018-19,2018081306,26.5,175.9,27.537998,176.26813
2341,2018-19,2018081312,27.0,174.5,27.340126,174.91031
2341,2018-19,2018081318,27.700000000000003,172.5,28.088345,172.40096
2341,2018-19,2018081400,28.5,170.70000000000002,28.957228,170.26144
2341,2018-19,2018081406,29.200000000000003,168.8,30.029005,169.15128
2341,2018-19,2018081412,29.8,167.9,30.50388,167.94873
2341,2018-19,2018081418,30.5,167.10000000000002,31.51798,166.30511
2341,2018-19,2018081500,31.4,166.4,33.183037,165.22864
2341,2018-19,2018081506,32.2,165.8,33.75322,164.17386
2341,2018-19,2018081512,33.0,165.4,34.86386,165.38687
2342,2018-20,2018081506,30.200000000000003,124.0,32.122623,123.64679
2342,2018-20,2018081512,30.4,123.0,32.092293,123.199715
2342,2018-20,2018081518,30.6,122.0,32.020496,121.996735
2342,2018-20,2018081600,31.1,120.6,32.20225,120.46912
2342,2018-20,2018081606,31.5,118.7,31.935568,118.45226
2342,2018-20,2018081612,31.4,117.2,32.113403,116.96697
2342,2018-20,2018081618,31.9,116.0,31.171133,116.80874
2342,2018-20,2018081700,32.4,115.2,30.966911,115.42313
2342,2018-20,2018081706,32.6,114.7,30.941471,114.07969
2342,2018-20,2018081712,32.800000000000004,114.5,32.000107,114.45654
2342,2018-20,2018081718,33.0,114.4,32.471992,113.68181
2342,2018-20,2018081800,33.300000000000004,114.7,33.33719,113.93557
2342,2018-20,2018081806,33.800000000000004,115.3,33.04962,115.04433
2342,2018-20,2018081812,35.9,116.7,32.649242,115.60959
2342,2018-20,2018081818,37.4,118.0,33.591473,116.65673
2342,2018-20,2018081900,37.9,119.6,35.38176,117.24855
2342,2018-20,2018081906,38.1,121.5,35.63576,119.80843
2342,2018-20,2018081912,39.0,123.8,40.1279,124.314705
2342,2018-20,2018081918,40.8,126.6,41.981693,126.01748
2343,2018-21,2018081606,22.9,140.4,21.832455,138.4948
2343,2018-21,2018081612,23.8,140.1,22.454939,138.3779
2343,2018-21,2018081618,24.200000000000003,140.0,24.134459,138.49445
2343,2018-21,2018081700,24.5,140.0,24.080523,139.19026
2343,2018-21,2018081706,24.700000000000003,140.0,25.373337,139.81992
2343,2018-21,2018081712,24.9,139.9,24.881306,139.34093
2343,2018-21,2018081718,25.0,139.6,25.64452,140.25513
2343,2018-21,2018081800,25.1,139.1,25.43872,138.81746
2343,2018-21,2018081806,25.1,138.6,25.578604,138.01741
2343,2018-21,2018081812,25.3,138.0,26.369686,137.38957
2343,2018-21,2018081818,25.6,137.3,26.596275,136.75674
2343,2018-21,2018081900,25.8,136.5,26.649754,135.86769
2343,2018-21,2018081906,26.1,135.6,26.51012,134.3596
2343,2018-21,2018081912,26.4,134.4,26.498047,133.54796
2343,2018-21,2018081918,27.0,133.4,26.698618,132.34528
2343,2018-21,2018082000,27.6,132.3,27.125711,131.46307
2343,2018-21,2018082006,28.4,131.1,27.667097,129.90822
2343,2018-21,2018082012,29.1,129.8,28.808527,129.02565
2343,2018-21,2018082018,29.8,128.70000000000002,30.173103,128.984
2343,2018-21,2018082100,30.4,127.5,30.797153,128.90468
2343,2018-21,2018082106,31.200000000000003,126.7,31.70293,126.68897
2343,2018-21,2018082112,32.0,126.1,32.7813,125.53713
2343,2018-21,2018082118,32.7,125.5,33.567947,125.89273
2343,2018-21,2018082200,33.2,125.5,34.67466,124.8709
2343,2018-21,2018082206,33.9,125.7,36.24349,126.048676
2343,2018-21,2018082212,34.5,126.2,36.645718,125.70321
2343,2018-21,2018082218,35.7,127.6,36.9195,126.16529
2343,2018-21,2018082300,37.2,128.9,37.72412,127.28076
2343,2018-21,2018082306,38.3,130.1,38.096127,129.0801
2343,2018-21,2018082312,40.0,132.0,40.238853,131.92972
2343,2018-21,2018082318,41.3,133.70000000000002,40.96498,133.29518
2343,2018-21,2018082400,42.1,135.20000000000002,44.299614,136.22456
2343,2018-21,2018082406,42.900000000000006,136.6,45.232933,138.69159
2343,2018-21,2018082412,43.6,138.6,44.04027,140.46759
2343,2018-21,2018082418,44.2,140.6,45.036263,140.71384
2343,2018-21,2018082500,44.5,142.4,45.373924,141.64552
2343,2018-21,2018082506,43.900000000000006,144.4,45.08268,142.26009
2343,2018-21,2018082512,43.3,147.6,45.89548,145.41273
2343,2018-21,2018082518,42.900000000000006,151.3,45.274868,147.22389
2343,2018-21,2018082600,42.6,154.60000000000002,44.111084,149.12741
2344,2018-22,2018081806,15.6,151.3,15.038946,151.15756
2344,2018-22,2018081812,16.0,150.6,16.046274,151.15305
2344,2018-22,2018081818,16.5,149.9,16.262985,150.34372
2344,2018-22,2018081900,17.0,148.9,16.712547,149.0782
2344,2018-22,2018081906,17.6,148.0,17.540329,147.95114
2344,2018-22,2018081912,18.3,147.3,18.276234,147.05621
2344,2018-22,2018081918,19.200000000000003,146.4,18.967289,146.9294
2344,2018-22,2018082000,20.0,145.1,18.878027,145.3521
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,20.70097,143.77501
2344,2018-22,2018082012,21.9,142.8,22.732101,143.69345
2344,2018-22,2018082018,23.0,141.4,23.96565,142.8497
2344,2018-22,2018082100,24.200000000000003,139.9,24.841427,141.28032
2344,2018-22,2018082106,25.4,138.9,27.158392,140.2012
2344,2018-22,2018082112,26.8,137.4,27.045366,138.6465
2344,2018-22,2018082118,28.3,135.9,29.22677,137.51982
2344,2018-22,2018082200,29.9,135.0,30.39308,136.12738
2344,2018-22,2018082206,31.700000000000003,134.3,32.190414,135.94005
2344,2018-22,2018082212,33.800000000000004,134.6,32.9923,135.11743
2344,2018-22,2018082218,36.5,134.9,34.75147,134.3078
2344,2018-22,2018082300,38.8,136.0,36.786427,136.15814
2344,2018-22,2018082306,40.6,137.70000000000002,38.13808,138.40343
2344,2018-22,2018082312,41.6,140.1,37.16738,139.20694
2344,2018-22,2018082318,42.400000000000006,145.1,38.354412,140.32233
2345,2018-23,2018082300,24.200000000000003,120.3,23.907894,121.51989
2345,2018-23,2018082306,24.5,120.5,25.317095,120.38134
2345,2018-23,2018082312,24.9,120.3,26.12407,121.18617
2345,2018-23,2018082318,25.0,119.9,26.110909,120.1771
2345,2018-23,2018082400,25.1,119.5,25.938183,119.74787
2345,2018-23,2018082406,25.200000000000003,118.6,26.566458,119.659645
2346,2018-24,2018082800,17.1,153.4,18.45809,152.9479
2346,2018-24,2018082806,17.3,152.20000000000002,18.583715,151.83223
2346,2018-24,2018082812,17.3,151.4,18.787601,150.55765
2346,2018-24,2018082818,17.3,150.5,18.410467,150.03027
2346,2018-24,2018082900,17.6,149.20000000000002,18.569462,149.00725
2346,2018-24,2018082906,17.7,148.1,18.549355,147.07831
2346,2018-24,2018082912,17.8,146.9,18.302267,147.13577
2346,2018-24,2018082918,17.8,145.4,17.865862,146.15118
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.366905,144.80821
2346,2018-24,2018083006,18.3,142.8,18.39527,143.234
2346,2018-24,2018083012,18.5,141.5,18.453371,141.92021
2346,2018-24,2018083018,19.1,140.3,18.243607,140.91328
2346,2018-24,2018083100,19.6,139.20000000000002,18.486515,140.12778
2346,2018-24,2018083106,20.3,138.3,19.913885,138.16138
2346,2018-24,2018083112,21.0,137.4,21.218447,137.35924
2346,2018-24,2018083118,21.700000000000003,136.5,21.68508,136.48761
2346,2018-24,2018090100,22.6,135.9,22.295551,135.9427
2346,2018-24,2018090106,23.6,135.1,23.784056,135.66324
2346,2018-24,2018090112,24.4,134.4,24.295498,134.72304
2346,2018-24,2018090118,25.5,133.70000000000002,25.04278,134.67949
2346,2018-24,2018090200,26.5,133.1,26.402086,133.95033
2346,2018-24,2018090206,27.4,132.5,27.40844,133.36465
2346,2018-24,2018090212,28.6,132.5,27.968184,132.71355
2346,2018-24,2018090218,30.200000000000003,132.9,29.67042,133.0702
2346,2018-24,2018090300,32.300000000000004,133.8,31.61319,133.35445
2346,2018-24,2018090306,35.5,135.4,33.394066,134.97945
2346,2018-24,2018090312,39.6,137.6,35.790363,137.9928
2346,2018-24,2018090318,43.0,139.0,38.90713,138.72147
2346,2018-24,2018090400,46.0,138.8,43.896446,140.87373
2346,2018-24,2018090406,49.0,136.9,47.44396,139.93063
2346,2018-24,2018090412,51.400000000000006,136.3,49.956234,139.94006
2346,2018-24,2018090418,52.8,136.20000000000002,49.718822,140.16092
2346,2018-24,2018090500,54.1,136.5,48.19787,137.02267
2346,2018-24,2018090506,55.0,136.9,50.01623,139.51997
2346,2018-24,2018090512,55.8,137.5,54.3428,142.0732
2346,2018-24,2018090518,56.8,137.6,55.842464,143.50015
2346,2018-24,2018090600,59.3,137.3,60.4331,145.69804
2346,2018-24,2018090606,62.1,136.9,62.86624,145.12463
2347,2018-25,2018090800,14.9,155.20000000000002,15.010355,156.27058
2347,2018-25,2018090806,15.3,153.1,16.73192,153.80551
2347,2018-25,2018090812,15.2,151.20000000000002,15.846458,152.18268
2347,2018-25,2018090818,14.6,149.20000000000002,15.597181,149.97598
2347,2018-25,2018090900,14.6,147.6,15.26035,148.62224
2347,2018-25,2018090906,14.4,145.8,16.39067,146.01094
2347,2018-25,2018090912,14.1,144.3,15.522469,144.48512
2347,2018-25,2018090918,14.0,142.6,14.6367855,142.6757
2347,2018-25,2018091000,14.0,141.20000000000002,14.623942,141.10582
2347,2018-25,2018091006,14.0,139.9,15.153681,139.9417
2347,2018-25,2018091012,13.7,138.70000000000002,15.222959,139.11264
2347,2018-25,2018091018,14.0,137.4,14.88048,137.80678
2347,2018-25,2018091100,13.9,136.3,14.757984,136.94954
2347,2018-25,2018091106,14.0,135.20000000000002,15.026907,136.13689
2347,2018-25,2018091112,14.3,134.0,14.872383,134.84
2347,2018-25,2018091118,14.4,132.5,15.766677,133.81882
2347,2018-25,2018091200,14.5,131.4,14.986045,133.02522
2347,2018-25,2018091206,14.7,130.1,15.330812,131.16516
2347,2018-25,2018091212,15.0,129.0,15.619415,129.89435
2347,2018-25,2018091218,15.2,127.9,15.69731,127.89965
2347,2018-25,2018091300,15.9,126.9,16.030262,127.06756
2347,2018-25,2018091306,16.7,125.5,16.21202,124.86915
2347,2018-25,2018091312,17.400000000000002,124.2,16.426416,124.10727
2347,2018-25,2018091318,18.0,122.4,16.987036,123.68349
2347,2018-25,2018091400,18.1,120.7,18.066591,123.04671
2347,2018-25,2018091406,18.5,119.7,19.27649,119.95785
2347,2018-25,2018091412,19.200000000000003,118.3,20.279425,119.25394
2347,2018-25,2018091418,19.8,116.9,20.716135,117.54508
2347,2018-25,2018091500,20.6,115.4,20.902327,115.800156
2347,2018-25,2018091506,21.5,113.5,22.109156,114.47503
2347,2018-25,2018091512,22.0,111.5,22.367985,113.19541
2347,2018-25,2018091518,22.3,109.9,21.969048,111.731476
2347,2018-25,2018091600,22.8,108.7,23.32315,110.26415
2347,2018-25,2018091606,23.6,107.5,24.345825,107.91293
2347,2018-25,2018091612,24.0,105.9,25.115204,106.00886
2348,2018-26,2018090906,21.4,121.5,21.894138,122.611206
2348,2018-26,2018090912,21.200000000000003,120.6,21.04572,121.480095
2348,2018-26,2018090918,21.0,119.5,21.150953,120.17253
2348,2018-26,2018091000,20.8,118.7,20.966011,119.1588
2348,2018-26,2018091006,20.700000000000003,118.1,21.789501,118.69171
2348,2018-26,2018091012,20.5,117.4,21.782404,117.75434
2348,2018-26,2018091018,20.5,116.4,21.694838,116.62195
2348,2018-26,2018091100,20.700000000000003,115.4,22.187206,116.657234
2348,2018-26,2018091106,20.9,114.5,21.820784,115.88711
2348,2018-26,2018091112,20.9,113.4,21.169508,114.287094
2348,2018-26,2018091118,20.8,112.1,20.636887,112.62635
2348,2018-26,2018091200,21.200000000000003,110.8,20.804394,111.38866
2348,2018-26,2018091206,21.6,109.5,20.96861,110.55269
2348,2018-26,2018091212,21.6,108.4,20.995102,108.687584
2348,2018-26,2018091218,21.700000000000003,107.2,21.153305,107.29346
2349,2018-27,2018092112,16.8,137.6,16.61418,138.16316
2349,2018-27,2018092118,16.900000000000002,135.9,16.82761,136.44171
2349,2018-27,2018092200,17.1,135.1,17.192722,134.59113
2349,2018-27,2018092206,17.3,134.20000000000002,18.112516,133.06764
2349,2018-27,2018092212,17.5,133.3,18.106096,132.3855
2349,2018-27,2018092218,18.1,132.20000000000002,18.268236,131.04956
2349,2018-27,2018092300,18.4,131.3,18.475145,132.04077
2349,2018-27,2018092306,18.9,130.4,18.945272,131.71233
2349,2018-27,2018092312,19.3,129.70000000000002,18.948017,130.32196
2349,2018-27,2018092318,19.6,129.1,19.939102,129.54143
2349,2018-27,2018092400,19.6,128.70000000000002,19.095049,129.76381
2349,2018-27,2018092406,19.8,128.8,20.380823,129.165
2349,2018-27,2018092412,20.0,128.9,21.147867,129.1611
2349,2018-27,2018092418,20.3,128.9,21.318941,129.29541
2349,2018-27,2018092500,20.700000000000003,129.0,20.802847,129.19441
2349,2018-27,2018092506,21.0,129.20000000000002,21.488613,127.91246
2349,2018-27,2018092512,21.3,129.20000000000002,21.072842,127.597275
2349,2018-27,2018092518,21.4,129.20000000000002,21.150272,127.52679
2349,2018-27,2018092600,21.6,129.1,21.806494,128.24696
2349,2018-27,2018092606,21.700000000000003,129.0,21.709381,128.4511
2349,2018-27,2018092612,21.9,128.8,22.615282,128.40695
2349,2018-27,2018092618,22.200000000000003,128.5,22.034416,127.822136
2349,2018-27,2018092700,22.5,127.9,22.665367,127.21174
2349,2018-27,2018092706,23.1,127.3,22.447508,126.217606
2349,2018-27,2018092712,23.8,127.0,23.17954,126.14074
2349,2018-27,2018092718,24.5,126.8,23.817425,126.211235
2349,2018-27,2018092800,25.4,126.8,24.385674,126.738144
2349,2018-27,2018092806,26.3,127.3,25.653496,126.274704
2349,2018-27,2018092812,27.8,128.5,26.326546,127.124374
2349,2018-27,2018092818,29.1,129.5,27.606256,127.54125
2349,2018-27,2018092900,30.4,131.0,30.32747,129.91983
2349,2018-27,2018092906,32.4,133.20000000000002,33.987293,133.21666
