TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090418,20.3,120.8,18.699488,99.799995
2309,2017-18,2017090500,20.4,120.4,19.47855,99.799995
2309,2017-18,2017090506,20.700000000000003,120.0,21.20894,99.799995
2309,2017-18,2017090512,21.700000000000003,120.0,21.882128,99.799995
2309,2017-18,2017090518,22.200000000000003,119.3,22.400158,99.799995
2309,2017-18,2017090600,22.8,118.9,22.90343,99.799995
2309,2017-18,2017090606,23.700000000000003,119.1,23.493578,99.799995
2309,2017-18,2017090612,24.5,119.6,24.476828,99.799995
2310,2017-19,2017091000,18.1,136.1,17.433784,99.799995
2310,2017-19,2017091006,19.0,134.70000000000002,18.374966,99.799995
2310,2017-19,2017091012,19.8,133.20000000000002,18.745842,99.799995
2310,2017-19,2017091018,20.5,131.70000000000002,19.827616,99.799995
2310,2017-19,2017091100,21.3,130.5,20.62177,99.799995
2310,2017-19,2017091106,21.9,128.8,22.013754,99.799995
2310,2017-19,2017091112,22.6,127.8,22.908358,99.799995
2310,2017-19,2017091118,23.5,126.8,23.167854,99.799995
2310,2017-19,2017091200,24.200000000000003,126.1,23.971672,99.799995
2310,2017-19,2017091206,24.9,125.8,24.665173,99.799995
2310,2017-19,2017091212,25.6,125.4,25.67477,99.799995
2310,2017-19,2017091218,26.0,125.0,26.619623,99.799995
2310,2017-19,2017091300,26.6,124.5,27.66979,99.799995
2310,2017-19,2017091306,27.1,124.1,27.726261,99.799995
2310,2017-19,2017091312,27.3,124.2,28.825302,99.799995
2310,2017-19,2017091318,27.700000000000003,124.3,28.359093,99.799995
2310,2017-19,2017091400,28.0,124.5,28.669493,99.799995
2310,2017-19,2017091406,28.4,124.9,28.9218,99.799995
2310,2017-19,2017091412,28.700000000000003,125.3,29.282612,99.799995
2310,2017-19,2017091418,28.9,125.7,29.203072,99.799995
2310,2017-19,2017091500,29.4,126.1,28.691057,99.799995
2310,2017-19,2017091506,29.4,126.7,30.138113,99.799995
2310,2017-19,2017091512,29.8,127.6,30.043549,99.799995
2310,2017-19,2017091518,30.1,128.6,29.87158,99.799995
2310,2017-19,2017091600,30.8,130.20000000000002,31.929218,99.799995
2310,2017-19,2017091606,32.300000000000004,132.0,32.608784,99.799995
2310,2017-19,2017091612,34.6,134.70000000000002,35.29217,99.799995
2310,2017-19,2017091618,37.4,137.8,36.72042,99.799995
2310,2017-19,2017091700,40.900000000000006,139.4,39.90726,99.799995
2310,2017-19,2017091706,44.0,141.9,42.68685,99.799995
2310,2017-19,2017091712,46.5,143.1,43.644447,99.799995
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,45.669785,99.799995
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,47.527195,99.799995
2310,2017-19,2017091806,50.7,144.6,51.31668,99.799995
2310,2017-19,2017091812,51.3,145.0,52.547817,99.799995
2310,2017-19,2017091818,51.7,145.4,52.706528,99.799995
2310,2017-19,2017091900,52.1,145.8,51.888092,99.799995
2310,2017-19,2017091906,52.6,146.1,53.808773,99.799995
2310,2017-19,2017091912,53.3,146.20000000000002,53.79711,99.799995
2310,2017-19,2017091918,53.8,146.20000000000002,54.142223,99.799995
2310,2017-19,2017092000,54.5,146.4,55.51337,99.799995
2310,2017-19,2017092006,55.3,146.6,56.300682,99.799995
2310,2017-19,2017092012,55.900000000000006,146.6,57.14486,99.799995
2310,2017-19,2017092018,56.400000000000006,147.3,56.653767,99.799995
2310,2017-19,2017092100,56.900000000000006,148.0,56.523937,99.799995
2311,2017-20,2017091200,14.8,117.2,16.22812,99.799995
2311,2017-20,2017091206,15.3,116.0,16.586523,99.799995
2311,2017-20,2017091212,15.6,114.6,16.445974,99.799995
2311,2017-20,2017091218,15.8,113.5,16.855417,99.799995
2311,2017-20,2017091300,16.1,112.4,16.355274,99.799995
2311,2017-20,2017091306,16.400000000000002,111.2,17.107601,99.799995
2311,2017-20,2017091312,16.900000000000002,110.0,17.390705,99.799995
2311,2017-20,2017091318,17.400000000000002,108.9,17.300802,99.799995
2311,2017-20,2017091400,17.8,107.4,17.574213,99.799995
2311,2017-20,2017091406,17.900000000000002,106.1,17.992676,99.799995
2311,2017-20,2017091412,18.0,104.6,18.384058,99.799995
2311,2017-20,2017091418,18.2,102.7,19.216953,99.799995
2311,2017-20,2017091500,18.6,101.3,18.859688,99.799995
2311,2017-20,2017091506,19.5,100.1,18.154911,99.799995
2314,2017-23,2017101206,17.400000000000002,119.2,19.051527,99.799995
2314,2017-23,2017101212,17.2,118.8,19.162752,99.799995
2314,2017-23,2017101218,17.2,118.5,18.31848,99.799995
2314,2017-23,2017101300,17.3,118.3,17.696377,99.799995
2314,2017-23,2017101306,17.7,118.0,18.27518,99.799995
2314,2017-23,2017101312,18.6,117.6,19.453999,99.799995
2314,2017-23,2017101318,19.5,116.6,18.963327,99.799995
2314,2017-23,2017101400,20.0,114.9,19.410833,99.799995
2314,2017-23,2017101406,20.5,113.5,19.409166,99.799995
2314,2017-23,2017101412,20.700000000000003,111.8,20.17674,99.799995
2314,2017-23,2017101418,20.700000000000003,110.7,20.61243,99.799995
2314,2017-23,2017101500,20.1,109.9,20.66551,99.799995
2314,2017-23,2017101506,20.3,109.4,21.170168,99.799995
2315,2017-24,2017101606,10.1,132.4,12.523022,99.799995
2315,2017-24,2017101612,10.5,132.3,12.360862,99.799995
2315,2017-24,2017101618,10.9,132.4,12.15563,99.799995
2315,2017-24,2017101700,12.0,132.5,11.77991,99.799995
2315,2017-24,2017101706,13.0,132.20000000000002,12.78192,99.799995
2315,2017-24,2017101712,14.0,131.4,14.6521225,99.799995
2315,2017-24,2017101718,14.6,130.70000000000002,14.060819,99.799995
2315,2017-24,2017101800,15.3,130.20000000000002,16.201418,99.799995
2315,2017-24,2017101806,16.2,130.1,16.403938,99.799995
2315,2017-24,2017101812,17.0,130.0,17.305122,99.799995
2315,2017-24,2017101818,17.900000000000002,129.9,17.58239,99.799995
2315,2017-24,2017101900,18.8,130.0,18.381748,99.799995
2315,2017-24,2017101906,19.700000000000003,130.0,19.633938,99.799995
2315,2017-24,2017101912,20.3,130.20000000000002,20.347174,99.799995
2315,2017-24,2017101918,20.8,130.70000000000002,20.848532,99.799995
2315,2017-24,2017102000,21.3,131.20000000000002,22.024988,99.799995
2315,2017-24,2017102006,22.3,132.0,22.94903,99.799995
2315,2017-24,2017102012,23.8,132.6,24.109053,99.799995
2315,2017-24,2017102018,25.5,133.20000000000002,25.284975,99.799995
2315,2017-24,2017102100,27.8,133.70000000000002,26.210733,99.799995
2315,2017-24,2017102106,29.8,134.5,26.991522,99.799995
2315,2017-24,2017102112,32.1,136.20000000000002,29.162987,99.799995
2315,2017-24,2017102118,34.800000000000004,138.1,32.65273,99.799995
2315,2017-24,2017102200,37.2,141.4,37.85785,99.799995
2315,2017-24,2017102206,41.0,146.20000000000002,40.499966,99.799995
2315,2017-24,2017102212,42.6,150.3,42.811565,99.799995
2315,2017-24,2017102218,44.0,155.4,45.25652,99.799995
2316,2017-25,2017102306,13.2,141.9,11.311808,99.799995
2316,2017-25,2017102312,14.0,139.6,12.581095,99.799995
2316,2017-25,2017102318,13.6,136.9,14.279179,99.799995
2316,2017-25,2017102400,14.3,135.8,14.731085,99.799995
2316,2017-25,2017102406,15.5,135.3,15.387478,99.799995
2316,2017-25,2017102412,16.6,134.5,16.343948,99.799995
2316,2017-25,2017102418,17.1,133.5,14.787098,99.799995
2316,2017-25,2017102500,17.7,132.6,17.910788,99.799995
2316,2017-25,2017102506,18.6,132.1,18.357021,99.799995
2316,2017-25,2017102512,19.6,131.20000000000002,19.137747,99.799995
2316,2017-25,2017102518,20.4,130.4,19.728529,99.799995
2316,2017-25,2017102600,21.5,129.8,21.182148,99.799995
2316,2017-25,2017102606,22.6,129.0,22.86461,99.799995
2316,2017-25,2017102612,23.700000000000003,128.3,23.046402,99.799995
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.224878,99.799995
2316,2017-25,2017102700,25.6,128.0,25.767967,99.799995
2316,2017-25,2017102706,27.1,128.4,27.701824,99.799995
2316,2017-25,2017102712,28.4,129.3,28.686642,99.799995
2316,2017-25,2017102718,30.0,130.4,29.235218,99.799995
2316,2017-25,2017102800,31.200000000000003,132.9,31.41894,99.799995
2316,2017-25,2017102806,32.300000000000004,135.6,33.803234,99.799995
2316,2017-25,2017102812,34.300000000000004,140.0,33.9382,99.799995
2317,2017-26,2017110100,12.5,117.5,13.125512,99.799995
2317,2017-26,2017110106,12.9,116.8,12.698723,99.799995
2317,2017-26,2017110112,12.9,115.5,12.754724,99.799995
2317,2017-26,2017110118,12.7,114.3,13.137048,99.799995
2317,2017-26,2017110200,12.7,113.5,13.931725,99.799995
2317,2017-26,2017110206,12.8,112.7,13.942915,99.799995
2317,2017-26,2017110212,12.9,111.6,13.083915,99.799995
2317,2017-26,2017110218,12.8,110.3,12.494596,99.799995
2317,2017-26,2017110300,12.6,109.1,12.729624,99.799995
2317,2017-26,2017110306,12.5,108.0,13.50075,99.799995
2317,2017-26,2017110312,12.5,106.4,13.166438,99.799995
2317,2017-26,2017110318,13.3,105.5,12.824208,99.799995
2317,2017-26,2017110400,14.0,104.6,13.003842,99.799995
2318,2017-27,2017110818,14.2,120.3,14.465905,99.799995
2318,2017-27,2017110900,15.0,119.2,15.234812,99.799995
2318,2017-27,2017110906,16.0,118.3,16.183542,99.799995
2318,2017-27,2017110912,16.8,117.7,16.79798,99.799995
2318,2017-27,2017110918,17.2,116.9,16.644104,99.799995
2318,2017-27,2017111000,17.7,115.9,17.319016,99.799995
2318,2017-27,2017111006,17.900000000000002,114.9,18.030697,99.799995
2318,2017-27,2017111012,17.900000000000002,114.2,18.512602,99.799995
2318,2017-27,2017111018,17.8,113.5,18.627752,99.799995
2318,2017-27,2017111100,17.8,112.9,18.85075,99.799995
2318,2017-27,2017111106,17.6,112.3,19.264582,99.799995
2318,2017-27,2017111112,17.5,111.8,18.14835,99.799995
2318,2017-27,2017111118,17.5,111.2,18.275528,99.799995
2318,2017-27,2017111200,17.5,110.6,17.608536,99.799995
2318,2017-27,2017111206,17.400000000000002,110.0,17.883041,99.799995
2319,2017-28,2017111718,10.8,111.7,11.470466,99.799995
2319,2017-28,2017111800,10.7,110.7,11.59086,99.799995
2319,2017-28,2017111806,11.3,109.3,11.776993,99.799995
2319,2017-28,2017111812,12.0,107.8,11.6246,99.799995
2320,2017-29,2017121400,11.7,127.7,11.73183,99.799995
2320,2017-29,2017121406,11.8,127.7,11.902223,99.799995
2320,2017-29,2017121412,11.9,127.6,11.106592,99.799995
2320,2017-29,2017121418,12.1,127.0,11.100112,99.799995
2320,2017-29,2017121500,12.1,126.3,11.652339,99.799995
2320,2017-29,2017121506,12.2,125.7,13.37253,99.799995
2320,2017-29,2017121512,12.2,125.2,12.36645,99.799995
2320,2017-29,2017121518,12.1,124.7,12.347787,99.799995
2320,2017-29,2017121600,12.1,124.1,11.753464,99.799995
2320,2017-29,2017121606,11.9,122.6,12.376642,99.799995
2320,2017-29,2017121612,11.4,121.5,12.095382,99.799995
2320,2017-29,2017121618,10.9,120.6,10.671496,99.799995
2320,2017-29,2017121700,10.5,119.6,11.453936,99.799995
2320,2017-29,2017121706,10.3,119.0,10.254958,99.799995
2320,2017-29,2017121712,10.2,118.0,10.227946,99.799995
2320,2017-29,2017121718,10.1,116.9,9.695203,99.799995
2320,2017-29,2017121800,10.0,116.2,10.226166,99.799995
2320,2017-29,2017121806,9.6,115.5,9.899904,99.799995
2320,2017-29,2017121812,9.0,114.8,9.59682,99.799995
2320,2017-29,2017121818,8.5,113.9,9.568179,99.799995
2320,2017-29,2017121900,7.9,113.1,9.228962,99.799995
2320,2017-29,2017121906,7.5,112.4,8.644352,99.799995
2320,2017-29,2017121912,7.1000000000000005,111.7,8.362392,99.799995
2320,2017-29,2017121918,6.800000000000001,110.8,7.9819193,99.799995
2320,2017-29,2017122000,6.7,110.0,7.209083,99.799995
2320,2017-29,2017122006,6.5,109.2,6.608515,99.799995
2320,2017-29,2017122012,6.4,108.4,6.5836105,99.799995
2320,2017-29,2017122018,6.0,107.5,6.361693,99.799995
2320,2017-29,2017122100,5.6000000000000005,106.7,7.108292,99.799995
2320,2017-29,2017122106,5.300000000000001,105.9,6.248453,99.799995
2320,2017-29,2017122112,4.7,105.2,6.509268,99.799995
2320,2017-29,2017122118,4.2,104.6,5.108114,99.799995
2321,2017-30,2017122100,7.800000000000001,125.5,8.519162,99.799995
2321,2017-30,2017122106,7.9,123.9,8.00872,99.799995
2321,2017-30,2017122112,7.9,122.4,7.9896173,99.799995
2321,2017-30,2017122118,7.9,121.3,7.374871,99.799995
2321,2017-30,2017122200,7.7,120.3,7.6953382,99.799995
2321,2017-30,2017122206,7.6,118.9,8.0243845,99.799995
2321,2017-30,2017122212,7.7,117.5,7.323474,99.799995
2321,2017-30,2017122218,8.1,116.0,7.511215,99.799995
2321,2017-30,2017122300,8.200000000000001,114.7,7.6862392,99.799995
2321,2017-30,2017122306,8.200000000000001,113.2,8.249205,99.799995
2321,2017-30,2017122312,8.3,112.1,8.399476,99.799995
2321,2017-30,2017122318,8.3,111.0,8.75617,99.799995
2321,2017-30,2017122400,8.3,109.9,9.125263,99.799995
2321,2017-30,2017122406,8.4,108.8,9.430586,99.799995
2321,2017-30,2017122412,8.6,107.5,9.852165,99.799995
2321,2017-30,2017122418,8.5,106.1,9.258583,99.799995
2321,2017-30,2017122500,8.5,104.9,9.837654,99.799995
2321,2017-30,2017122506,8.4,104.3,10.111566,99.799995
2322,2017-31,2017123118,9.4,124.5,8.869592,99.799995
2322,2017-31,2018010100,9.3,122.5,7.9249883,99.799995
2322,2017-31,2018010106,9.3,120.8,10.010943,99.799995
2322,2017-31,2018010112,9.6,119.2,10.242871,99.799995
2322,2017-31,2018010118,9.9,117.4,10.292287,99.799995
2322,2017-31,2018010200,10.4,116.0,10.25305,99.799995
2322,2017-31,2018010206,10.9,114.8,10.278436,99.799995
2322,2017-31,2018010212,11.2,113.3,11.535274,99.799995
2322,2017-31,2018010218,11.6,112.2,11.419792,99.799995
2322,2017-31,2018010300,12.3,111.0,12.397826,99.799995
2322,2017-31,2018010306,12.2,109.9,12.966518,99.799995
2323,2018-01,2018021100,7.1000000000000005,131.9,6.9192085,99.799995
2323,2018-01,2018021106,7.0,130.70000000000002,7.1817503,99.799995
2323,2018-01,2018021112,7.5,128.8,7.5570736,99.799995
2323,2018-01,2018021118,8.4,127.4,8.332007,99.799995
2323,2018-01,2018021200,9.0,126.3,8.334331,99.799995
2323,2018-01,2018021206,9.2,124.7,8.361243,99.799995
2323,2018-01,2018021212,9.0,123.2,8.08051,99.799995
2323,2018-01,2018021218,8.8,122.0,9.793245,99.799995
2323,2018-01,2018021300,7.5,120.8,9.75603,99.799995
2323,2018-01,2018021306,6.6000000000000005,120.3,10.848621,99.799995
2323,2018-01,2018021312,6.7,120.1,9.742134,99.799995
2323,2018-01,2018021318,7.2,119.8,9.4905815,99.799995
2323,2018-01,2018021400,8.1,119.6,7.7020125,99.799995
2323,2018-01,2018021406,8.700000000000001,119.2,7.465951,99.799995
2323,2018-01,2018021412,9.0,118.4,8.762235,99.799995
2323,2018-01,2018021418,9.2,117.5,9.45362,99.799995
2323,2018-01,2018021500,9.6,116.1,10.832364,99.799995
2323,2018-01,2018021506,10.0,115.6,11.244415,99.799995
2324,2018-02,2018032512,8.6,136.0,7.9878907,99.799995
2324,2018-02,2018032518,9.2,135.3,9.4220915,99.799995
2324,2018-02,2018032600,9.5,135.1,9.325464,99.799995
2324,2018-02,2018032606,9.8,135.1,10.0082855,99.799995
2324,2018-02,2018032612,10.4,135.1,10.406779,99.799995
2324,2018-02,2018032618,11.5,135.20000000000002,11.62452,99.799995
2324,2018-02,2018032700,12.5,135.20000000000002,11.789243,99.799995
2324,2018-02,2018032706,13.6,135.20000000000002,12.314043,99.799995
2324,2018-02,2018032712,14.5,135.20000000000002,13.638973,99.799995
2324,2018-02,2018032718,15.2,135.3,14.423654,99.799995
2324,2018-02,2018032800,15.3,135.4,15.322835,99.799995
2324,2018-02,2018032806,15.3,135.6,15.520919,99.799995
2324,2018-02,2018032812,15.4,136.1,16.31598,99.799995
2324,2018-02,2018032818,15.6,136.8,17.162125,99.799995
2324,2018-02,2018032900,15.7,137.3,16.84292,99.799995
2324,2018-02,2018032906,16.2,138.1,16.853504,99.799995
2324,2018-02,2018032912,16.8,139.0,17.380749,99.799995
2324,2018-02,2018032918,17.6,139.8,17.720987,99.799995
2324,2018-02,2018033000,18.2,140.8,17.541601,99.799995
2324,2018-02,2018033006,18.7,141.4,18.68571,99.799995
2324,2018-02,2018033012,19.0,142.1,18.876793,99.799995
2324,2018-02,2018033018,19.1,143.20000000000002,18.620129,99.799995
2324,2018-02,2018033100,19.200000000000003,144.5,19.002283,99.799995
2324,2018-02,2018033106,19.6,145.8,19.607445,99.799995
2325,2018-03,2018051200,19.5,146.5,20.717125,99.799995
2325,2018-03,2018051206,20.0,145.70000000000002,21.55325,99.799995
2325,2018-03,2018051212,20.3,145.0,21.35851,99.799995
2325,2018-03,2018051218,20.700000000000003,144.5,21.510029,99.799995
2325,2018-03,2018051300,21.5,144.4,21.28738,99.799995
2325,2018-03,2018051306,22.4,144.3,22.239634,99.799995
2325,2018-03,2018051312,23.5,144.4,22.818562,99.799995
2326,2018-04,2018060312,16.1,110.5,17.482038,99.799995
2326,2018-04,2018060318,16.6,110.6,17.558586,99.799995
2326,2018-04,2018060400,17.3,111.1,17.59711,99.799995
2326,2018-04,2018060406,18.6,111.4,17.892736,99.799995
2326,2018-04,2018060412,19.700000000000003,111.1,17.975645,99.799995
2326,2018-04,2018060418,20.5,110.8,18.126364,99.799995
2326,2018-04,2018060500,20.5,110.2,19.109482,99.799995
2326,2018-04,2018060506,20.0,110.3,19.878712,99.799995
2326,2018-04,2018060512,19.9,110.8,21.09265,99.799995
2326,2018-04,2018060518,20.200000000000003,111.1,21.687895,99.799995
2326,2018-04,2018060600,20.700000000000003,111.3,21.545437,99.799995
2326,2018-04,2018060606,21.1,111.5,21.262224,99.799995
2326,2018-04,2018060612,21.5,111.8,21.309568,99.799995
2326,2018-04,2018060618,22.200000000000003,112.0,21.93908,99.799995
2326,2018-04,2018060700,22.8,112.2,21.917553,99.799995
2326,2018-04,2018060706,23.200000000000003,112.4,23.014362,99.799995
2326,2018-04,2018060712,23.6,112.7,23.958939,99.799995
2326,2018-04,2018060718,23.700000000000003,113.2,25.288458,99.799995
2326,2018-04,2018060800,23.5,113.6,25.496674,99.799995
2326,2018-04,2018060806,23.1,113.8,24.753996,99.799995
2326,2018-04,2018060812,22.700000000000003,114.2,24.15514,99.799995
2326,2018-04,2018060818,22.4,114.9,23.135191,99.799995
2326,2018-04,2018060900,22.5,116.3,21.76797,99.799995
2327,2018-05,2018060700,17.7,127.6,17.385155,99.799995
2327,2018-05,2018060706,18.8,127.1,17.950499,99.799995
2327,2018-05,2018060712,19.700000000000003,126.7,18.375305,99.799995
2327,2018-05,2018060718,20.4,126.7,19.571638,99.799995
2327,2018-05,2018060800,21.5,127.0,19.956577,99.799995
2327,2018-05,2018060806,22.200000000000003,127.6,21.495,99.799995
2327,2018-05,2018060812,22.8,128.1,22.835243,99.799995
2327,2018-05,2018060818,23.5,128.9,23.95447,99.799995
2327,2018-05,2018060900,25.0,130.6,25.81212,99.799995
2327,2018-05,2018060906,26.3,132.3,27.194738,99.799995
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,27.354502,99.799995
2327,2018-05,2018060918,28.9,136.4,27.337263,99.799995
2327,2018-05,2018061000,30.5,138.8,30.470987,99.799995
2327,2018-05,2018061006,32.6,141.3,31.971092,99.799995
2327,2018-05,2018061012,34.6,144.6,33.303146,99.799995
2327,2018-05,2018061018,36.5,147.70000000000002,35.494083,99.799995
2327,2018-05,2018061100,38.0,149.8,38.05806,99.799995
2327,2018-05,2018061106,38.8,152.1,41.225327,99.799995
2328,2018-06,2018061412,24.5,123.6,24.473623,99.799995
2328,2018-06,2018061418,25.5,125.1,25.074818,99.799995
2328,2018-06,2018061500,26.4,127.2,24.585243,99.799995
2328,2018-06,2018061506,27.0,128.8,25.748365,99.799995
2328,2018-06,2018061512,27.3,130.5,27.643297,99.799995
2328,2018-06,2018061518,27.8,131.4,27.376968,99.799995
2328,2018-06,2018061600,28.5,132.1,27.616173,99.799995
2328,2018-06,2018061606,29.4,132.70000000000002,28.049118,99.799995
2328,2018-06,2018061612,30.0,133.5,27.52501,99.799995
2328,2018-06,2018061618,30.5,134.20000000000002,27.92797,99.799995
2328,2018-06,2018061700,31.0,135.3,29.943264,99.799995
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,32.1964,99.799995
2328,2018-06,2018061712,32.0,139.0,33.766994,99.799995
2328,2018-06,2018061718,32.6,141.6,35.285965,99.799995
2328,2018-06,2018061800,33.7,144.0,34.702114,99.799995
2328,2018-06,2018061806,34.9,146.3,35.220028,99.799995
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,35.269165,99.799995
2328,2018-06,2018061818,36.1,150.20000000000002,35.163975,99.799995
2328,2018-06,2018061900,36.6,151.0,36.408184,99.799995
2328,2018-06,2018061906,37.3,151.70000000000002,37.912464,99.799995
2329,2018-07,2018062900,20.8,129.6,22.064157,99.799995
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,22.04839,99.799995
2329,2018-07,2018062912,21.700000000000003,128.8,22.099997,99.799995
2329,2018-07,2018062918,22.8,128.20000000000002,22.812883,99.799995
2329,2018-07,2018063000,23.700000000000003,127.6,23.783548,99.799995
2329,2018-07,2018063006,24.5,127.1,24.731339,99.799995
2329,2018-07,2018063012,25.3,126.9,25.120174,99.799995
2329,2018-07,2018063018,26.200000000000003,126.8,26.28519,99.799995
2329,2018-07,2018070100,27.200000000000003,127.0,28.117214,99.799995
2329,2018-07,2018070106,28.200000000000003,127.2,29.133448,99.799995
2329,2018-07,2018070112,29.5,127.6,29.811335,99.799995
2329,2018-07,2018070118,30.8,127.8,31.973125,99.799995
2329,2018-07,2018070200,32.0,128.1,34.031254,99.799995
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,33.712353,99.799995
2329,2018-07,2018070212,34.4,129.6,34.713135,99.799995
2329,2018-07,2018070218,35.7,131.0,35.263325,99.799995
2329,2018-07,2018070300,37.3,132.5,37.942753,99.799995
2329,2018-07,2018070306,39.6,134.9,40.235035,99.799995
2329,2018-07,2018070312,40.6,136.8,41.001823,99.799995
2329,2018-07,2018070318,40.900000000000006,138.3,41.99019,99.799995
2329,2018-07,2018070400,41.3,139.5,43.343708,99.799995
2329,2018-07,2018070406,41.7,140.5,42.58398,99.799995
2330,2018-08,2018070400,14.2,144.1,13.637052,99.799995
2330,2018-08,2018070406,14.6,143.3,14.295434,99.799995
2330,2018-08,2018070412,14.8,142.70000000000002,15.598254,99.799995
2330,2018-08,2018070418,15.4,142.3,15.953868,99.799995
2330,2018-08,2018070500,16.0,142.0,16.745598,99.799995
2330,2018-08,2018070506,16.5,141.6,17.017426,99.799995
2330,2018-08,2018070512,16.7,141.20000000000002,17.204903,99.799995
2330,2018-08,2018070518,16.900000000000002,140.9,17.682247,99.799995
2330,2018-08,2018070600,17.2,140.70000000000002,18.635496,99.799995
2330,2018-08,2018070606,17.6,140.6,18.818285,99.799995
2330,2018-08,2018070612,17.900000000000002,140.3,18.976406,99.799995
2330,2018-08,2018070618,18.4,139.70000000000002,19.007626,99.799995
2330,2018-08,2018070700,19.0,138.9,19.313974,99.799995
2330,2018-08,2018070706,19.8,137.8,19.331577,99.799995
2330,2018-08,2018070712,20.5,136.6,19.913727,99.799995
2330,2018-08,2018070718,21.1,135.1,20.867722,99.799995
2330,2018-08,2018070800,21.8,133.6,21.270123,99.799995
2330,2018-08,2018070806,22.4,132.0,22.369015,99.799995
2330,2018-08,2018070812,22.9,130.4,22.832806,99.799995
2330,2018-08,2018070818,23.4,128.8,23.19745,99.799995
2330,2018-08,2018070900,24.0,127.3,23.902008,99.799995
2330,2018-08,2018070906,24.700000000000003,125.6,24.950308,99.799995
2330,2018-08,2018070912,25.3,124.1,25.109192,99.799995
2330,2018-08,2018070918,26.1,122.3,25.275145,99.799995
2330,2018-08,2018071000,26.4,120.2,26.503826,99.799995
2330,2018-08,2018071006,26.5,118.4,26.874752,99.799995
2330,2018-08,2018071012,27.1,117.0,27.853468,99.799995
2330,2018-08,2018071018,27.9,115.6,29.704388,99.799995
2330,2018-08,2018071100,28.6,114.4,30.02383,99.799995
2330,2018-08,2018071106,29.200000000000003,113.6,29.918106,99.799995
2330,2018-08,2018071112,30.0,113.1,30.97241,99.799995
2330,2018-08,2018071118,31.0,112.7,32.273525,99.799995
2330,2018-08,2018071200,32.4,112.5,33.95276,99.799995
2331,2018-09,2018071700,18.8,109.5,20.425024,99.799995
2331,2018-09,2018071706,18.7,108.0,20.009699,99.799995
2331,2018-09,2018071712,18.7,106.7,19.567698,99.799995
2331,2018-09,2018071718,18.9,105.6,18.761412,99.799995
2331,2018-09,2018071800,19.1,104.4,18.977474,99.799995
2331,2018-09,2018071806,19.4,103.4,18.952045,99.799995
2331,2018-09,2018071812,19.4,102.8,19.062056,99.799995
2331,2018-09,2018071818,19.700000000000003,103.4,19.294203,99.799995
2331,2018-09,2018071900,19.9,103.8,19.293148,99.799995
2331,2018-09,2018071906,20.200000000000003,104.2,20.596807,99.799995
2331,2018-09,2018071912,20.3,104.7,21.007008,99.799995
2331,2018-09,2018071918,20.200000000000003,105.2,21.538074,99.799995
2331,2018-09,2018072000,20.1,105.6,21.315937,99.799995
2331,2018-09,2018072006,19.9,106.0,21.09658,99.799995
2331,2018-09,2018072012,19.700000000000003,106.4,20.448557,99.799995
2331,2018-09,2018072018,19.4,107.1,19.437735,99.799995
2331,2018-09,2018072100,19.200000000000003,107.7,19.099186,99.799995
2331,2018-09,2018072106,19.0,108.3,18.425787,99.799995
2331,2018-09,2018072112,18.9,108.8,18.863155,99.799995
2331,2018-09,2018072118,19.4,109.4,19.377945,99.799995
2331,2018-09,2018072200,20.0,109.8,19.56124,99.799995
2331,2018-09,2018072206,20.4,110.1,19.665504,99.799995
2331,2018-09,2018072212,20.6,110.3,20.451464,99.799995
2331,2018-09,2018072218,21.1,110.4,21.417027,99.799995
2331,2018-09,2018072300,22.0,110.1,22.159143,99.799995
2331,2018-09,2018072306,22.6,109.1,23.028522,99.799995
2331,2018-09,2018072312,23.0,108.3,22.019588,99.799995
2332,2018-10,2018071900,22.6,130.8,22.951,99.799995
2332,2018-10,2018071906,23.1,130.5,23.68075,99.799995
2332,2018-10,2018071912,24.3,130.1,24.084679,99.799995
2332,2018-10,2018071918,25.3,129.3,25.175295,99.799995
2332,2018-10,2018072000,26.700000000000003,127.9,25.519503,99.799995
2332,2018-10,2018072006,27.700000000000003,126.6,26.437092,99.799995
2332,2018-10,2018072012,28.8,125.5,27.628178,99.799995
2332,2018-10,2018072018,29.700000000000003,123.9,28.974966,99.799995
2332,2018-10,2018072100,30.700000000000003,122.9,30.084785,99.799995
2332,2018-10,2018072106,31.8,121.7,31.207111,99.799995
2332,2018-10,2018072112,32.6,120.8,32.412926,99.799995
2332,2018-10,2018072118,33.4,119.8,32.385147,99.799995
2332,2018-10,2018072200,34.2,119.1,33.43239,99.799995
2332,2018-10,2018072206,35.1,118.6,33.81116,99.799995
2332,2018-10,2018072212,36.4,117.9,34.903248,99.799995
2332,2018-10,2018072218,37.6,117.1,35.535297,99.799995
2332,2018-10,2018072300,38.8,117.2,37.561184,99.799995
2332,2018-10,2018072306,39.900000000000006,118.3,38.38426,99.799995
2332,2018-10,2018072312,41.7,119.4,40.418224,99.799995
2332,2018-10,2018072318,43.900000000000006,121.1,42.65094,99.799995
