TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,43.317173,127.37056
2332,2018-10,2018072412,47.2,131.0,45.2191,129.32256
2332,2018-10,2018072418,48.1,135.20000000000002,47.25723,131.85355
2332,2018-10,2018072500,48.8,137.4,47.817696,136.77554
2332,2018-10,2018072506,49.400000000000006,139.8,48.010754,143.47206
2333,2018-11,2018072118,25.1,123.5,25.041199,123.75703
2333,2018-11,2018072200,26.5,123.5,25.18445,123.48489
2333,2018-11,2018072206,28.3,123.5,27.104239,124.36823
2333,2018-11,2018072212,29.8,122.9,28.130259,123.77544
2333,2018-11,2018072218,31.3,122.4,28.273138,122.25778
2333,2018-11,2018072300,33.1,122.1,30.81091,122.297935
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,28.196514,158.6483
2334,2018-12,2018072306,30.200000000000003,158.8,28.936865,158.02301
2334,2018-12,2018072312,30.9,158.60000000000002,29.850485,159.20207
2334,2018-12,2018072318,31.700000000000003,158.5,31.267714,158.09668
2334,2018-12,2018072400,32.5,158.20000000000002,33.553814,158.9515
2334,2018-12,2018072406,33.9,157.8,33.535133,157.56828
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,36.22658,157.37042
2334,2018-12,2018072418,37.0,156.20000000000002,36.752125,155.88495
2334,2018-12,2018072500,38.5,154.70000000000002,37.61263,154.63045
2334,2018-12,2018072506,39.8,153.60000000000002,40.03533,153.59445
2334,2018-12,2018072512,41.3,152.8,42.30447,151.20563
2334,2018-12,2018072518,42.7,152.3,42.692673,152.00381
2334,2018-12,2018072600,44.3,152.20000000000002,44.386257,151.23094
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,47.530422,151.73322
2335,2018-13,2018072412,21.9,137.3,21.994774,134.40796
2335,2018-13,2018072418,22.1,137.70000000000002,23.528332,135.28145
2335,2018-13,2018072500,22.3,138.3,23.8182,135.86192
2335,2018-13,2018072506,22.8,139.20000000000002,24.486958,135.85863
2335,2018-13,2018072512,23.4,140.1,23.849367,135.95253
2335,2018-13,2018072518,24.0,140.9,24.430851,138.52127
2335,2018-13,2018072600,25.0,142.3,24.509808,139.91434
2335,2018-13,2018072606,26.4,143.70000000000002,23.735552,141.33536
2335,2018-13,2018072612,28.200000000000003,144.6,24.836605,141.35138
2335,2018-13,2018072618,30.3,144.20000000000002,27.120022,142.0183
2335,2018-13,2018072700,32.2,143.0,32.230385,143.93687
2335,2018-13,2018072706,33.800000000000004,140.6,34.739532,145.28265
2335,2018-13,2018072712,34.2,138.3,35.725864,144.118
2335,2018-13,2018072718,34.800000000000004,135.8,35.334843,140.0783
2335,2018-13,2018072800,34.6,133.4,34.84062,136.98795
2335,2018-13,2018072806,34.1,131.6,34.884277,135.24547
2335,2018-13,2018072812,33.300000000000004,130.5,36.51104,134.28839
2335,2018-13,2018072818,32.1,129.70000000000002,37.106472,131.8287
2335,2018-13,2018072900,31.1,129.4,35.987274,128.93237
2335,2018-13,2018072906,30.3,129.5,34.582382,127.52632
2335,2018-13,2018072912,29.200000000000003,129.9,33.94037,126.93563
2335,2018-13,2018072918,28.8,130.8,31.437504,125.97658
2335,2018-13,2018073000,29.5,131.4,30.120358,126.81866
2335,2018-13,2018073006,30.4,131.70000000000002,30.12737,127.565994
2335,2018-13,2018073012,31.0,130.4,30.08631,129.28337
2335,2018-13,2018073018,30.9,129.0,30.484844,129.61005
2335,2018-13,2018073100,30.4,128.0,31.787823,129.73958
2335,2018-13,2018073106,29.700000000000003,126.9,32.626675,129.66454
2335,2018-13,2018073112,29.200000000000003,126.5,32.86136,126.680115
2335,2018-13,2018073118,28.6,126.3,32.72895,125.932335
2335,2018-13,2018080100,28.700000000000003,126.9,31.488731,124.563225
2335,2018-13,2018080106,29.4,126.7,30.373543,123.26372
2335,2018-13,2018080112,30.1,125.1,29.708847,122.777405
2335,2018-13,2018080118,30.700000000000003,122.6,28.688753,122.89107
2335,2018-13,2018080200,30.6,121.5,29.378063,123.5924
2335,2018-13,2018080206,30.9,121.1,31.075203,122.92407
2335,2018-13,2018080212,31.9,120.5,31.740494,120.20632
2335,2018-13,2018080218,33.2,119.2,31.855,117.09954
2335,2018-13,2018080300,33.7,118.0,32.499454,118.377815
2335,2018-13,2018080306,34.0,117.1,34.074524,119.1336
2335,2018-13,2018080312,34.1,116.1,35.526608,120.058495
2335,2018-13,2018080318,34.300000000000004,114.8,36.629303,119.1276
2336,2018-14,2018073106,35.300000000000004,149.4,35.11711,149.27612
2336,2018-14,2018073112,36.2,150.20000000000002,35.83345,150.15257
2336,2018-14,2018073118,36.5,151.5,38.608772,152.16338
2336,2018-14,2018080100,36.9,152.70000000000002,38.28821,152.49301
2337,2018-15,2018080300,20.1,149.3,19.26226,146.7788
2337,2018-15,2018080306,20.9,148.70000000000002,20.48551,147.49153
2337,2018-15,2018080312,21.700000000000003,148.3,20.767904,146.39919
2337,2018-15,2018080318,22.5,147.70000000000002,22.395536,147.06648
2337,2018-15,2018080400,22.9,147.4,23.142826,146.96169
2337,2018-15,2018080406,23.9,147.5,23.67178,146.2204
2337,2018-15,2018080412,24.700000000000003,147.3,24.832037,145.7374
2337,2018-15,2018080418,25.6,146.70000000000002,26.098177,145.3104
2337,2018-15,2018080500,26.5,146.20000000000002,26.504684,145.20355
2337,2018-15,2018080506,27.5,146.0,27.89858,146.36664
2337,2018-15,2018080512,28.6,145.70000000000002,28.872753,146.8128
2337,2018-15,2018080518,29.700000000000003,145.0,30.009354,145.73943
2337,2018-15,2018080600,30.4,144.3,32.2467,146.55779
2337,2018-15,2018080606,31.3,143.9,32.7023,145.31723
2337,2018-15,2018080612,32.0,143.20000000000002,33.747864,145.80972
2337,2018-15,2018080618,32.5,142.3,34.291443,144.15709
2337,2018-15,2018080700,33.300000000000004,141.9,34.79761,143.46077
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,35.029613,142.796
2337,2018-15,2018080712,34.5,141.20000000000002,33.86566,142.70651
2337,2018-15,2018080718,35.300000000000004,141.1,35.547802,142.51617
2337,2018-15,2018080800,36.2,141.0,36.942513,142.2476
2337,2018-15,2018080806,37.2,141.6,37.541573,141.83223
2337,2018-15,2018080812,37.8,142.6,39.101685,142.78993
2337,2018-15,2018080818,39.1,144.20000000000002,39.04085,143.4334
2337,2018-15,2018080900,40.0,147.0,39.81474,144.60017
2337,2018-15,2018080906,41.0,150.70000000000002,39.618645,146.78856
2337,2018-15,2018080912,41.3,154.60000000000002,38.29712,149.85854
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,40.36914,154.01343
2338,2018-16,2018080800,21.0,133.8,21.49726,133.07027
2338,2018-16,2018080806,21.0,133.6,22.718857,135.17516
2338,2018-16,2018080812,21.0,133.3,24.090578,135.50562
2338,2018-16,2018080818,22.0,133.1,25.361914,134.54376
2338,2018-16,2018080900,22.8,132.20000000000002,25.302069,132.17534
2338,2018-16,2018080906,22.8,132.0,25.040237,131.50299
2338,2018-16,2018080912,23.200000000000003,131.9,25.140022,131.59691
2338,2018-16,2018080918,24.200000000000003,130.9,26.188223,130.6213
2338,2018-16,2018081000,25.0,129.6,26.638054,129.99974
2338,2018-16,2018081006,25.1,128.0,25.7944,129.92613
2338,2018-16,2018081012,25.1,126.7,25.469666,129.57895
2338,2018-16,2018081018,25.3,125.6,27.033367,128.66052
2338,2018-16,2018081100,25.700000000000003,124.7,26.628174,124.50436
2338,2018-16,2018081106,26.5,123.8,26.723736,123.40667
2338,2018-16,2018081112,27.700000000000003,122.3,27.465248,122.309975
2338,2018-16,2018081118,28.9,120.7,28.486263,121.11862
2338,2018-16,2018081200,30.700000000000003,119.3,28.766085,119.522224
2338,2018-16,2018081206,31.9,117.8,29.295128,118.226326
2338,2018-16,2018081212,32.9,116.7,31.246237,116.94537
2338,2018-16,2018081218,34.2,116.1,32.811405,114.60125
2338,2018-16,2018081300,35.800000000000004,116.4,34.6694,114.724365
2338,2018-16,2018081306,37.1,116.8,35.514828,115.200455
2338,2018-16,2018081312,37.6,117.3,36.003933,116.348335
2338,2018-16,2018081318,37.8,117.9,36.932957,117.87824
2338,2018-16,2018081400,38.2,119.3,38.87513,121.32595
2338,2018-16,2018081406,37.8,119.7,39.844563,121.940506
2338,2018-16,2018081412,37.1,119.2,37.130547,120.40089
2338,2018-16,2018081418,36.5,118.1,36.67845,119.60739
2339,2018-17,2018081112,23.5,141.5,22.765427,143.21169
2339,2018-17,2018081118,24.5,140.70000000000002,24.197641,142.47694
2339,2018-17,2018081200,25.3,139.8,24.69332,140.28287
2339,2018-17,2018081206,26.3,138.70000000000002,26.085207,139.09602
2339,2018-17,2018081212,27.200000000000003,137.8,26.320168,138.26237
2339,2018-17,2018081218,28.3,137.0,27.30462,137.52211
2339,2018-17,2018081300,29.5,136.0,27.554646,136.24455
2339,2018-17,2018081306,30.4,134.8,30.124968,134.67644
2339,2018-17,2018081312,31.200000000000003,133.4,31.672989,134.43335
2339,2018-17,2018081318,32.2,131.4,33.422104,134.48778
2339,2018-17,2018081400,33.7,130.0,34.000736,134.34221
2339,2018-17,2018081406,34.7,129.3,35.01243,133.66005
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,35.49084,131.18498
2340,2018-18,2018081000,21.4,112.3,20.583853,110.07344
2340,2018-18,2018081006,21.9,112.0,20.462664,111.27246
2340,2018-18,2018081012,21.700000000000003,111.3,20.864628,112.79857
2340,2018-18,2018081018,21.3,111.3,20.401217,113.650276
2340,2018-18,2018081100,21.1,111.7,20.488417,113.74233
2340,2018-18,2018081106,21.0,112.1,20.648354,112.22502
2340,2018-18,2018081112,20.700000000000003,112.3,19.861584,111.02526
2340,2018-18,2018081118,20.6,112.6,19.586096,112.58106
2340,2018-18,2018081200,20.700000000000003,112.9,19.604734,113.42766
2340,2018-18,2018081206,20.6,113.2,19.732119,114.22124
2340,2018-18,2018081212,20.6,113.3,20.732649,115.22708
2340,2018-18,2018081218,20.5,113.5,21.311892,114.841705
2340,2018-18,2018081300,20.8,113.7,22.225296,113.80564
2340,2018-18,2018081306,21.0,113.7,21.56471,113.48888
2340,2018-18,2018081312,21.200000000000003,113.4,21.066355,112.44447
2340,2018-18,2018081318,21.1,112.8,21.09297,113.59296
2340,2018-18,2018081400,20.9,112.0,21.967796,113.06552
2340,2018-18,2018081406,21.0,111.4,21.907116,112.573906
2340,2018-18,2018081412,20.8,110.7,21.260294,112.35828
2340,2018-18,2018081418,20.6,109.6,20.728323,110.918724
2340,2018-18,2018081500,20.3,108.7,20.074017,109.292816
2340,2018-18,2018081506,20.0,108.0,20.38791,109.486046
2340,2018-18,2018081512,19.9,107.3,20.043179,108.363556
2340,2018-18,2018081518,19.700000000000003,106.4,19.255554,106.25472
2340,2018-18,2018081600,19.4,105.5,19.23608,105.50182
2340,2018-18,2018081606,19.8,103.7,18.931063,105.1184
2340,2018-18,2018081612,20.0,102.1,19.036263,103.97587
2340,2018-18,2018081618,19.6,100.1,19.210436,102.914604
2341,2018-19,2018080118,14.1,234.8,14.075783,234.08803
2341,2018-19,2018080200,14.1,233.7,13.550656,233.2778
2341,2018-19,2018080206,14.0,232.7,14.053655,231.88235
2341,2018-19,2018080212,14.1,231.7,13.687442,230.40067
2341,2018-19,2018080218,14.1,230.7,13.399195,229.44722
2341,2018-19,2018080300,14.2,229.7,13.470246,228.22356
2341,2018-19,2018080306,14.2,228.8,13.655512,228.06212
2341,2018-19,2018080312,14.2,227.8,13.9317,226.75226
2341,2018-19,2018080318,14.2,226.8,13.817243,224.67192
2341,2018-19,2018080400,14.3,225.8,13.8635435,223.79044
2341,2018-19,2018080406,14.3,224.8,13.924766,222.8627
2341,2018-19,2018080412,14.3,223.7,13.7261095,221.84392
2341,2018-19,2018080418,14.3,222.6,13.771127,221.5638
2341,2018-19,2018080500,14.5,221.4,14.2238455,220.54953
2341,2018-19,2018080506,14.8,220.1,13.674563,219.08005
2341,2018-19,2018080512,14.9,218.7,14.424821,218.097
2341,2018-19,2018080518,15.1,217.6,14.093112,217.74936
2341,2018-19,2018080600,15.5,216.0,14.72431,216.22144
2341,2018-19,2018080606,15.7,214.4,15.017942,213.17085
2341,2018-19,2018080612,16.0,212.9,15.057684,211.54124
2341,2018-19,2018080618,16.3,211.5,15.68506,211.58168
2341,2018-19,2018080700,16.5,210.0,15.184232,208.57661
2341,2018-19,2018080706,16.5,208.4,15.651651,207.35162
2341,2018-19,2018080712,16.400000000000002,206.8,16.052036,206.20915
2341,2018-19,2018080718,16.5,205.4,17.265932,204.63351
2341,2018-19,2018080800,16.6,203.9,16.55583,202.6538
2341,2018-19,2018080806,16.6,202.3,16.841105,200.71909
2341,2018-19,2018080812,16.6,200.7,15.614855,201.35905
2341,2018-19,2018080818,16.8,199.2,17.321373,199.32774
2341,2018-19,2018080900,17.0,197.6,16.788292,196.43509
2341,2018-19,2018080906,17.2,196.3,16.787735,194.63734
2341,2018-19,2018080912,17.5,194.8,16.615332,194.21092
2341,2018-19,2018080918,17.8,193.4,17.514935,193.17236
2341,2018-19,2018081000,18.1,192.2,17.473957,191.04562
2341,2018-19,2018081006,18.5,191.3,18.708065,191.10431
2341,2018-19,2018081012,19.0,190.3,19.385706,190.10086
2341,2018-19,2018081018,19.700000000000003,189.6,19.640995,189.62329
2341,2018-19,2018081100,20.8,188.7,19.835382,188.12228
2341,2018-19,2018081106,21.700000000000003,187.7,21.460276,187.66214
2341,2018-19,2018081112,22.6,186.4,21.890697,186.68117
2341,2018-19,2018081118,23.5,185.0,22.9357,186.33844
2341,2018-19,2018081200,24.200000000000003,183.7,23.320616,184.96623
2341,2018-19,2018081206,24.700000000000003,182.1,24.205164,183.45253
2341,2018-19,2018081212,25.200000000000003,180.5,24.545927,181.46371
2341,2018-19,2018081218,25.8,179.0,26.962847,179.4146
2341,2018-19,2018081300,26.3,177.10000000000002,28.226334,178.92105
2341,2018-19,2018081306,26.5,175.9,29.007977,176.85997
2341,2018-19,2018081312,27.0,174.5,28.649668,175.36617
2341,2018-19,2018081318,27.700000000000003,172.5,30.053371,172.77325
2341,2018-19,2018081400,28.5,170.70000000000002,31.316553,170.60864
2341,2018-19,2018081406,29.200000000000003,168.8,32.143257,169.59203
2341,2018-19,2018081412,29.8,167.9,33.003593,168.6714
2341,2018-19,2018081418,30.5,167.10000000000002,32.903305,166.11588
2341,2018-19,2018081500,31.4,166.4,34.06376,164.26488
2341,2018-19,2018081506,32.2,165.8,34.322094,162.21658
2341,2018-19,2018081512,33.0,165.4,33.94083,162.30547
2342,2018-20,2018081506,30.200000000000003,124.0,32.326054,126.357956
2342,2018-20,2018081512,30.4,123.0,31.67378,123.58352
2342,2018-20,2018081518,30.6,122.0,29.679186,121.784065
2342,2018-20,2018081600,31.1,120.6,31.08536,121.68147
2342,2018-20,2018081606,31.5,118.7,32.947468,120.61062
2342,2018-20,2018081612,31.4,117.2,32.38506,119.346954
2342,2018-20,2018081618,31.9,116.0,31.863253,119.811646
2342,2018-20,2018081700,32.4,115.2,31.609081,117.84079
2342,2018-20,2018081706,32.6,114.7,30.68466,115.772064
2342,2018-20,2018081712,32.800000000000004,114.5,31.250778,115.70106
2342,2018-20,2018081718,33.0,114.4,32.283573,115.13255
2342,2018-20,2018081800,33.300000000000004,114.7,32.60544,114.88502
2342,2018-20,2018081806,33.800000000000004,115.3,32.635666,114.79595
2342,2018-20,2018081812,35.9,116.7,32.851986,114.69448
2342,2018-20,2018081818,37.4,118.0,33.364494,115.941666
2342,2018-20,2018081900,37.9,119.6,35.32166,118.69794
2342,2018-20,2018081906,38.1,121.5,36.502716,120.5954
2342,2018-20,2018081912,39.0,123.8,37.09811,122.48506
2342,2018-20,2018081918,40.8,126.6,38.80159,125.10279
2343,2018-21,2018081606,22.9,140.4,23.29238,140.13919
2343,2018-21,2018081612,23.8,140.1,23.732872,140.08253
2343,2018-21,2018081618,24.200000000000003,140.0,25.1876,140.65233
2343,2018-21,2018081700,24.5,140.0,25.178835,140.12381
2343,2018-21,2018081706,24.700000000000003,140.0,27.037395,140.40604
2343,2018-21,2018081712,24.9,139.9,25.135624,138.84029
2343,2018-21,2018081718,25.0,139.6,24.407528,139.96191
2343,2018-21,2018081800,25.1,139.1,25.28748,139.10321
2343,2018-21,2018081806,25.1,138.6,26.276648,139.20645
2343,2018-21,2018081812,25.3,138.0,26.285336,138.35875
2343,2018-21,2018081818,25.6,137.3,26.357159,137.76877
2343,2018-21,2018081900,25.8,136.5,26.020943,136.63824
2343,2018-21,2018081906,26.1,135.6,26.463278,135.38174
2343,2018-21,2018081912,26.4,134.4,26.756153,133.90123
2343,2018-21,2018081918,27.0,133.4,27.003414,132.81787
2343,2018-21,2018082000,27.6,132.3,27.374428,131.7274
2343,2018-21,2018082006,28.4,131.1,28.416813,130.97647
2343,2018-21,2018082012,29.1,129.8,29.211946,129.38069
2343,2018-21,2018082018,29.8,128.70000000000002,29.978647,129.08345
2343,2018-21,2018082100,30.4,127.5,30.441833,129.08192
2343,2018-21,2018082106,31.200000000000003,126.7,32.037426,129.09923
2343,2018-21,2018082112,32.0,126.1,33.462696,127.550896
2343,2018-21,2018082118,32.7,125.5,34.058777,127.562904
2343,2018-21,2018082200,33.2,125.5,35.426594,125.797806
2343,2018-21,2018082206,33.9,125.7,36.607304,125.90984
2343,2018-21,2018082212,34.5,126.2,36.706783,126.542595
2343,2018-21,2018082218,35.7,127.6,37.982918,124.17333
2343,2018-21,2018082300,37.2,128.9,37.220215,124.701225
2343,2018-21,2018082306,38.3,130.1,36.580326,125.36371
2343,2018-21,2018082312,40.0,132.0,38.184902,128.07997
2343,2018-21,2018082318,41.3,133.70000000000002,38.818546,131.18723
2343,2018-21,2018082400,42.1,135.20000000000002,42.26574,135.15544
2343,2018-21,2018082406,42.900000000000006,136.6,43.911526,136.14064
2343,2018-21,2018082412,43.6,138.6,43.573315,138.59067
2343,2018-21,2018082418,44.2,140.6,44.216335,143.25676
2343,2018-21,2018082500,44.5,142.4,44.398357,146.35843
2343,2018-21,2018082506,43.900000000000006,144.4,43.23195,147.04288
2343,2018-21,2018082512,43.3,147.6,44.310795,150.09607
2343,2018-21,2018082518,42.900000000000006,151.3,43.54599,150.10887
2343,2018-21,2018082600,42.6,154.60000000000002,43.445198,151.0773
2344,2018-22,2018081806,15.6,151.3,14.886394,151.868
2344,2018-22,2018081812,16.0,150.6,15.911335,151.64366
2344,2018-22,2018081818,16.5,149.9,16.06414,150.8269
2344,2018-22,2018081900,17.0,148.9,16.657114,150.14684
2344,2018-22,2018081906,17.6,148.0,17.480835,148.96434
2344,2018-22,2018081912,18.3,147.3,18.693607,147.93643
2344,2018-22,2018081918,19.200000000000003,146.4,19.23891,146.51723
2344,2018-22,2018082000,20.0,145.1,19.018667,145.67043
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,21.025007,145.92119
2344,2018-22,2018082012,21.9,142.8,22.240473,145.37337
2344,2018-22,2018082018,23.0,141.4,23.842047,143.46832
2344,2018-22,2018082100,24.200000000000003,139.9,24.553064,142.66148
2344,2018-22,2018082106,25.4,138.9,26.21952,141.00406
2344,2018-22,2018082112,26.8,137.4,26.049795,139.43242
2344,2018-22,2018082118,28.3,135.9,28.232029,138.17415
2344,2018-22,2018082200,29.9,135.0,29.386522,137.14027
2344,2018-22,2018082206,31.700000000000003,134.3,31.615242,137.00186
2344,2018-22,2018082212,33.800000000000004,134.6,33.896397,136.52577
2344,2018-22,2018082218,36.5,134.9,35.94246,134.75592
2344,2018-22,2018082300,38.8,136.0,37.612793,137.44339
2344,2018-22,2018082306,40.6,137.70000000000002,39.303295,139.24603
2344,2018-22,2018082312,41.6,140.1,40.01012,142.89769
2344,2018-22,2018082318,42.400000000000006,145.1,40.46803,145.14412
2345,2018-23,2018082300,24.200000000000003,120.3,25.589619,121.0241
2345,2018-23,2018082306,24.5,120.5,26.49308,120.49424
2345,2018-23,2018082312,24.9,120.3,27.334215,120.179474
2345,2018-23,2018082318,25.0,119.9,26.923037,120.52837
2345,2018-23,2018082400,25.1,119.5,26.860483,120.53519
2345,2018-23,2018082406,25.200000000000003,118.6,27.0473,119.666405
2346,2018-24,2018082800,17.1,153.4,18.832243,153.80461
2346,2018-24,2018082806,17.3,152.20000000000002,19.167795,152.53319
2346,2018-24,2018082812,17.3,151.4,19.029396,151.38074
2346,2018-24,2018082818,17.3,150.5,18.690472,150.44402
2346,2018-24,2018082900,17.6,149.20000000000002,18.37062,149.37915
2346,2018-24,2018082906,17.7,148.1,18.444025,147.73364
2346,2018-24,2018082912,17.8,146.9,18.553028,146.8136
2346,2018-24,2018082918,17.8,145.4,18.701239,146.35786
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.648983,144.58803
2346,2018-24,2018083006,18.3,142.8,18.12145,143.14421
2346,2018-24,2018083012,18.5,141.5,18.249754,142.16545
2346,2018-24,2018083018,19.1,140.3,18.663528,140.99037
2346,2018-24,2018083100,19.6,139.20000000000002,19.188337,140.65733
2346,2018-24,2018083106,20.3,138.3,19.933315,138.61621
2346,2018-24,2018083112,21.0,137.4,21.016808,137.55247
2346,2018-24,2018083118,21.700000000000003,136.5,21.85495,136.95448
2346,2018-24,2018090100,22.6,135.9,22.360336,136.00122
2346,2018-24,2018090106,23.6,135.1,23.289066,135.65155
2346,2018-24,2018090112,24.4,134.4,24.55557,135.75398
2346,2018-24,2018090118,25.5,133.70000000000002,25.39464,135.12439
2346,2018-24,2018090200,26.5,133.1,26.444464,134.2111
2346,2018-24,2018090206,27.4,132.5,27.824633,133.45851
2346,2018-24,2018090212,28.6,132.5,28.09739,132.37128
2346,2018-24,2018090218,30.200000000000003,132.9,28.56263,131.31181
2346,2018-24,2018090300,32.300000000000004,133.8,30.12087,132.23148
2346,2018-24,2018090306,35.5,135.4,32.06974,132.62102
2346,2018-24,2018090312,39.6,137.6,35.172527,135.17056
2346,2018-24,2018090318,43.0,139.0,36.953518,137.043
2346,2018-24,2018090400,46.0,138.8,42.402576,142.11357
2346,2018-24,2018090406,49.0,136.9,45.711372,144.17175
2346,2018-24,2018090412,51.400000000000006,136.3,44.92325,141.94887
2346,2018-24,2018090418,52.8,136.20000000000002,44.75493,139.83492
2346,2018-24,2018090500,54.1,136.5,45.85754,137.2812
2346,2018-24,2018090506,55.0,136.9,53.312847,138.1653
2346,2018-24,2018090512,55.8,137.5,55.497314,143.91875
2346,2018-24,2018090518,56.8,137.6,57.965614,146.25298
2346,2018-24,2018090600,59.3,137.3,55.69208,146.34525
2346,2018-24,2018090606,62.1,136.9,55.238293,146.8998
2347,2018-25,2018090800,14.9,155.20000000000002,14.126385,156.09093
2347,2018-25,2018090806,15.3,153.1,14.72084,154.34297
2347,2018-25,2018090812,15.2,151.20000000000002,15.334869,152.78925
2347,2018-25,2018090818,14.6,149.20000000000002,14.880431,150.46533
2347,2018-25,2018090900,14.6,147.6,14.1961,148.50801
2347,2018-25,2018090906,14.4,145.8,15.303725,146.37035
2347,2018-25,2018090912,14.1,144.3,15.040536,144.6262
2347,2018-25,2018090918,14.0,142.6,14.892575,143.00932
2347,2018-25,2018091000,14.0,141.20000000000002,15.278244,140.83218
2347,2018-25,2018091006,14.0,139.9,15.254124,139.53261
2347,2018-25,2018091012,13.7,138.70000000000002,15.429171,138.87358
2347,2018-25,2018091018,14.0,137.4,14.475262,137.66331
2347,2018-25,2018091100,13.9,136.3,14.6563,137.12454
2347,2018-25,2018091106,14.0,135.20000000000002,14.982812,135.97472
2347,2018-25,2018091112,14.3,134.0,14.951957,135.12772
2347,2018-25,2018091118,14.4,132.5,15.136812,133.58186
2347,2018-25,2018091200,14.5,131.4,15.17811,132.6106
2347,2018-25,2018091206,14.7,130.1,15.06941,131.3727
2347,2018-25,2018091212,15.0,129.0,15.310132,130.85162
2347,2018-25,2018091218,15.2,127.9,15.167434,128.65009
2347,2018-25,2018091300,15.9,126.9,15.849659,127.25004
2347,2018-25,2018091306,16.7,125.5,15.874972,125.55866
2347,2018-25,2018091312,17.400000000000002,124.2,16.46485,124.43462
2347,2018-25,2018091318,18.0,122.4,17.233011,123.58353
2347,2018-25,2018091400,18.1,120.7,18.621523,122.43668
2347,2018-25,2018091406,18.5,119.7,19.402077,120.422264
2347,2018-25,2018091412,19.200000000000003,118.3,20.242006,119.52291
2347,2018-25,2018091418,19.8,116.9,20.77928,117.77727
2347,2018-25,2018091500,20.6,115.4,21.169939,116.35161
2347,2018-25,2018091506,21.5,113.5,21.44868,115.70485
2347,2018-25,2018091512,22.0,111.5,22.670439,114.51054
2347,2018-25,2018091518,22.3,109.9,23.32739,113.18074
2347,2018-25,2018091600,22.8,108.7,23.920502,110.476036
2347,2018-25,2018091606,23.6,107.5,22.509682,107.40949
2347,2018-25,2018091612,24.0,105.9,23.733973,106.34632
2348,2018-26,2018090906,21.4,121.5,21.15562,121.25611
2348,2018-26,2018090912,21.200000000000003,120.6,21.412455,121.01048
2348,2018-26,2018090918,21.0,119.5,21.534063,121.08983
2348,2018-26,2018091000,20.8,118.7,21.358622,120.67022
2348,2018-26,2018091006,20.700000000000003,118.1,21.529993,119.48115
2348,2018-26,2018091012,20.5,117.4,21.96271,118.428795
2348,2018-26,2018091018,20.5,116.4,21.734869,117.104996
2348,2018-26,2018091100,20.700000000000003,115.4,21.567654,116.570694
2348,2018-26,2018091106,20.9,114.5,21.159311,116.1306
2348,2018-26,2018091112,20.9,113.4,21.220165,114.76341
2348,2018-26,2018091118,20.8,112.1,21.242523,112.32907
2348,2018-26,2018091200,21.200000000000003,110.8,21.53671,111.61791
2348,2018-26,2018091206,21.6,109.5,21.410732,110.593285
2348,2018-26,2018091212,21.6,108.4,20.776585,108.83651
2348,2018-26,2018091218,21.700000000000003,107.2,21.254034,106.962
2349,2018-27,2018092112,16.8,137.6,17.129917,138.16347
2349,2018-27,2018092118,16.900000000000002,135.9,16.268467,135.80571
2349,2018-27,2018092200,17.1,135.1,17.077377,134.47704
2349,2018-27,2018092206,17.3,134.20000000000002,17.032124,132.4801
2349,2018-27,2018092212,17.5,133.3,17.710623,132.07254
2349,2018-27,2018092218,18.1,132.20000000000002,17.548618,131.00603
2349,2018-27,2018092300,18.4,131.3,18.738846,131.34723
2349,2018-27,2018092306,18.9,130.4,18.705053,130.75282
2349,2018-27,2018092312,19.3,129.70000000000002,18.272177,129.36995
2349,2018-27,2018092318,19.6,129.1,19.394215,128.67282
2349,2018-27,2018092400,19.6,128.70000000000002,19.932804,129.04195
2349,2018-27,2018092406,19.8,128.8,20.502573,128.06659
2349,2018-27,2018092412,20.0,128.9,20.439215,128.20284
2349,2018-27,2018092418,20.3,128.9,19.941183,127.49263
2349,2018-27,2018092500,20.700000000000003,129.0,19.706467,127.599
2349,2018-27,2018092506,21.0,129.20000000000002,20.802671,127.503494
2349,2018-27,2018092512,21.3,129.20000000000002,20.08491,126.956825
2349,2018-27,2018092518,21.4,129.20000000000002,20.713026,127.490845
2349,2018-27,2018092600,21.6,129.1,21.336018,128.96918
2349,2018-27,2018092606,21.700000000000003,129.0,22.461449,129.63927
2349,2018-27,2018092612,21.9,128.8,22.950417,128.92711
2349,2018-27,2018092618,22.200000000000003,128.5,22.440735,128.98698
2349,2018-27,2018092700,22.5,127.9,22.095074,128.81903
2349,2018-27,2018092706,23.1,127.3,21.892832,127.78698
2349,2018-27,2018092712,23.8,127.0,22.840303,127.15323
2349,2018-27,2018092718,24.5,126.8,23.728851,126.62991
2349,2018-27,2018092800,25.4,126.8,24.20402,126.02191
2349,2018-27,2018092806,26.3,127.3,25.43967,127.37635
2349,2018-27,2018092812,27.8,128.5,26.620443,127.31087
2349,2018-27,2018092818,29.1,129.5,28.015814,128.06583
2349,2018-27,2018092900,30.4,131.0,29.696753,128.99211
2349,2018-27,2018092906,32.4,133.20000000000002,31.999443,131.20409
