TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,44.18208,125.44325
2332,2018-10,2018072412,47.2,131.0,45.561512,128.25818
2332,2018-10,2018072418,48.1,135.20000000000002,48.92143,134.52205
2332,2018-10,2018072500,48.8,137.4,51.32492,132.7488
2332,2018-10,2018072506,49.400000000000006,139.8,48.789093,132.02438
2333,2018-11,2018072118,25.1,123.5,24.03103,120.79334
2333,2018-11,2018072200,26.5,123.5,25.447186,122.16566
2333,2018-11,2018072206,28.3,123.5,25.948164,124.27762
2333,2018-11,2018072212,29.8,122.9,27.303518,128.57404
2333,2018-11,2018072218,31.3,122.4,30.26701,127.286736
2333,2018-11,2018072300,33.1,122.1,32.289577,127.179756
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,27.290264,163.82735
2334,2018-12,2018072306,30.200000000000003,158.8,27.47546,163.25871
2334,2018-12,2018072312,30.9,158.60000000000002,28.891254,163.40585
2334,2018-12,2018072318,31.700000000000003,158.5,30.638268,161.90202
2334,2018-12,2018072400,32.5,158.20000000000002,32.15076,165.64734
2334,2018-12,2018072406,33.9,157.8,32.42578,161.22426
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,35.21559,161.32008
2334,2018-12,2018072418,37.0,156.20000000000002,35.08023,161.859
2334,2018-12,2018072500,38.5,154.70000000000002,36.33287,160.49431
2334,2018-12,2018072506,39.8,153.60000000000002,37.035683,158.15953
2334,2018-12,2018072512,41.3,152.8,37.1846,158.28204
2334,2018-12,2018072518,42.7,152.3,38.273754,157.13365
2334,2018-12,2018072600,44.3,152.20000000000002,38.26787,156.33142
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,39.550156,152.18193
2335,2018-13,2018072412,21.9,137.3,22.644613,142.05946
2335,2018-13,2018072418,22.1,137.70000000000002,23.536264,138.42796
2335,2018-13,2018072500,22.3,138.3,24.285818,135.26971
2335,2018-13,2018072506,22.8,139.20000000000002,24.575031,135.99783
2335,2018-13,2018072512,23.4,140.1,23.80625,133.92757
2335,2018-13,2018072518,24.0,140.9,24.321955,136.21107
2335,2018-13,2018072600,25.0,142.3,25.011324,136.07852
2335,2018-13,2018072606,26.4,143.70000000000002,25.718761,137.56522
2335,2018-13,2018072612,28.200000000000003,144.6,26.193096,138.845
2335,2018-13,2018072618,30.3,144.20000000000002,27.211569,139.06369
2335,2018-13,2018072700,32.2,143.0,28.95604,141.25247
2335,2018-13,2018072706,33.800000000000004,140.6,30.289158,142.80362
2335,2018-13,2018072712,34.2,138.3,32.50972,144.23344
2335,2018-13,2018072718,34.800000000000004,135.8,34.725388,144.56523
2335,2018-13,2018072800,34.6,133.4,36.56034,142.89874
2335,2018-13,2018072806,34.1,131.6,34.308594,140.24623
2335,2018-13,2018072812,33.300000000000004,130.5,34.965755,136.94159
2335,2018-13,2018072818,32.1,129.70000000000002,34.80326,131.13997
2335,2018-13,2018072900,31.1,129.4,36.615795,134.16414
2335,2018-13,2018072906,30.3,129.5,34.88779,130.00218
2335,2018-13,2018072912,29.200000000000003,129.9,35.356373,133.1271
2335,2018-13,2018072918,28.8,130.8,31.980492,133.13365
2335,2018-13,2018073000,29.5,131.4,30.998785,130.41096
2335,2018-13,2018073006,30.4,131.70000000000002,31.469328,131.61922
2335,2018-13,2018073012,31.0,130.4,30.062458,133.58826
2335,2018-13,2018073018,30.9,129.0,29.649324,134.11502
2335,2018-13,2018073100,30.4,128.0,32.823578,132.83911
2335,2018-13,2018073106,29.700000000000003,126.9,32.41472,132.00208
2335,2018-13,2018073112,29.200000000000003,126.5,28.920357,124.35148
2335,2018-13,2018073118,28.6,126.3,30.34131,127.39777
2335,2018-13,2018080100,28.700000000000003,126.9,27.177008,128.59468
2335,2018-13,2018080106,29.4,126.7,28.433949,129.57204
2335,2018-13,2018080112,30.1,125.1,28.676365,132.51715
2335,2018-13,2018080118,30.700000000000003,122.6,28.714096,129.77718
2335,2018-13,2018080200,30.6,121.5,30.195988,128.06557
2335,2018-13,2018080206,30.9,121.1,30.209524,126.68725
2335,2018-13,2018080212,31.9,120.5,27.15563,121.30229
2335,2018-13,2018080218,33.2,119.2,27.346773,117.39722
2335,2018-13,2018080300,33.7,118.0,29.210094,119.294426
2335,2018-13,2018080306,34.0,117.1,31.655533,122.3905
2335,2018-13,2018080312,34.1,116.1,34.216286,128.88423
2335,2018-13,2018080318,34.300000000000004,114.8,32.75702,123.365486
2336,2018-14,2018073106,35.300000000000004,149.4,33.342007,149.77628
2336,2018-14,2018073112,36.2,150.20000000000002,34.835293,147.74431
2336,2018-14,2018073118,36.5,151.5,35.916412,150.9584
2336,2018-14,2018080100,36.9,152.70000000000002,36.181015,148.86888
2337,2018-15,2018080300,20.1,149.3,19.310247,146.7646
2337,2018-15,2018080306,20.9,148.70000000000002,19.737516,145.90788
2337,2018-15,2018080312,21.700000000000003,148.3,19.78426,144.53639
2337,2018-15,2018080318,22.5,147.70000000000002,21.970673,143.69363
2337,2018-15,2018080400,22.9,147.4,22.674019,142.97983
2337,2018-15,2018080406,23.9,147.5,24.341429,142.44223
2337,2018-15,2018080412,24.700000000000003,147.3,25.58605,142.70561
2337,2018-15,2018080418,25.6,146.70000000000002,26.19922,141.5867
2337,2018-15,2018080500,26.5,146.20000000000002,27.246042,142.47601
2337,2018-15,2018080506,27.5,146.0,28.160543,140.62605
2337,2018-15,2018080512,28.6,145.70000000000002,29.30414,143.75685
2337,2018-15,2018080518,29.700000000000003,145.0,29.933626,140.86961
2337,2018-15,2018080600,30.4,144.3,31.117956,142.83109
2337,2018-15,2018080606,31.3,143.9,30.745247,140.28928
2337,2018-15,2018080612,32.0,143.20000000000002,32.49412,139.36536
2337,2018-15,2018080618,32.5,142.3,33.300533,137.81703
2337,2018-15,2018080700,33.300000000000004,141.9,33.243015,139.54001
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,33.541164,143.25342
2337,2018-15,2018080712,34.5,141.20000000000002,34.116096,142.6789
2337,2018-15,2018080718,35.300000000000004,141.1,35.08374,140.07103
2337,2018-15,2018080800,36.2,141.0,36.901203,141.05125
2337,2018-15,2018080806,37.2,141.6,36.372307,139.89337
2337,2018-15,2018080812,37.8,142.6,36.34984,148.60463
2337,2018-15,2018080818,39.1,144.20000000000002,37.447884,147.26042
2337,2018-15,2018080900,40.0,147.0,39.128166,150.39062
2337,2018-15,2018080906,41.0,150.70000000000002,39.87132,153.82217
2337,2018-15,2018080912,41.3,154.60000000000002,39.426495,153.97337
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,39.9892,157.99203
2338,2018-16,2018080800,21.0,133.8,24.185684,131.76881
2338,2018-16,2018080806,21.0,133.6,22.84925,133.7475
2338,2018-16,2018080812,21.0,133.3,22.328829,130.22046
2338,2018-16,2018080818,22.0,133.1,24.294115,130.96356
2338,2018-16,2018080900,22.8,132.20000000000002,24.810835,128.49968
2338,2018-16,2018080906,22.8,132.0,23.602587,129.77824
2338,2018-16,2018080912,23.200000000000003,131.9,22.591173,131.297
2338,2018-16,2018080918,24.200000000000003,130.9,24.471176,131.95523
2338,2018-16,2018081000,25.0,129.6,24.918074,128.16168
2338,2018-16,2018081006,25.1,128.0,23.135654,130.74057
2338,2018-16,2018081012,25.1,126.7,24.738766,129.25737
2338,2018-16,2018081018,25.3,125.6,26.102217,130.30994
2338,2018-16,2018081100,25.700000000000003,124.7,24.12126,126.001396
2338,2018-16,2018081106,26.5,123.8,24.066784,118.53816
2338,2018-16,2018081112,27.700000000000003,122.3,25.42183,123.72555
2338,2018-16,2018081118,28.9,120.7,25.605759,122.529976
2338,2018-16,2018081200,30.700000000000003,119.3,28.717457,120.47985
2338,2018-16,2018081206,31.9,117.8,28.205824,119.661194
2338,2018-16,2018081212,32.9,116.7,29.618126,115.90889
2338,2018-16,2018081218,34.2,116.1,31.696177,115.02927
2338,2018-16,2018081300,35.800000000000004,116.4,33.60204,115.21575
2338,2018-16,2018081306,37.1,116.8,35.39085,119.398674
2338,2018-16,2018081312,37.6,117.3,34.09961,119.48488
2338,2018-16,2018081318,37.8,117.9,36.362,122.25375
2338,2018-16,2018081400,38.2,119.3,41.031807,117.78204
2338,2018-16,2018081406,37.8,119.7,40.442772,117.10743
2338,2018-16,2018081412,37.1,119.2,40.638474,122.184814
2338,2018-16,2018081418,36.5,118.1,40.522614,123.48276
2339,2018-17,2018081112,23.5,141.5,24.064423,136.09238
2339,2018-17,2018081118,24.5,140.70000000000002,25.001812,136.42656
2339,2018-17,2018081200,25.3,139.8,25.544767,135.93826
2339,2018-17,2018081206,26.3,138.70000000000002,27.242048,135.61603
2339,2018-17,2018081212,27.200000000000003,137.8,27.216248,135.42274
2339,2018-17,2018081218,28.3,137.0,27.786972,134.38615
2339,2018-17,2018081300,29.5,136.0,28.184893,134.08923
2339,2018-17,2018081306,30.4,134.8,30.174593,133.21063
2339,2018-17,2018081312,31.200000000000003,133.4,30.947273,136.56697
2339,2018-17,2018081318,32.2,131.4,32.85893,135.16962
2339,2018-17,2018081400,33.7,130.0,34.8344,134.62027
2339,2018-17,2018081406,34.7,129.3,36.344025,132.27104
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,36.74899,129.53682
2340,2018-18,2018081000,21.4,112.3,19.998913,108.592155
2340,2018-18,2018081006,21.9,112.0,21.31392,109.38851
2340,2018-18,2018081012,21.700000000000003,111.3,21.220858,109.359886
2340,2018-18,2018081018,21.3,111.3,21.779007,115.28025
2340,2018-18,2018081100,21.1,111.7,22.607048,114.68477
2340,2018-18,2018081106,21.0,112.1,21.408564,110.42299
2340,2018-18,2018081112,20.700000000000003,112.3,21.04863,110.383675
2340,2018-18,2018081118,20.6,112.6,19.456892,111.92373
2340,2018-18,2018081200,20.700000000000003,112.9,19.96991,114.35759
2340,2018-18,2018081206,20.6,113.2,20.435022,120.420456
2340,2018-18,2018081212,20.6,113.3,19.880142,119.45616
2340,2018-18,2018081218,20.5,113.5,20.953512,118.54772
2340,2018-18,2018081300,20.8,113.7,21.853014,115.90042
2340,2018-18,2018081306,21.0,113.7,22.514267,118.24554
2340,2018-18,2018081312,21.200000000000003,113.4,21.615908,118.21921
2340,2018-18,2018081318,21.1,112.8,21.965958,118.42387
2340,2018-18,2018081400,20.9,112.0,22.496225,113.464485
2340,2018-18,2018081406,21.0,111.4,23.804113,117.63216
2340,2018-18,2018081412,20.8,110.7,21.635439,113.98625
2340,2018-18,2018081418,20.6,109.6,22.526718,112.23089
2340,2018-18,2018081500,20.3,108.7,19.639961,111.49089
2340,2018-18,2018081506,20.0,108.0,21.320038,109.86923
2340,2018-18,2018081512,19.9,107.3,22.411644,110.24236
2340,2018-18,2018081518,19.700000000000003,106.4,19.519876,109.46425
2340,2018-18,2018081600,19.4,105.5,20.689869,109.303696
2340,2018-18,2018081606,19.8,103.7,19.718145,109.41389
2340,2018-18,2018081612,20.0,102.1,20.105217,107.6477
2340,2018-18,2018081618,19.6,100.1,21.473581,105.25285
2341,2018-19,2018080118,14.1,234.8,20.63356,222.53006
2341,2018-19,2018080200,14.1,233.7,20.756767,223.62334
2341,2018-19,2018080206,14.0,232.7,19.514692,219.75706
2341,2018-19,2018080212,14.1,231.7,19.594404,219.5315
2341,2018-19,2018080218,14.1,230.7,18.141426,219.10214
2341,2018-19,2018080300,14.2,229.7,18.627071,220.6134
2341,2018-19,2018080306,14.2,228.8,19.435072,222.02489
2341,2018-19,2018080312,14.2,227.8,19.725414,220.31013
2341,2018-19,2018080318,14.2,226.8,18.23133,220.96446
2341,2018-19,2018080400,14.3,225.8,17.67006,217.14426
2341,2018-19,2018080406,14.3,224.8,15.749784,215.82133
2341,2018-19,2018080412,14.3,223.7,17.089912,217.56265
2341,2018-19,2018080418,14.3,222.6,16.006634,215.33536
2341,2018-19,2018080500,14.5,221.4,17.69632,213.94275
2341,2018-19,2018080506,14.8,220.1,16.73667,215.20676
2341,2018-19,2018080512,14.9,218.7,17.282228,216.87425
2341,2018-19,2018080518,15.1,217.6,16.852022,212.73459
2341,2018-19,2018080600,15.5,216.0,18.674196,211.01605
2341,2018-19,2018080606,15.7,214.4,18.782782,209.8586
2341,2018-19,2018080612,16.0,212.9,18.32065,209.42732
2341,2018-19,2018080618,16.3,211.5,17.497725,208.04646
2341,2018-19,2018080700,16.5,210.0,17.846485,207.2641
2341,2018-19,2018080706,16.5,208.4,18.761667,206.31357
2341,2018-19,2018080712,16.400000000000002,206.8,17.536798,202.73105
2341,2018-19,2018080718,16.5,205.4,18.93646,203.89455
2341,2018-19,2018080800,16.6,203.9,17.716375,201.71391
2341,2018-19,2018080806,16.6,202.3,15.262826,201.7955
2341,2018-19,2018080812,16.6,200.7,15.561743,202.03818
2341,2018-19,2018080818,16.8,199.2,16.702179,199.74738
2341,2018-19,2018080900,17.0,197.6,17.224163,200.12073
2341,2018-19,2018080906,17.2,196.3,15.363307,198.93845
2341,2018-19,2018080912,17.5,194.8,14.790366,196.15814
2341,2018-19,2018080918,17.8,193.4,17.354124,193.2033
2341,2018-19,2018081000,18.1,192.2,17.937666,192.0503
2341,2018-19,2018081006,18.5,191.3,18.680933,192.76422
2341,2018-19,2018081012,19.0,190.3,18.394217,187.58386
2341,2018-19,2018081018,19.700000000000003,189.6,18.74179,187.34201
2341,2018-19,2018081100,20.8,188.7,18.66904,187.01286
2341,2018-19,2018081106,21.700000000000003,187.7,20.02982,188.13924
2341,2018-19,2018081112,22.6,186.4,21.004211,187.67128
2341,2018-19,2018081118,23.5,185.0,22.587864,187.38293
2341,2018-19,2018081200,24.200000000000003,183.7,23.756462,184.8323
2341,2018-19,2018081206,24.700000000000003,182.1,25.875385,184.55219
2341,2018-19,2018081212,25.200000000000003,180.5,25.90213,181.04143
2341,2018-19,2018081218,25.8,179.0,27.68647,182.59657
2341,2018-19,2018081300,26.3,177.10000000000002,26.91615,178.95523
2341,2018-19,2018081306,26.5,175.9,28.49838,177.69147
2341,2018-19,2018081312,27.0,174.5,28.68054,176.59
2341,2018-19,2018081318,27.700000000000003,172.5,29.642849,174.11931
2341,2018-19,2018081400,28.5,170.70000000000002,30.24509,170.23384
2341,2018-19,2018081406,29.200000000000003,168.8,30.859682,169.28687
2341,2018-19,2018081412,29.8,167.9,31.506361,166.44348
2341,2018-19,2018081418,30.5,167.10000000000002,32.67816,168.06747
2341,2018-19,2018081500,31.4,166.4,32.98657,164.287
2341,2018-19,2018081506,32.2,165.8,33.865128,161.95476
2341,2018-19,2018081512,33.0,165.4,36.22523,168.45432
2342,2018-20,2018081506,30.200000000000003,124.0,32.76072,127.87753
2342,2018-20,2018081512,30.4,123.0,35.009853,125.06807
2342,2018-20,2018081518,30.6,122.0,33.37046,125.520706
2342,2018-20,2018081600,31.1,120.6,33.41864,123.738525
2342,2018-20,2018081606,31.5,118.7,33.226562,127.15581
2342,2018-20,2018081612,31.4,117.2,33.73095,125.476875
2342,2018-20,2018081618,31.9,116.0,33.835117,120.98841
2342,2018-20,2018081700,32.4,115.2,34.88023,118.91478
2342,2018-20,2018081706,32.6,114.7,34.52085,119.614426
2342,2018-20,2018081712,32.800000000000004,114.5,33.88363,119.08712
2342,2018-20,2018081718,33.0,114.4,33.586914,116.46068
2342,2018-20,2018081800,33.300000000000004,114.7,36.716476,116.33805
2342,2018-20,2018081806,33.800000000000004,115.3,34.404217,112.1967
2342,2018-20,2018081812,35.9,116.7,35.005383,111.466705
2342,2018-20,2018081818,37.4,118.0,35.00003,113.60983
2342,2018-20,2018081900,37.9,119.6,36.133106,110.99822
2342,2018-20,2018081906,38.1,121.5,36.836002,115.156944
2342,2018-20,2018081912,39.0,123.8,38.89959,121.03619
2342,2018-20,2018081918,40.8,126.6,41.967606,122.3372
2343,2018-21,2018081606,22.9,140.4,20.043493,139.51352
2343,2018-21,2018081612,23.8,140.1,22.793653,139.85222
2343,2018-21,2018081618,24.200000000000003,140.0,23.984224,137.07329
2343,2018-21,2018081700,24.5,140.0,25.81142,140.70605
2343,2018-21,2018081706,24.700000000000003,140.0,26.4789,139.1691
2343,2018-21,2018081712,24.9,139.9,26.853224,139.882
2343,2018-21,2018081718,25.0,139.6,27.190567,138.32532
2343,2018-21,2018081800,25.1,139.1,27.281597,141.75377
2343,2018-21,2018081806,25.1,138.6,27.105143,144.17625
2343,2018-21,2018081812,25.3,138.0,27.099792,138.868
2343,2018-21,2018081818,25.6,137.3,27.337688,138.53043
2343,2018-21,2018081900,25.8,136.5,26.311157,136.58217
2343,2018-21,2018081906,26.1,135.6,24.515923,134.35393
2343,2018-21,2018081912,26.4,134.4,25.467613,132.19208
2343,2018-21,2018081918,27.0,133.4,25.992422,132.09854
2343,2018-21,2018082000,27.6,132.3,25.101177,131.65599
2343,2018-21,2018082006,28.4,131.1,25.663242,128.72395
2343,2018-21,2018082012,29.1,129.8,26.990705,127.891815
2343,2018-21,2018082018,29.8,128.70000000000002,29.180895,128.22086
2343,2018-21,2018082100,30.4,127.5,30.147068,126.36963
2343,2018-21,2018082106,31.200000000000003,126.7,30.347075,125.826965
2343,2018-21,2018082112,32.0,126.1,31.626581,123.633316
2343,2018-21,2018082118,32.7,125.5,32.097176,122.70986
2343,2018-21,2018082200,33.2,125.5,33.05553,122.21558
2343,2018-21,2018082206,33.9,125.7,33.94536,125.35441
2343,2018-21,2018082212,34.5,126.2,34.680027,126.051285
2343,2018-21,2018082218,35.7,127.6,34.97365,125.57843
2343,2018-21,2018082300,37.2,128.9,35.943443,129.11554
2343,2018-21,2018082306,38.3,130.1,34.901604,130.40889
2343,2018-21,2018082312,40.0,132.0,35.312656,134.0867
2343,2018-21,2018082318,41.3,133.70000000000002,38.540894,139.71227
2343,2018-21,2018082400,42.1,135.20000000000002,41.163174,144.66017
2343,2018-21,2018082406,42.900000000000006,136.6,43.12905,148.13025
2343,2018-21,2018082412,43.6,138.6,45.34904,150.48627
2343,2018-21,2018082418,44.2,140.6,46.315987,152.94775
2343,2018-21,2018082500,44.5,142.4,45.094536,150.7468
2343,2018-21,2018082506,43.900000000000006,144.4,44.52984,150.80768
2343,2018-21,2018082512,43.3,147.6,42.79204,152.30042
2343,2018-21,2018082518,42.900000000000006,151.3,40.821957,148.75368
2343,2018-21,2018082600,42.6,154.60000000000002,41.581593,148.57614
2344,2018-22,2018081806,15.6,151.3,14.738473,150.71606
2344,2018-22,2018081812,16.0,150.6,15.522646,150.43747
2344,2018-22,2018081818,16.5,149.9,16.654879,148.64793
2344,2018-22,2018081900,17.0,148.9,16.858534,143.71776
2344,2018-22,2018081906,17.6,148.0,19.381762,144.21016
2344,2018-22,2018081912,18.3,147.3,20.743624,142.24931
2344,2018-22,2018081918,19.200000000000003,146.4,21.89698,142.8429
2344,2018-22,2018082000,20.0,145.1,22.280752,141.27634
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,23.562296,140.9448
2344,2018-22,2018082012,21.9,142.8,24.588165,140.7077
2344,2018-22,2018082018,23.0,141.4,25.854923,141.15135
2344,2018-22,2018082100,24.200000000000003,139.9,26.338354,139.57953
2344,2018-22,2018082106,25.4,138.9,28.550821,140.76239
2344,2018-22,2018082112,26.8,137.4,28.277164,137.10777
2344,2018-22,2018082118,28.3,135.9,29.469463,139.33206
2344,2018-22,2018082200,29.9,135.0,30.55156,138.84323
2344,2018-22,2018082206,31.700000000000003,134.3,32.202408,139.65082
2344,2018-22,2018082212,33.800000000000004,134.6,34.152157,138.54697
2344,2018-22,2018082218,36.5,134.9,35.84139,140.77809
2344,2018-22,2018082300,38.8,136.0,38.734833,141.30058
2344,2018-22,2018082306,40.6,137.70000000000002,39.72001,146.05693
2344,2018-22,2018082312,41.6,140.1,41.10232,153.99377
2344,2018-22,2018082318,42.400000000000006,145.1,42.076275,152.11401
2345,2018-23,2018082300,24.200000000000003,120.3,26.58471,120.0139
2345,2018-23,2018082306,24.5,120.5,26.71543,121.04949
2345,2018-23,2018082312,24.9,120.3,27.407816,121.78887
2345,2018-23,2018082318,25.0,119.9,26.892214,123.74834
2345,2018-23,2018082400,25.1,119.5,27.284286,125.252235
2345,2018-23,2018082406,25.200000000000003,118.6,27.827318,123.85566
2346,2018-24,2018082800,17.1,153.4,18.40173,152.63887
2346,2018-24,2018082806,17.3,152.20000000000002,18.491034,150.83313
2346,2018-24,2018082812,17.3,151.4,19.037237,148.55722
2346,2018-24,2018082818,17.3,150.5,21.163145,149.62956
2346,2018-24,2018082900,17.6,149.20000000000002,20.405737,145.36832
2346,2018-24,2018082906,17.7,148.1,20.724089,146.22522
2346,2018-24,2018082912,17.8,146.9,20.2145,146.37074
2346,2018-24,2018082918,17.8,145.4,20.739496,149.16995
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,21.754852,146.46515
2346,2018-24,2018083006,18.3,142.8,22.351273,144.59561
2346,2018-24,2018083012,18.5,141.5,20.200773,141.37198
2346,2018-24,2018083018,19.1,140.3,19.82088,141.96649
2346,2018-24,2018083100,19.6,139.20000000000002,20.591715,140.03348
2346,2018-24,2018083106,20.3,138.3,21.861273,136.48422
2346,2018-24,2018083112,21.0,137.4,22.011028,139.56921
2346,2018-24,2018083118,21.700000000000003,136.5,21.789814,134.05495
2346,2018-24,2018090100,22.6,135.9,22.60128,135.43802
2346,2018-24,2018090106,23.6,135.1,22.333181,133.25311
2346,2018-24,2018090112,24.4,134.4,23.23751,133.10873
2346,2018-24,2018090118,25.5,133.70000000000002,23.263693,132.33511
2346,2018-24,2018090200,26.5,133.1,25.611855,134.17589
2346,2018-24,2018090206,27.4,132.5,24.991468,133.31123
2346,2018-24,2018090212,28.6,132.5,26.111868,133.8792
2346,2018-24,2018090218,30.200000000000003,132.9,27.100424,133.00401
2346,2018-24,2018090300,32.300000000000004,133.8,28.210459,132.99619
2346,2018-24,2018090306,35.5,135.4,29.4814,132.37169
2346,2018-24,2018090312,39.6,137.6,32.227165,138.45213
2346,2018-24,2018090318,43.0,139.0,34.00152,139.4188
2346,2018-24,2018090400,46.0,138.8,38.476177,141.27437
2346,2018-24,2018090406,49.0,136.9,42.220886,148.52437
2346,2018-24,2018090412,51.400000000000006,136.3,48.78323,148.68568
2346,2018-24,2018090418,52.8,136.20000000000002,50.594166,147.65762
2346,2018-24,2018090500,54.1,136.5,49.98271,148.64334
2346,2018-24,2018090506,55.0,136.9,51.618496,145.25473
2346,2018-24,2018090512,55.8,137.5,53.139065,145.9173
2346,2018-24,2018090518,56.8,137.6,54.37593,148.19246
2346,2018-24,2018090600,59.3,137.3,58.203945,154.49457
2346,2018-24,2018090606,62.1,136.9,56.077385,153.36726
2347,2018-25,2018090800,14.9,155.20000000000002,14.909984,157.04683
2347,2018-25,2018090806,15.3,153.1,16.595505,157.31442
2347,2018-25,2018090812,15.2,151.20000000000002,15.702131,154.13455
2347,2018-25,2018090818,14.6,149.20000000000002,14.928571,150.81421
2347,2018-25,2018090900,14.6,147.6,15.122362,150.69383
2347,2018-25,2018090906,14.4,145.8,15.710721,145.26201
2347,2018-25,2018090912,14.1,144.3,17.355185,147.45517
2347,2018-25,2018090918,14.0,142.6,14.888468,144.13106
2347,2018-25,2018091000,14.0,141.20000000000002,15.420245,144.75705
2347,2018-25,2018091006,14.0,139.9,16.373718,145.36795
2347,2018-25,2018091012,13.7,138.70000000000002,15.294802,142.33833
2347,2018-25,2018091018,14.0,137.4,14.618828,140.52884
2347,2018-25,2018091100,13.9,136.3,15.625324,141.59926
2347,2018-25,2018091106,14.0,135.20000000000002,14.987883,139.30579
2347,2018-25,2018091112,14.3,134.0,14.956138,139.63103
2347,2018-25,2018091118,14.4,132.5,15.78661,134.9939
2347,2018-25,2018091200,14.5,131.4,16.645056,138.01048
2347,2018-25,2018091206,14.7,130.1,15.532195,131.8925
2347,2018-25,2018091212,15.0,129.0,15.799907,129.47116
2347,2018-25,2018091218,15.2,127.9,15.169687,126.413864
2347,2018-25,2018091300,15.9,126.9,15.723296,123.61329
2347,2018-25,2018091306,16.7,125.5,16.098667,122.62463
2347,2018-25,2018091312,17.400000000000002,124.2,16.978073,123.564514
2347,2018-25,2018091318,18.0,122.4,17.085218,121.57692
2347,2018-25,2018091400,18.1,120.7,18.149101,123.652466
2347,2018-25,2018091406,18.5,119.7,19.13125,122.318825
2347,2018-25,2018091412,19.200000000000003,118.3,19.595587,120.55743
2347,2018-25,2018091418,19.8,116.9,19.907948,117.62052
2347,2018-25,2018091500,20.6,115.4,20.530174,116.19193
2347,2018-25,2018091506,21.5,113.5,22.299767,116.69264
2347,2018-25,2018091512,22.0,111.5,22.890564,119.87701
2347,2018-25,2018091518,22.3,109.9,20.849995,116.75676
2347,2018-25,2018091600,22.8,108.7,23.422512,111.19868
2347,2018-25,2018091606,23.6,107.5,24.982124,111.33297
2347,2018-25,2018091612,24.0,105.9,24.550137,105.82594
2348,2018-26,2018090906,21.4,121.5,19.550661,121.62113
2348,2018-26,2018090912,21.200000000000003,120.6,21.572508,120.638016
2348,2018-26,2018090918,21.0,119.5,22.499094,119.534615
2348,2018-26,2018091000,20.8,118.7,20.832157,119.75909
2348,2018-26,2018091006,20.700000000000003,118.1,20.973915,117.75233
2348,2018-26,2018091012,20.5,117.4,20.799232,115.77603
2348,2018-26,2018091018,20.5,116.4,20.199257,113.485405
2348,2018-26,2018091100,20.700000000000003,115.4,20.121872,113.70467
2348,2018-26,2018091106,20.9,114.5,21.461222,116.36238
2348,2018-26,2018091112,20.9,113.4,20.597456,117.33576
2348,2018-26,2018091118,20.8,112.1,20.919151,115.45395
2348,2018-26,2018091200,21.200000000000003,110.8,21.026976,115.10071
2348,2018-26,2018091206,21.6,109.5,21.692768,112.90746
2348,2018-26,2018091212,21.6,108.4,22.719269,112.11582
2348,2018-26,2018091218,21.700000000000003,107.2,20.984951,109.4777
2349,2018-27,2018092112,16.8,137.6,17.726929,137.81532
2349,2018-27,2018092118,16.900000000000002,135.9,17.906916,134.40889
2349,2018-27,2018092200,17.1,135.1,17.786915,133.7218
2349,2018-27,2018092206,17.3,134.20000000000002,17.571953,134.32379
2349,2018-27,2018092212,17.5,133.3,18.039177,130.50964
2349,2018-27,2018092218,18.1,132.20000000000002,18.48265,130.06018
2349,2018-27,2018092300,18.4,131.3,18.219282,130.81967
2349,2018-27,2018092306,18.9,130.4,19.555243,127.76255
2349,2018-27,2018092312,19.3,129.70000000000002,20.159351,129.08661
2349,2018-27,2018092318,19.6,129.1,20.241375,125.95555
2349,2018-27,2018092400,19.6,128.70000000000002,20.415857,126.854904
2349,2018-27,2018092406,19.8,128.8,20.006052,125.71588
2349,2018-27,2018092412,20.0,128.9,21.309168,127.72433
2349,2018-27,2018092418,20.3,128.9,20.668377,123.745605
2349,2018-27,2018092500,20.700000000000003,129.0,21.399649,125.666405
2349,2018-27,2018092506,21.0,129.20000000000002,21.060064,127.3117
2349,2018-27,2018092512,21.3,129.20000000000002,22.74782,126.83711
2349,2018-27,2018092518,21.4,129.20000000000002,19.44428,132.82127
2349,2018-27,2018092600,21.6,129.1,23.087086,130.11732
2349,2018-27,2018092606,21.700000000000003,129.0,22.053885,130.19249
2349,2018-27,2018092612,21.9,128.8,20.304358,132.47705
2349,2018-27,2018092618,22.200000000000003,128.5,21.125776,133.40697
2349,2018-27,2018092700,22.5,127.9,23.087652,129.20917
2349,2018-27,2018092706,23.1,127.3,23.329685,127.999954
2349,2018-27,2018092712,23.8,127.0,22.64515,126.40096
2349,2018-27,2018092718,24.5,126.8,23.02717,123.4836
2349,2018-27,2018092800,25.4,126.8,24.799747,123.99437
2349,2018-27,2018092806,26.3,127.3,25.672644,125.61579
2349,2018-27,2018092812,27.8,128.5,26.736431,127.132515
2349,2018-27,2018092818,29.1,129.5,28.217232,128.70227
2349,2018-27,2018092900,30.4,131.0,29.822464,134.17018
2349,2018-27,2018092906,32.4,133.20000000000002,32.099537,134.41223
