TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101906,23.8,108.7,24.435104,109.62629
2286,2016-24,2016101512,11.2,138.6,10.833921,137.4651
2286,2016-24,2016101518,12.1,137.8,11.431648,135.78821
2286,2016-24,2016101600,12.9,136.70000000000002,12.24339,135.8792
2286,2016-24,2016101606,13.3,135.6,13.704035,136.3679
2286,2016-24,2016101612,13.8,134.5,14.154919,135.17865
2286,2016-24,2016101618,14.4,133.4,14.91852,133.8116
2286,2016-24,2016101700,14.9,132.20000000000002,15.287884,131.99118
2286,2016-24,2016101706,15.3,130.8,15.384514,131.4057
2286,2016-24,2016101712,15.6,129.1,15.795142,129.68558
2286,2016-24,2016101718,16.0,127.6,16.64021,128.53764
2286,2016-24,2016101800,16.1,126.0,16.820337,127.08193
2286,2016-24,2016101806,16.7,124.7,17.130629,125.78543
2286,2016-24,2016101812,17.3,123.2,17.519419,123.40786
2286,2016-24,2016101818,17.8,121.6,18.07526,121.82404
2286,2016-24,2016101900,18.3,120.3,18.767609,120.63043
2286,2016-24,2016101906,18.9,118.9,19.310595,119.41199
2286,2016-24,2016101912,19.8,117.5,20.605808,117.91176
2286,2016-24,2016101918,20.6,116.5,20.457327,116.49077
2286,2016-24,2016102000,21.8,115.7,21.873962,116.14805
2286,2016-24,2016102006,23.0,115.1,22.891151,115.66833
2286,2016-24,2016102012,24.200000000000003,114.9,24.145445,115.24369
2286,2016-24,2016102018,25.6,115.3,25.495996,115.05725
2286,2016-24,2016102100,27.4,116.5,26.940731,115.9344
2286,2016-24,2016102106,28.700000000000003,118.8,28.218355,117.83312
2286,2016-24,2016102112,30.200000000000003,120.8,29.76838,119.357895
2286,2016-24,2016102118,30.5,123.1,30.34673,120.68392
2287,2016-25,2016110112,12.8,137.6,12.500191,136.43034
2287,2016-25,2016110118,12.9,137.4,13.160556,134.57378
2287,2016-25,2016110200,13.1,137.20000000000002,14.076299,134.9328
2287,2016-25,2016110206,13.5,137.20000000000002,13.721672,136.8133
2287,2016-25,2016110212,14.0,137.3,13.754753,137.76285
2287,2016-25,2016110218,14.5,137.70000000000002,13.999749,138.16931
2287,2016-25,2016110300,15.0,138.3,14.578541,138.1437
2287,2016-25,2016110306,15.4,138.8,15.318019,138.81021
2287,2016-25,2016110312,16.0,139.20000000000002,16.349726,139.43907
2287,2016-25,2016110318,16.8,139.70000000000002,17.482857,140.47523
2287,2016-25,2016110400,17.3,140.0,17.579361,141.32623
2287,2016-25,2016110406,17.5,140.20000000000002,18.373615,142.28389
2287,2016-25,2016110412,18.1,140.70000000000002,19.07398,142.40367
2287,2016-25,2016110418,18.8,141.70000000000002,20.264912,142.60384
2287,2016-25,2016110500,19.5,142.6,20.757391,142.82358
2287,2016-25,2016110506,20.6,143.6,20.808754,144.32886
2287,2016-25,2016110512,22.3,144.8,21.638584,145.05238
2287,2016-25,2016110518,24.200000000000003,145.8,23.467112,147.08585
2287,2016-25,2016110600,27.0,146.8,24.44013,147.41502
2287,2016-25,2016110606,28.6,147.6,27.910511,149.38744
2287,2016-25,2016110612,29.0,148.20000000000002,30.499018,150.53969
2287,2016-25,2016110618,29.6,149.3,33.10728,152.08553
2287,2016-25,2016110700,31.0,150.5,33.856495,154.53127
2288,2016-26,2016110918,18.0,153.20000000000002,18.94558,155.13773
2288,2016-26,2016111000,18.4,152.1,18.512331,154.78828
2288,2016-26,2016111006,19.0,150.8,18.761427,152.67833
2288,2016-26,2016111012,19.9,148.3,18.640448,149.47417
2288,2016-26,2016111018,20.700000000000003,146.9,19.477194,147.4516
2288,2016-26,2016111100,21.1,145.6,20.089401,146.72153
2288,2016-26,2016111106,21.6,144.70000000000002,21.744864,146.97618
2288,2016-26,2016111112,21.5,143.4,22.75585,144.99016
2289,2016-27,2016111118,9.7,153.8,8.970425,154.19218
2289,2016-27,2016111200,10.4,151.70000000000002,8.739429,152.507
2289,2016-27,2016111206,11.2,150.0,9.885987,151.47173
2289,2016-27,2016111212,11.9,148.20000000000002,10.262794,150.74448
2290,2016-28,2016112500,13.2,118.7,12.518628,119.54027
2290,2016-28,2016112506,13.8,117.8,12.497902,118.32149
2290,2016-28,2016112512,14.6,117.1,13.415987,117.04266
2290,2016-28,2016112518,15.3,117.0,14.527433,116.12289
2290,2016-28,2016112600,15.8,117.4,14.950525,115.91106
2290,2016-28,2016112606,16.400000000000002,118.0,16.038845,117.33769
2290,2016-28,2016112612,16.7,118.2,16.8739,117.91106
2290,2016-28,2016112618,17.0,118.4,17.60248,118.404655
2290,2016-28,2016112700,17.3,118.7,18.146435,119.17589
2291,2016-29,2016122100,8.6,138.9,7.186761,138.80305
2291,2016-29,2016122106,9.4,137.9,8.14,137.9827
2291,2016-29,2016122112,10.2,136.5,8.527509,136.97354
2291,2016-29,2016122118,11.0,134.8,9.189663,135.4406
2291,2016-29,2016122200,11.8,133.20000000000002,10.464714,133.58466
2291,2016-29,2016122206,12.1,132.1,11.7345705,132.9676
2291,2016-29,2016122212,12.6,131.1,12.517198,131.68619
2291,2016-29,2016122218,13.0,129.8,12.489481,130.31184
2291,2016-29,2016122300,13.1,129.0,13.314672,128.3608
2291,2016-29,2016122306,13.3,128.20000000000002,13.732302,128.45723
2291,2016-29,2016122312,13.5,127.5,13.025312,127.84054
2291,2016-29,2016122318,13.6,126.8,13.377223,126.57926
2291,2016-29,2016122400,13.5,126.0,14.398162,126.158745
2291,2016-29,2016122406,13.5,125.1,15.078075,125.423065
2291,2016-29,2016122412,13.5,124.0,14.282917,124.63268
2291,2016-29,2016122418,13.6,122.6,14.269016,123.87961
2291,2016-29,2016122500,13.7,121.4,13.787968,122.9243
2291,2016-29,2016122506,13.9,120.2,13.205043,120.87848
2291,2016-29,2016122512,14.4,118.7,12.806598,118.42442
2291,2016-29,2016122518,14.7,117.3,14.215248,117.19099
2291,2016-29,2016122600,14.9,116.2,14.699472,116.4829
2291,2016-29,2016122606,14.8,115.8,14.338285,115.9038
2291,2016-29,2016122612,14.3,115.4,14.534938,113.01626
2291,2016-29,2016122618,13.6,114.7,14.974976,113.62616
2291,2016-29,2016122700,12.8,113.4,15.16931,113.749886
2291,2016-29,2016122706,11.9,112.2,15.765317,114.4758
2292,2017-01,2017041506,11.8,122.1,12.465803,122.60475
2292,2017-01,2017041512,12.2,121.1,13.128742,121.31507
2292,2017-01,2017041518,12.6,119.7,12.189285,120.48407
2292,2017-01,2017041600,13.2,118.0,11.8081255,118.56459
2292,2017-01,2017041606,13.9,116.9,12.858446,117.422005
2292,2017-01,2017041612,14.4,116.4,13.574426,117.21494
2292,2017-01,2017041618,14.9,116.6,14.225374,117.01204
2292,2017-01,2017041700,15.3,116.9,15.040618,115.39193
2292,2017-01,2017041706,15.9,117.1,15.806312,115.050156
2292,2017-01,2017041712,16.400000000000002,117.5,16.083393,115.51147
2292,2017-01,2017041718,16.900000000000002,117.8,16.862274,116.46867
2292,2017-01,2017041800,17.5,118.0,17.14284,118.287094
2292,2017-01,2017041806,18.2,118.1,17.880762,119.44607
2292,2017-01,2017041812,19.200000000000003,118.6,19.052301,120.05592
2292,2017-01,2017041818,20.200000000000003,119.6,20.36471,120.768845
2292,2017-01,2017041900,20.8,120.8,21.99154,122.82258
2292,2017-01,2017041906,21.700000000000003,122.1,22.538946,122.094406
2293,2017-02,2017042318,12.5,137.5,13.82013,138.27608
2293,2017-02,2017042400,12.7,137.0,13.862992,137.85611
2293,2017-02,2017042406,13.0,136.70000000000002,13.366159,135.74985
2293,2017-02,2017042412,13.2,136.4,13.88514,135.7595
2293,2017-02,2017042418,13.3,136.1,14.254478,134.59775
2293,2017-02,2017042500,13.3,135.70000000000002,13.840051,134.96791
2293,2017-02,2017042506,13.5,135.0,14.05997,135.38136
2293,2017-02,2017042512,13.8,134.4,14.410676,134.87712
2293,2017-02,2017042518,14.4,134.3,14.916815,134.86281
2293,2017-02,2017042600,15.0,134.3,14.777852,135.71689
2293,2017-02,2017042606,15.9,134.6,14.462433,134.07414
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,14.968352,134.34502
2293,2017-02,2017042618,17.8,134.8,16.539974,135.35931
2293,2017-02,2017042700,18.5,135.5,17.11237,136.43646
2293,2017-02,2017042706,19.0,136.3,18.816023,136.95049
2293,2017-02,2017042712,19.9,137.70000000000002,20.016304,138.14452
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,21.749638,140.16841
2293,2017-02,2017042800,21.6,140.3,22.437368,141.28886
2293,2017-02,2017042806,22.9,142.0,22.884113,142.12206
2294,2017-03,2017061100,20.200000000000003,115.1,19.745607,115.863235
2294,2017-03,2017061106,21.1,114.6,21.539055,115.59691
2294,2017-03,2017061112,22.0,114.5,22.17035,116.05411
2294,2017-03,2017061118,22.9,114.6,22.901012,115.42425
2294,2017-03,2017061200,23.9,114.8,23.425333,114.62291
2294,2017-03,2017061206,25.200000000000003,115.5,24.090002,115.01875
2294,2017-03,2017061212,26.200000000000003,116.4,25.057724,116.48741
2294,2017-03,2017061218,27.5,117.3,26.08634,118.57993
2295,2017-04,2017070206,27.8,124.9,28.521976,124.48683
2295,2017-04,2017070212,29.5,126.2,30.048458,126.16958
2295,2017-04,2017070218,31.3,127.7,31.748728,127.81616
2295,2017-04,2017070300,32.9,130.3,33.665775,130.45053
2295,2017-04,2017070306,33.7,133.8,34.487743,132.95468
2295,2017-04,2017070312,34.1,138.20000000000002,34.92839,136.79652
2295,2017-04,2017070318,35.1,142.6,35.547142,139.78555
2295,2017-04,2017070400,36.0,146.0,36.267612,148.20058
2295,2017-04,2017070406,36.8,150.5,35.976265,150.19763
2295,2017-04,2017070412,38.2,155.0,37.709858,153.85397
2295,2017-04,2017070418,40.0,160.0,37.576477,155.7156
2295,2017-04,2017070500,42.5,165.0,38.1652,159.95973
2295,2017-04,2017070506,46.400000000000006,169.0,39.160507,167.65346
2296,2017-05,2017071506,18.1,108.4,18.072664,108.63705
2296,2017-05,2017071512,18.4,107.1,18.535585,107.56579
2296,2017-05,2017071518,18.5,105.7,18.26096,106.51826
2296,2017-05,2017071600,18.9,104.0,18.320698,105.50773
2296,2017-05,2017071606,19.0,102.3,19.079334,104.055725
2296,2017-05,2017071612,19.3,100.9,19.496122,102.46259
2296,2017-05,2017071618,19.700000000000003,99.9,18.696873,101.10194
2297,2017-06,2017072018,28.6,154.70000000000002,28.719439,153.46796
2297,2017-06,2017072100,28.700000000000003,153.8,29.21405,152.37595
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,28.389833,151.45918
2297,2017-06,2017072112,28.6,152.5,28.04716,150.24232
2297,2017-06,2017072118,28.5,151.9,29.181189,150.58546
2297,2017-06,2017072200,28.3,151.3,29.58263,150.49242
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,28.504616,150.7623
2297,2017-06,2017072212,28.1,151.4,27.726984,150.7791
2297,2017-06,2017072218,27.5,151.70000000000002,28.58173,151.11201
2297,2017-06,2017072300,27.1,152.3,28.927685,150.89832
2297,2017-06,2017072306,26.8,152.9,28.847662,151.80396
2297,2017-06,2017072312,26.3,154.20000000000002,27.97598,153.0434
2297,2017-06,2017072318,25.9,155.60000000000002,26.781208,154.00516
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,26.444687,155.88092
2297,2017-06,2017072406,25.9,157.5,27.177517,156.21014
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,28.327621,158.07051
2297,2017-06,2017072418,27.0,158.4,28.554003,156.58522
2297,2017-06,2017072500,28.0,157.9,28.762596,154.90765
2297,2017-06,2017072506,29.0,157.10000000000002,30.126703,155.25555
2297,2017-06,2017072512,29.9,155.60000000000002,29.834536,155.8026
2297,2017-06,2017072518,30.4,154.10000000000002,30.856447,156.0298
2297,2017-06,2017072600,30.8,152.20000000000002,31.385689,153.5468
2297,2017-06,2017072606,31.0,150.6,31.503862,150.98416
2297,2017-06,2017072612,30.8,148.5,31.658504,148.20789
2297,2017-06,2017072618,30.4,146.9,31.388515,147.6498
2297,2017-06,2017072700,29.6,145.3,30.789629,145.4227
2297,2017-06,2017072706,28.8,144.4,31.4967,143.72466
2297,2017-06,2017072712,28.200000000000003,143.4,30.15886,142.09102
2297,2017-06,2017072718,27.8,143.0,29.925766,142.01701
2297,2017-06,2017072800,27.200000000000003,142.6,27.772968,141.57489
2297,2017-06,2017072806,26.3,142.20000000000002,27.129396,141.65207
2297,2017-06,2017072812,25.3,141.9,26.55326,141.84387
2297,2017-06,2017072818,24.5,141.8,26.679667,141.42537
2297,2017-06,2017072900,23.9,141.6,26.09573,140.91045
2297,2017-06,2017072906,23.4,141.5,24.80604,140.96439
2297,2017-06,2017072912,22.9,141.4,24.206173,141.40106
2297,2017-06,2017072918,22.8,140.9,24.196255,142.0739
2297,2017-06,2017073000,22.8,140.4,23.73288,140.71286
2297,2017-06,2017073006,22.9,139.9,23.70936,140.69522
2297,2017-06,2017073012,23.0,139.3,23.244041,140.74968
2297,2017-06,2017073018,23.3,138.8,23.328787,139.45052
2297,2017-06,2017073100,23.6,138.3,23.943527,138.36818
2297,2017-06,2017073106,24.0,137.70000000000002,23.984055,137.91263
2297,2017-06,2017073112,24.5,137.20000000000002,24.315315,137.52586
2297,2017-06,2017073118,25.0,136.70000000000002,25.035788,136.91019
2297,2017-06,2017080100,25.4,136.4,24.366447,135.67232
2297,2017-06,2017080106,25.8,136.0,25.300732,135.61777
2297,2017-06,2017080112,26.200000000000003,135.6,26.653347,135.92783
2297,2017-06,2017080118,26.700000000000003,135.4,27.603043,136.59317
2297,2017-06,2017080200,27.4,134.9,27.949574,136.36761
2297,2017-06,2017080206,27.9,134.1,27.856102,134.66109
2297,2017-06,2017080212,28.1,133.4,28.33609,133.66959
2297,2017-06,2017080218,28.3,132.4,28.48883,133.6428
2297,2017-06,2017080300,28.5,131.4,29.7116,133.08797
2297,2017-06,2017080306,28.700000000000003,131.1,29.479214,132.12776
2297,2017-06,2017080312,28.9,130.8,29.544222,131.62607
2297,2017-06,2017080318,29.200000000000003,130.4,29.377699,130.38786
2297,2017-06,2017080400,29.6,130.20000000000002,29.884777,129.45898
2297,2017-06,2017080406,29.8,130.1,29.56983,129.93259
2297,2017-06,2017080412,30.0,130.1,30.275946,130.40027
2297,2017-06,2017080418,30.3,130.5,30.884447,130.65903
2297,2017-06,2017080500,30.700000000000003,130.9,31.219782,131.2118
2297,2017-06,2017080506,31.1,131.4,30.791883,131.64032
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.134138,132.00986
2297,2017-06,2017080518,32.5,132.9,32.37224,132.74568
2297,2017-06,2017080600,33.2,133.8,33.146984,133.66388
2297,2017-06,2017080606,34.0,135.0,33.714108,134.21819
2297,2017-06,2017080612,35.1,136.3,34.82604,135.74767
2297,2017-06,2017080618,35.9,136.9,36.17135,137.15959
2297,2017-06,2017080700,36.8,137.70000000000002,37.415527,137.68687
2297,2017-06,2017080706,37.7,138.20000000000002,37.60653,139.1033
2297,2017-06,2017080712,38.5,138.6,38.875267,139.97266
2297,2017-06,2017080718,38.900000000000006,138.9,39.13007,138.62718
2297,2017-06,2017080800,39.3,139.3,39.967876,138.80434
2298,2017-07,2017072100,30.5,172.10000000000002,30.371239,173.87845
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,33.118336,172.69354
2298,2017-07,2017072112,30.1,169.4,32.045105,169.16507
2298,2017-07,2017072118,30.3,168.3,31.998384,165.66748
2298,2017-07,2017072200,30.5,167.20000000000002,29.357695,162.48528
2298,2017-07,2017072206,30.700000000000003,166.4,30.298994,165.18199
2298,2017-07,2017072212,31.1,165.20000000000002,30.703094,165.46068
2298,2017-07,2017072218,31.5,164.4,32.5124,164.4826
2298,2017-07,2017072300,31.9,163.4,33.65398,163.64783
2298,2017-07,2017072306,32.6,161.70000000000002,32.780964,163.16649
2298,2017-07,2017072312,33.0,160.0,33.139668,161.12457
2298,2017-07,2017072318,33.2,158.3,34.84065,159.2335
2298,2017-07,2017072400,33.1,156.4,35.86302,157.67418
2298,2017-07,2017072406,32.800000000000004,155.0,35.967392,155.57358
2298,2017-07,2017072412,32.4,153.70000000000002,36.31501,154.60785
2298,2017-07,2017072418,32.0,152.3,34.656574,152.94293
2298,2017-07,2017072500,31.700000000000003,151.1,31.823479,151.01729
2298,2017-07,2017072506,31.200000000000003,149.8,32.23565,149.7661
2298,2017-07,2017072512,30.200000000000003,148.6,31.427887,148.23596
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,30.893063,148.20813
2298,2017-07,2017072600,28.1,147.3,30.03026,146.75536
2298,2017-07,2017072606,26.8,147.5,28.303911,145.50331
2298,2017-07,2017072612,26.0,148.3,26.81639,145.14496
2298,2017-07,2017072618,26.3,149.1,26.728088,145.15973
2298,2017-07,2017072700,27.0,149.20000000000002,26.719727,146.13928
2300,2017-09,2017072200,17.6,111.4,17.901485,111.669014
2300,2017-09,2017072206,17.5,111.4,18.063665,110.207794
2300,2017-09,2017072212,17.400000000000002,111.4,18.423283,110.40213
2300,2017-09,2017072218,17.2,111.4,18.939743,110.915596
2300,2017-09,2017072300,17.1,111.2,18.251093,111.43449
2300,2017-09,2017072306,17.0,110.9,17.59454,110.85079
2300,2017-09,2017072312,16.900000000000002,110.3,17.596897,110.46906
2300,2017-09,2017072318,17.0,109.6,16.778723,110.946236
2300,2017-09,2017072400,17.2,108.7,16.991096,109.690926
2300,2017-09,2017072406,17.1,107.3,17.233133,108.26511
2300,2017-09,2017072412,16.8,106.0,17.254604,107.10102
2300,2017-09,2017072418,16.3,104.9,17.202665,105.887566
2300,2017-09,2017072500,16.1,104.2,17.61594,104.665245
2300,2017-09,2017072506,16.1,103.7,16.634089,104.090546
2300,2017-09,2017072512,16.1,103.3,15.95711,104.09052
2300,2017-09,2017072518,16.2,103.0,15.495704,102.99516
2300,2017-09,2017072600,16.5,103.1,15.851155,102.58396
2300,2017-09,2017072606,16.7,103.5,16.455854,102.1582
2300,2017-09,2017072612,16.900000000000002,103.8,17.03588,103.07758
2300,2017-09,2017072618,17.1,104.2,16.830975,102.828064
2300,2017-09,2017072700,17.400000000000002,104.1,17.705431,102.56366
2300,2017-09,2017072706,17.6,104.0,17.664299,104.89897
2300,2017-09,2017072712,17.6,103.8,18.127031,103.72987
2300,2017-09,2017072718,17.7,103.6,17.954268,105.133514
2300,2017-09,2017072800,17.8,103.7,17.842989,104.4459
2300,2017-09,2017072806,17.900000000000002,103.8,17.63535,104.40679
2301,2017-10,2017072600,17.5,127.6,18.501753,128.35977
2301,2017-10,2017072606,18.0,127.4,19.021091,126.648476
2301,2017-10,2017072612,18.7,127.1,19.464582,126.40521
2301,2017-10,2017072618,19.4,126.4,20.123886,126.002396
2301,2017-10,2017072700,20.0,125.5,20.485779,125.84377
2301,2017-10,2017072706,20.5,124.8,20.662222,125.22889
2301,2017-10,2017072712,21.0,124.3,21.69828,124.41743
2301,2017-10,2017072718,21.700000000000003,123.6,22.169231,123.1091
2301,2017-10,2017072800,22.5,123.3,22.534138,121.62619
2301,2017-10,2017072806,23.4,122.8,23.593504,121.038635
2301,2017-10,2017072812,24.700000000000003,121.8,23.442379,120.4899
2301,2017-10,2017072818,25.1,120.3,24.173098,119.78499
2301,2017-10,2017072900,25.700000000000003,119.3,25.550379,121.000275
2301,2017-10,2017072906,26.1,118.1,26.862461,119.45066
2301,2017-10,2017072912,25.8,117.5,26.776438,118.67791
2301,2017-10,2017072918,25.4,116.9,27.237099,117.6183
2301,2017-10,2017073000,24.8,116.6,28.781256,117.56107
2302,2017-11,2017072812,18.8,117.5,17.517618,116.22266
2302,2017-11,2017072818,19.200000000000003,118.2,18.81633,117.49649
2302,2017-11,2017072900,20.1,119.4,20.845257,119.09643
2302,2017-11,2017072906,21.700000000000003,120.3,23.264717,119.12253
2302,2017-11,2017072912,23.200000000000003,120.5,25.140278,119.10856
2302,2017-11,2017072918,25.200000000000003,119.8,25.184607,120.12781
2302,2017-11,2017073000,26.200000000000003,119.0,26.333128,120.76699
2302,2017-11,2017073006,27.200000000000003,118.2,27.276493,118.803116
2302,2017-11,2017073012,27.9,116.9,28.590471,118.23102
2302,2017-11,2017073018,28.8,116.1,29.59597,117.72629
2302,2017-11,2017073100,29.700000000000003,115.8,29.310059,116.74888
2302,2017-11,2017073106,30.8,115.6,30.146544,115.48882
2302,2017-11,2017073112,31.3,115.6,29.593136,113.99361
2302,2017-11,2017073118,31.8,115.6,30.823652,113.24331
2302,2017-11,2017080100,32.2,115.7,32.352512,114.22148
2302,2017-11,2017080106,32.7,115.8,33.465355,114.3869
2302,2017-11,2017080112,33.2,115.9,34.011784,115.80952
2302,2017-11,2017080118,34.0,116.0,34.66569,116.521385
2302,2017-11,2017080200,35.2,116.5,36.301357,118.49103
2302,2017-11,2017080206,36.4,117.4,36.641968,120.03681
2303,2017-12,2017080200,26.9,164.70000000000002,27.738552,162.5049
2303,2017-12,2017080206,27.4,164.20000000000002,27.543623,163.50705
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,28.022062,162.99043
2303,2017-12,2017080218,28.0,163.20000000000002,28.473133,163.12665
2303,2017-12,2017080300,28.3,162.8,28.83728,161.82146
2303,2017-12,2017080306,28.9,162.5,29.550638,161.66876
2303,2017-12,2017080312,29.700000000000003,162.4,29.846376,161.26158
2303,2017-12,2017080318,30.9,162.60000000000002,30.90601,162.3651
2303,2017-12,2017080400,32.2,162.5,31.86289,162.14105
2303,2017-12,2017080406,34.1,162.20000000000002,33.74382,162.86911
2303,2017-12,2017080412,35.800000000000004,161.5,36.038975,162.67094
2303,2017-12,2017080418,38.0,160.3,38.818314,160.31009
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,39.4536,159.07721
2303,2017-12,2017080506,41.8,158.60000000000002,41.05661,158.51436
2303,2017-12,2017080512,43.3,157.5,42.81064,156.62508
2303,2017-12,2017080518,44.5,156.10000000000002,44.638935,154.86877
2303,2017-12,2017080600,45.3,155.3,46.267056,154.38303
2303,2017-12,2017080606,45.7,154.70000000000002,48.652985,157.50275
2303,2017-12,2017080612,45.900000000000006,154.5,48.18041,156.69652
2303,2017-12,2017080618,46.2,154.5,45.883842,153.7437
2303,2017-12,2017080700,46.5,154.60000000000002,45.70245,152.9552
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,45.43785,151.13841
2304,2017-13,2017081118,20.5,164.3,20.523407,163.0855
2304,2017-13,2017081200,21.0,164.10000000000002,21.242144,163.13928
2304,2017-13,2017081206,21.5,163.9,21.964596,163.33223
2304,2017-13,2017081212,21.8,163.8,22.97843,164.03107
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.188828,164.08188
2304,2017-13,2017081300,22.6,163.4,23.681353,164.56439
2304,2017-13,2017081306,23.3,163.3,24.25591,164.70172
2304,2017-13,2017081312,24.0,163.0,24.232506,164.48352
2304,2017-13,2017081318,24.9,162.8,24.420975,163.19295
2304,2017-13,2017081400,26.0,162.4,25.721352,163.60191
2304,2017-13,2017081406,27.1,162.20000000000002,26.957079,163.52097
2304,2017-13,2017081412,28.5,162.4,27.773027,163.33598
2304,2017-13,2017081418,29.8,162.60000000000002,29.571287,162.76639
2304,2017-13,2017081500,31.4,163.3,31.824615,164.21393
2304,2017-13,2017081506,33.2,165.10000000000002,32.861275,165.1961
2304,2017-13,2017081512,35.2,167.5,34.38442,165.9235
2304,2017-13,2017081518,37.9,170.70000000000002,35.545376,166.85965
2304,2017-13,2017081600,40.3,173.9,37.221798,170.46017
2304,2017-13,2017081606,42.6,176.20000000000002,38.506886,173.68002
2305,2017-14,2017082018,20.4,121.5,20.284756,122.33783
2305,2017-14,2017082100,20.4,120.1,20.385923,122.052185
2305,2017-14,2017082106,20.5,118.8,21.259954,120.14615
2305,2017-14,2017082112,20.6,117.3,20.939802,118.76305
2305,2017-14,2017082118,21.1,116.0,21.374924,116.5161
2305,2017-14,2017082200,21.5,114.5,21.699236,115.45103
2305,2017-14,2017082206,22.1,112.9,22.862421,114.7448
2305,2017-14,2017082212,22.6,110.9,22.16994,113.39186
2305,2017-14,2017082218,22.9,109.2,22.688652,110.79353
2305,2017-14,2017082300,23.200000000000003,107.6,23.098234,109.026505
2305,2017-14,2017082306,23.5,106.3,23.545118,106.50238
2305,2017-14,2017082312,23.700000000000003,105.0,22.452082,103.39001
2305,2017-14,2017082318,23.6,102.8,23.681236,102.75436
2305,2017-14,2017082400,23.700000000000003,99.8,24.038418,101.679825
2306,2017-15,2017082500,17.5,119.9,17.199594,119.97481
2306,2017-15,2017082506,18.1,118.4,19.022142,119.25678
2306,2017-15,2017082512,19.1,116.7,19.732086,117.83725
2306,2017-15,2017082518,20.700000000000003,115.1,20.454142,116.12852
2306,2017-15,2017082600,21.9,113.4,20.600075,113.27572
2306,2017-15,2017082606,22.8,111.6,21.7192,113.346085
2306,2017-15,2017082612,23.1,109.9,22.751759,110.71669
2306,2017-15,2017082618,23.4,108.4,24.420359,108.94227
2306,2017-15,2017082700,23.6,106.7,25.698938,107.85516
2307,2017-16,2017082812,24.200000000000003,147.4,22.770994,145.90405
2307,2017-16,2017082818,25.700000000000003,146.0,25.005976,146.46313
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,25.654055,145.43388
2307,2017-16,2017082906,26.8,142.8,26.336401,143.44821
2307,2017-16,2017082912,26.9,141.4,27.282019,143.151
2307,2017-16,2017082918,26.6,140.8,28.29586,142.89186
2307,2017-16,2017083000,26.8,141.8,29.540073,139.88078
2307,2017-16,2017083006,27.200000000000003,142.0,27.854725,140.01651
2307,2017-16,2017083012,27.9,141.9,26.879004,139.48634
2307,2017-16,2017083018,27.700000000000003,141.6,26.913837,139.68524
2307,2017-16,2017083100,27.200000000000003,142.3,28.81757,141.71019
2307,2017-16,2017083106,27.3,143.1,29.809507,141.43788
2307,2017-16,2017083112,27.9,143.6,28.877281,141.09615
2307,2017-16,2017083118,28.5,144.0,27.60095,141.63971
2307,2017-16,2017090100,29.4,144.6,28.153585,143.46986
2307,2017-16,2017090106,31.3,145.70000000000002,30.389328,145.47986
2307,2017-16,2017090112,33.0,147.0,32.069252,145.29868
2307,2017-16,2017090118,35.2,148.1,35.59723,148.0417
2307,2017-16,2017090200,38.400000000000006,150.1,37.860092,150.08154
2307,2017-16,2017090206,41.6,152.70000000000002,41.762314,152.93196
2307,2017-16,2017090212,45.2,154.60000000000002,44.49114,155.38025
2307,2017-16,2017090218,47.8,156.60000000000002,46.65547,156.002
2307,2017-16,2017090300,49.6,157.0,48.602543,157.66536
2307,2017-16,2017090306,50.400000000000006,158.0,47.569843,160.95778
2307,2017-16,2017090312,51.3,159.3,50.725807,164.58615
2307,2017-16,2017090318,52.0,161.0,51.76441,164.84525
2307,2017-16,2017090400,52.6,164.0,51.571083,160.72157
2307,2017-16,2017090406,53.0,166.8,53.623188,162.4008
2307,2017-16,2017090412,53.5,170.0,53.970203,164.63309
2307,2017-16,2017090418,53.8,172.8,55.021355,166.40517
2307,2017-16,2017090500,53.6,175.8,56.193962,169.44598
2307,2017-16,2017090506,53.2,179.0,57.59874,172.44464
2308,2017-17,2017090100,21.1,117.3,20.771727,118.31633
2308,2017-17,2017090106,21.3,117.1,21.449278,118.135544
2308,2017-17,2017090112,21.5,117.0,21.54754,118.482216
2308,2017-17,2017090118,21.8,116.8,21.602295,117.18228
2308,2017-17,2017090200,22.0,116.6,22.239038,117.01938
2308,2017-17,2017090206,22.4,116.4,22.837133,116.97484
2308,2017-17,2017090212,22.6,116.1,23.28913,117.32045
2308,2017-17,2017090218,23.1,115.3,23.252132,116.99026
2308,2017-17,2017090300,23.4,114.5,23.657385,116.44093
2308,2017-17,2017090306,23.700000000000003,113.5,23.949547,115.54799
2309,2017-18,2017090418,20.3,120.8,18.814884,120.37332
2309,2017-18,2017090500,20.4,120.4,20.022312,120.7755
