TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112012,12.5,139.6,12.43699,140.52007
2260,2015-27,2015112018,12.8,138.0,12.385765,139.44292
2260,2015-27,2015112100,13.5,136.6,12.658552,137.31042
2260,2015-27,2015112106,14.2,135.20000000000002,14.586539,135.74335
2260,2015-27,2015112112,14.7,133.8,15.45312,134.44318
2260,2015-27,2015112118,15.3,132.70000000000002,15.293936,133.47723
2260,2015-27,2015112200,15.9,132.0,16.104488,132.64874
2260,2015-27,2015112206,16.5,131.5,16.777943,131.64592
2260,2015-27,2015112212,17.3,131.3,17.095856,130.57018
2260,2015-27,2015112218,18.0,131.4,17.674019,130.66931
2260,2015-27,2015112300,18.6,131.9,18.543842,132.50725
2260,2015-27,2015112306,19.0,132.70000000000002,20.07967,133.08536
2260,2015-27,2015112312,19.3,133.8,20.214567,134.04967
2260,2015-27,2015112318,19.5,134.5,20.46779,135.52583
2260,2015-27,2015112400,19.9,135.1,19.737568,135.5509
2260,2015-27,2015112406,20.1,135.8,21.470633,137.53598
2260,2015-27,2015112412,20.5,136.8,22.249018,139.48482
2260,2015-27,2015112418,21.4,137.8,22.195078,140.19962
2260,2015-27,2015112500,22.5,138.5,23.414665,141.88832
2260,2015-27,2015112506,23.9,139.6,25.960705,144.32501
2261,2015-28,2015121112,11.2,132.3,12.007843,132.1199
2261,2015-28,2015121118,11.5,131.20000000000002,12.305443,130.92737
2261,2015-28,2015121200,11.9,130.3,12.625131,130.74147
2261,2015-28,2015121206,12.2,129.1,12.487466,129.99638
2261,2015-28,2015121212,12.3,128.0,12.441979,128.39511
2261,2015-28,2015121218,12.4,127.0,12.142691,127.2315
2261,2015-28,2015121300,12.5,125.9,12.846624,126.82255
2261,2015-28,2015121306,12.6,124.6,13.122668,126.15947
2261,2015-28,2015121312,12.8,123.5,13.321389,125.75948
2261,2015-28,2015121318,12.9,122.6,13.548463,124.53392
2261,2015-28,2015121400,13.0,121.8,13.743815,122.87888
2261,2015-28,2015121406,13.3,121.2,13.0551195,121.17081
2261,2015-28,2015121412,13.6,120.6,13.290834,120.074196
2261,2015-28,2015121418,13.9,120.1,13.477625,119.89768
2261,2015-28,2015121500,14.0,119.8,13.950301,119.69637
2261,2015-28,2015121506,14.1,119.5,14.255924,119.999306
2261,2015-28,2015121512,14.2,119.3,13.916851,119.742226
2261,2015-28,2015121518,14.0,119.0,14.280574,119.60486
2261,2015-28,2015121600,13.7,118.8,14.176196,120.04488
2262,2015-29,2015121712,7.300000000000001,127.5,9.180464,127.57742
2262,2015-29,2015121718,7.300000000000001,126.9,8.603649,126.85462
2262,2015-29,2015121800,7.4,126.1,7.802003,125.26926
2262,2015-29,2015121806,7.5,125.3,7.4960403,124.71036
2262,2015-29,2015121812,7.6,124.4,7.356696,123.81879
2264,2016-02,2016070312,13.5,139.6,12.829385,141.83856
2264,2016-02,2016070318,14.5,138.3,13.673098,139.43745
2264,2016-02,2016070400,15.3,136.6,14.324855,137.4509
2264,2016-02,2016070406,16.3,135.1,15.081107,135.27359
2264,2016-02,2016070412,17.1,133.6,15.804717,133.34274
2264,2016-02,2016070418,18.0,131.9,17.55909,132.90025
2264,2016-02,2016070500,18.7,130.20000000000002,18.111639,130.84317
2264,2016-02,2016070506,19.5,128.5,18.743492,128.90361
2264,2016-02,2016070512,20.1,127.0,19.734762,127.14639
2264,2016-02,2016070518,20.700000000000003,125.6,20.523691,125.98615
2264,2016-02,2016070600,21.3,124.4,21.074844,125.0246
2264,2016-02,2016070606,21.6,123.4,21.781734,124.00164
2264,2016-02,2016070612,21.9,122.7,22.634798,123.19842
2264,2016-02,2016070618,22.4,121.8,22.769638,122.06172
2264,2016-02,2016070700,22.6,120.7,23.36324,122.05128
2264,2016-02,2016070706,23.200000000000003,120.1,22.546474,121.27891
2264,2016-02,2016070712,23.1,119.8,23.093384,119.68231
2264,2016-02,2016070718,23.3,119.6,23.544264,118.947075
2264,2016-02,2016070800,24.3,119.1,23.201927,118.08415
2264,2016-02,2016070806,24.700000000000003,118.7,24.258244,118.04408
2264,2016-02,2016070812,25.1,118.1,23.900465,118.4663
2264,2016-02,2016070818,25.8,116.9,24.586983,117.657555
2264,2016-02,2016070900,26.4,116.5,26.085981,117.003525
2266,2016-04,2016072318,37.3,159.3,36.063488,158.61774
2266,2016-04,2016072400,40.7,159.0,37.84798,157.48737
2266,2016-04,2016072406,44.0,157.8,40.537315,157.52853
2266,2016-04,2016072412,45.6,156.5,42.29179,155.70107
2266,2016-04,2016072418,46.7,155.4,44.077805,152.03831
2266,2016-04,2016072500,47.5,154.0,45.468853,147.74477
2266,2016-04,2016072506,48.7,152.70000000000002,46.620792,149.27945
2267,2016-05,2016072612,20.0,106.7,19.501947,107.539856
2267,2016-05,2016072618,20.200000000000003,106.0,19.429209,106.05049
2267,2016-05,2016072700,20.6,105.6,20.513607,105.22659
2267,2016-05,2016072706,21.3,105.1,20.711502,104.26583
2268,2016-06,2016073012,18.7,121.1,18.995703,121.410995
2268,2016-06,2016073018,19.5,120.2,19.43288,120.50662
2268,2016-06,2016073100,20.1,118.9,19.85277,119.84866
2268,2016-06,2016073106,21.1,117.5,21.287216,118.69319
2268,2016-06,2016073112,21.8,116.0,22.002213,117.112076
2268,2016-06,2016073118,22.4,115.0,22.035948,115.68918
2268,2016-06,2016080100,22.8,113.6,22.710745,114.05278
2268,2016-06,2016080106,23.5,112.3,23.52516,112.37082
2268,2016-06,2016080112,23.9,110.8,23.610458,111.82375
2268,2016-06,2016080118,24.3,109.4,24.485008,111.0678
2268,2016-06,2016080200,24.9,107.9,24.135675,109.00492
2269,2016-07,2016080406,21.4,147.5,21.797201,148.60283
2269,2016-07,2016080412,22.5,147.5,22.033047,147.99634
2269,2016-07,2016080418,23.3,147.5,21.919355,147.5966
2269,2016-07,2016080500,24.3,147.6,23.979939,147.90855
2269,2016-07,2016080506,25.1,147.5,27.547388,148.29843
2269,2016-07,2016080512,26.200000000000003,147.6,28.52494,148.03883
2269,2016-07,2016080518,27.5,147.5,29.147287,148.3667
2269,2016-07,2016080600,28.700000000000003,146.9,30.043123,148.0014
2269,2016-07,2016080606,29.8,146.4,29.698938,145.9918
2269,2016-07,2016080612,30.9,145.8,30.698603,145.26155
2269,2016-07,2016080618,32.0,145.0,31.65912,143.74118
2269,2016-07,2016080700,33.300000000000004,144.4,32.452446,143.45488
2269,2016-07,2016080706,34.4,144.20000000000002,33.596424,145.15227
2269,2016-07,2016080712,35.4,144.4,34.775536,144.86368
2269,2016-07,2016080718,36.6,144.70000000000002,35.947594,144.99237
2269,2016-07,2016080800,37.9,145.70000000000002,37.492695,145.77443
2269,2016-07,2016080806,40.0,147.1,39.065983,147.24849
2269,2016-07,2016080812,41.7,148.6,40.866745,149.74408
2269,2016-07,2016080818,44.1,151.20000000000002,42.771923,150.16626
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,44.1832,151.1505
2269,2016-07,2016080906,48.6,156.3,46.638866,154.32132
2269,2016-07,2016080912,50.400000000000006,159.8,48.28303,157.86366
2269,2016-07,2016080918,52.2,162.8,50.218227,164.15129
2270,2016-08,2016080818,17.900000000000002,156.9,18.60101,157.12976
2270,2016-08,2016080900,18.2,156.0,18.743553,156.54556
2270,2016-08,2016080906,18.6,155.20000000000002,18.923574,155.63818
2270,2016-08,2016080912,18.9,154.3,19.471777,153.7011
2270,2016-08,2016080918,19.6,153.9,20.359066,153.2359
2270,2016-08,2016081000,20.1,153.70000000000002,20.618256,153.18996
2270,2016-08,2016081006,20.5,153.9,20.972843,153.22372
2270,2016-08,2016081012,21.8,154.5,21.43108,152.60013
2270,2016-08,2016081018,23.6,155.4,23.295132,152.71233
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,24.768435,153.74959
2270,2016-08,2016081106,26.3,155.60000000000002,26.65787,156.9154
2270,2016-08,2016081112,27.6,155.4,28.304235,157.64069
2270,2016-08,2016081118,28.8,155.3,29.746956,156.84325
2270,2016-08,2016081200,29.8,155.10000000000002,30.84318,155.29803
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,31.097683,155.14334
2270,2016-08,2016081212,32.9,153.1,32.3141,154.14479
2270,2016-08,2016081218,34.0,152.20000000000002,34.742943,152.93297
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,36.31061,151.23708
2270,2016-08,2016081306,38.1,149.6,37.821228,148.19977
2270,2016-08,2016081312,40.400000000000006,147.8,37.96772,146.2603
2270,2016-08,2016081318,42.3,146.1,39.737354,147.07748
2270,2016-08,2016081400,43.8,145.6,43.240353,145.5074
2270,2016-08,2016081406,46.3,145.8,45.53012,144.84334
2270,2016-08,2016081412,48.8,145.4,48.736694,146.262
2270,2016-08,2016081418,53.2,144.0,51.279118,146.11522
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,25.332207,144.72841
2271,2016-09,2016081406,27.9,144.4,27.956001,144.87308
2271,2016-09,2016081412,29.1,143.9,30.15205,144.2735
2271,2016-09,2016081418,30.3,143.0,32.013218,143.38634
2271,2016-09,2016081500,31.700000000000003,142.3,32.3452,142.51566
2271,2016-09,2016081506,33.1,141.5,32.543247,142.24968
2271,2016-09,2016081512,34.300000000000004,141.1,33.12639,141.1004
2271,2016-09,2016081518,35.7,141.20000000000002,35.661865,140.50526
2271,2016-09,2016081600,37.7,141.6,38.481705,141.81352
2271,2016-09,2016081606,40.8,142.5,40.28496,142.48633
2271,2016-09,2016081612,44.3,143.1,42.243534,143.11505
2271,2016-09,2016081618,47.900000000000006,144.6,45.326237,144.70512
2271,2016-09,2016081700,51.8,145.5,48.34999,146.02454
2271,2016-09,2016081706,54.6,146.5,50.79402,147.53241
2271,2016-09,2016081712,57.8,147.5,53.547775,150.45311
2271,2016-09,2016081718,60.5,149.1,54.191334,152.4567
2272,2016-10,2016081606,21.4,112.9,20.769482,111.8545
2272,2016-10,2016081612,21.3,112.7,21.055586,112.694084
2272,2016-10,2016081618,21.200000000000003,112.4,20.888807,112.57636
2272,2016-10,2016081700,21.1,112.0,21.064024,111.57773
2272,2016-10,2016081706,20.9,110.8,21.530334,110.95872
