TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,45.738426,127.36726
2332,2018-10,2018072412,47.2,131.0,47.149193,129.18192
2332,2018-10,2018072418,48.1,135.20000000000002,48.49832,132.5839
2332,2018-10,2018072500,48.8,137.4,49.03369,137.01915
2332,2018-10,2018072506,49.400000000000006,139.8,48.883415,141.17374
2333,2018-11,2018072118,25.1,123.5,25.467482,123.5878
2333,2018-11,2018072200,26.5,123.5,25.665482,124.0549
2333,2018-11,2018072206,28.3,123.5,25.940575,123.89722
2333,2018-11,2018072212,29.8,122.9,26.754597,122.18452
2333,2018-11,2018072218,31.3,122.4,28.363214,120.105644
2333,2018-11,2018072300,33.1,122.1,29.755495,120.928734
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.532001,159.7402
2334,2018-12,2018072306,30.200000000000003,158.8,30.634079,159.24695
2334,2018-12,2018072312,30.9,158.60000000000002,31.237099,159.5226
2334,2018-12,2018072318,31.700000000000003,158.5,32.89491,157.80943
2334,2018-12,2018072400,32.5,158.20000000000002,33.977036,157.5047
2334,2018-12,2018072406,33.9,157.8,34.61965,156.9021
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,35.77512,157.02554
2334,2018-12,2018072418,37.0,156.20000000000002,37.19577,155.05612
2334,2018-12,2018072500,38.5,154.70000000000002,38.704872,153.97475
2334,2018-12,2018072506,39.8,153.60000000000002,41.892284,153.17374
2334,2018-12,2018072512,41.3,152.8,42.968655,152.43979
2334,2018-12,2018072518,42.7,152.3,44.386505,151.32045
2334,2018-12,2018072600,44.3,152.20000000000002,44.710075,150.29205
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,45.55743,151.0163
2335,2018-13,2018072412,21.9,137.3,21.541214,136.10408
2335,2018-13,2018072418,22.1,137.70000000000002,23.757345,135.90787
2335,2018-13,2018072500,22.3,138.3,23.656029,136.58272
2335,2018-13,2018072506,22.8,139.20000000000002,24.186167,137.09521
2335,2018-13,2018072512,23.4,140.1,23.502523,137.94666
2335,2018-13,2018072518,24.0,140.9,23.433086,139.38623
2335,2018-13,2018072600,25.0,142.3,23.918911,140.49086
2335,2018-13,2018072606,26.4,143.70000000000002,25.440035,142.80867
2335,2018-13,2018072612,28.200000000000003,144.6,28.002838,143.78683
2335,2018-13,2018072618,30.3,144.20000000000002,32.520866,143.76361
2335,2018-13,2018072700,32.2,143.0,34.96146,143.39961
2335,2018-13,2018072706,33.800000000000004,140.6,36.643356,143.1561
2335,2018-13,2018072712,34.2,138.3,36.16967,141.9896
2335,2018-13,2018072718,34.800000000000004,135.8,35.83386,138.78966
2335,2018-13,2018072800,34.6,133.4,37.327538,137.19678
2335,2018-13,2018072806,34.1,131.6,36.752537,134.5468
2335,2018-13,2018072812,33.300000000000004,130.5,36.89326,132.92949
2335,2018-13,2018072818,32.1,129.70000000000002,37.293556,131.08122
2335,2018-13,2018072900,31.1,129.4,37.38855,130.10338
2335,2018-13,2018072906,30.3,129.5,35.029392,126.734215
2335,2018-13,2018072912,29.200000000000003,129.9,32.87503,126.62046
2335,2018-13,2018072918,28.8,130.8,30.913803,126.41075
2335,2018-13,2018073000,29.5,131.4,30.087072,127.622696
2335,2018-13,2018073006,30.4,131.70000000000002,29.910093,129.22475
2335,2018-13,2018073012,31.0,130.4,29.708164,130.3413
2335,2018-13,2018073018,30.9,129.0,29.776463,130.1145
2335,2018-13,2018073100,30.4,128.0,30.496323,129.37323
2335,2018-13,2018073106,29.700000000000003,126.9,31.479115,129.49406
2335,2018-13,2018073112,29.200000000000003,126.5,31.578892,127.40463
2335,2018-13,2018073118,28.6,126.3,30.890245,126.00776
2335,2018-13,2018080100,28.700000000000003,126.9,29.860981,125.369194
2335,2018-13,2018080106,29.4,126.7,28.226881,123.13092
2335,2018-13,2018080112,30.1,125.1,28.43628,122.74535
2335,2018-13,2018080118,30.700000000000003,122.6,28.489035,122.633354
2335,2018-13,2018080200,30.6,121.5,30.697506,123.354546
2335,2018-13,2018080206,30.9,121.1,30.835983,122.22264
2335,2018-13,2018080212,31.9,120.5,32.509506,120.31333
2335,2018-13,2018080218,33.2,119.2,32.82357,116.86228
2335,2018-13,2018080300,33.7,118.0,33.43824,117.720314
2335,2018-13,2018080306,34.0,117.1,33.23067,117.85671
2335,2018-13,2018080312,34.1,116.1,34.81283,118.18736
2335,2018-13,2018080318,34.300000000000004,114.8,35.965023,117.28612
2336,2018-14,2018073106,35.300000000000004,149.4,36.024826,149.58136
2336,2018-14,2018073112,36.2,150.20000000000002,37.29232,150.1983
2336,2018-14,2018073118,36.5,151.5,39.59949,151.48221
2336,2018-14,2018080100,36.9,152.70000000000002,40.41274,153.44023
2337,2018-15,2018080300,20.1,149.3,19.906225,148.40437
2337,2018-15,2018080306,20.9,148.70000000000002,20.387403,147.89908
2337,2018-15,2018080312,21.700000000000003,148.3,21.48475,147.84799
2337,2018-15,2018080318,22.5,147.70000000000002,22.404469,146.92227
2337,2018-15,2018080400,22.9,147.4,23.979244,146.96098
2337,2018-15,2018080406,23.9,147.5,24.156908,146.09668
2337,2018-15,2018080412,24.700000000000003,147.3,25.072287,146.0079
2337,2018-15,2018080418,25.6,146.70000000000002,26.056267,144.7802
2337,2018-15,2018080500,26.5,146.20000000000002,26.84497,145.501
2337,2018-15,2018080506,27.5,146.0,27.794815,146.06087
2337,2018-15,2018080512,28.6,145.70000000000002,28.695017,146.787
2337,2018-15,2018080518,29.700000000000003,145.0,29.146732,144.78957
2337,2018-15,2018080600,30.4,144.3,31.43592,145.44337
2337,2018-15,2018080606,31.3,143.9,31.59671,143.84555
2337,2018-15,2018080612,32.0,143.20000000000002,34.176212,144.15266
2337,2018-15,2018080618,32.5,142.3,35.52268,143.67409
2337,2018-15,2018080700,33.300000000000004,141.9,34.418503,142.88033
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,35.728745,141.32295
2337,2018-15,2018080712,34.5,141.20000000000002,35.282726,140.65941
2337,2018-15,2018080718,35.300000000000004,141.1,35.150726,139.8795
2337,2018-15,2018080800,36.2,141.0,37.12367,140.97565
2337,2018-15,2018080806,37.2,141.6,37.675495,141.59703
2337,2018-15,2018080812,37.8,142.6,38.551346,143.03345
2337,2018-15,2018080818,39.1,144.20000000000002,37.621445,144.57309
2337,2018-15,2018080900,40.0,147.0,37.534668,146.36392
2337,2018-15,2018080906,41.0,150.70000000000002,39.357784,149.91287
2337,2018-15,2018080912,41.3,154.60000000000002,40.669765,153.34088
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,41.588207,157.16603
2338,2018-16,2018080800,21.0,133.8,21.653605,133.02159
2338,2018-16,2018080806,21.0,133.6,23.546156,135.52824
2338,2018-16,2018080812,21.0,133.3,23.414268,133.83467
2338,2018-16,2018080818,22.0,133.1,23.496643,132.61462
2338,2018-16,2018080900,22.8,132.20000000000002,23.506662,131.61176
2338,2018-16,2018080906,22.8,132.0,23.587532,132.28108
2338,2018-16,2018080912,23.200000000000003,131.9,22.987757,132.40259
2338,2018-16,2018080918,24.200000000000003,130.9,24.237764,130.50218
2338,2018-16,2018081000,25.0,129.6,25.029633,129.70511
2338,2018-16,2018081006,25.1,128.0,24.965624,129.12265
2338,2018-16,2018081012,25.1,126.7,25.137531,128.89667
2338,2018-16,2018081018,25.3,125.6,26.47139,126.438644
2338,2018-16,2018081100,25.700000000000003,124.7,26.91979,124.34188
2338,2018-16,2018081106,26.5,123.8,26.53947,122.58532
2338,2018-16,2018081112,27.700000000000003,122.3,27.30291,122.32816
2338,2018-16,2018081118,28.9,120.7,27.27312,120.71867
2338,2018-16,2018081200,30.700000000000003,119.3,29.122961,119.33385
2338,2018-16,2018081206,31.9,117.8,30.10173,119.27954
2338,2018-16,2018081212,32.9,116.7,31.907547,117.2976
2338,2018-16,2018081218,34.2,116.1,33.050148,115.28027
2338,2018-16,2018081300,35.800000000000004,116.4,34.657032,114.21667
2338,2018-16,2018081306,37.1,116.8,35.90988,114.62802
2338,2018-16,2018081312,37.6,117.3,37.306126,115.51592
2338,2018-16,2018081318,37.8,117.9,38.37409,117.12506
2338,2018-16,2018081400,38.2,119.3,41.60775,120.63423
2338,2018-16,2018081406,37.8,119.7,41.881428,122.19938
2338,2018-16,2018081412,37.1,119.2,38.93887,120.54975
2338,2018-16,2018081418,36.5,118.1,37.45835,120.365555
2339,2018-17,2018081112,23.5,141.5,23.143097,141.57329
2339,2018-17,2018081118,24.5,140.70000000000002,24.32745,141.56268
2339,2018-17,2018081200,25.3,139.8,25.006798,139.81367
2339,2018-17,2018081206,26.3,138.70000000000002,26.465416,138.88065
2339,2018-17,2018081212,27.200000000000003,137.8,27.050442,138.71417
2339,2018-17,2018081218,28.3,137.0,28.078922,137.35211
2339,2018-17,2018081300,29.5,136.0,27.914196,136.22313
2339,2018-17,2018081306,30.4,134.8,29.536524,134.53339
2339,2018-17,2018081312,31.200000000000003,133.4,30.610912,133.16586
2339,2018-17,2018081318,32.2,131.4,31.033522,132.5214
2339,2018-17,2018081400,33.7,130.0,31.71686,132.94807
2339,2018-17,2018081406,34.7,129.3,32.553627,130.93501
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,33.36923,129.13943
2340,2018-18,2018081000,21.4,112.3,20.838348,109.53618
2340,2018-18,2018081006,21.9,112.0,20.968178,111.50466
2340,2018-18,2018081012,21.700000000000003,111.3,21.524725,112.58783
2340,2018-18,2018081018,21.3,111.3,21.389751,112.43072
2340,2018-18,2018081100,21.1,111.7,21.92262,113.12758
2340,2018-18,2018081106,21.0,112.1,21.843224,112.68673
2340,2018-18,2018081112,20.700000000000003,112.3,20.896408,111.82234
2340,2018-18,2018081118,20.6,112.6,21.157358,113.168
2340,2018-18,2018081200,20.700000000000003,112.9,21.467115,113.2243
2340,2018-18,2018081206,20.6,113.2,21.637787,114.126175
2340,2018-18,2018081212,20.6,113.3,21.955679,114.08921
2340,2018-18,2018081218,20.5,113.5,21.755367,113.41099
2340,2018-18,2018081300,20.8,113.7,22.326351,112.44594
2340,2018-18,2018081306,21.0,113.7,22.385466,113.80765
2340,2018-18,2018081312,21.200000000000003,113.4,22.726429,113.82456
2340,2018-18,2018081318,21.1,112.8,22.19978,113.77798
2340,2018-18,2018081400,20.9,112.0,22.538229,112.36325
2340,2018-18,2018081406,21.0,111.4,22.456701,113.050385
2340,2018-18,2018081412,20.8,110.7,22.566275,112.44207
2340,2018-18,2018081418,20.6,109.6,21.175732,110.645874
2340,2018-18,2018081500,20.3,108.7,20.278465,109.7756
2340,2018-18,2018081506,20.0,108.0,21.59128,109.72881
2340,2018-18,2018081512,19.9,107.3,20.64825,108.26326
2340,2018-18,2018081518,19.700000000000003,106.4,20.118557,106.692894
2340,2018-18,2018081600,19.4,105.5,19.875048,105.91328
2340,2018-18,2018081606,19.8,103.7,19.07031,105.55067
2340,2018-18,2018081612,20.0,102.1,19.163387,104.62949
2340,2018-18,2018081618,19.6,100.1,18.828403,103.51783
2341,2018-19,2018080118,14.1,234.8,14.910748,234.66882
2341,2018-19,2018080200,14.1,233.7,14.786869,234.51791
2341,2018-19,2018080206,14.0,232.7,14.883185,233.046
2341,2018-19,2018080212,14.1,231.7,15.236508,231.72084
2341,2018-19,2018080218,14.1,230.7,14.325952,229.46753
2341,2018-19,2018080300,14.2,229.7,14.695116,229.19518
2341,2018-19,2018080306,14.2,228.8,14.13602,227.80156
2341,2018-19,2018080312,14.2,227.8,14.888461,227.56662
2341,2018-19,2018080318,14.2,226.8,14.21809,226.11063
2341,2018-19,2018080400,14.3,225.8,14.680693,225.0362
2341,2018-19,2018080406,14.3,224.8,14.39141,224.68352
2341,2018-19,2018080412,14.3,223.7,15.197004,223.3594
2341,2018-19,2018080418,14.3,222.6,14.475828,222.47714
2341,2018-19,2018080500,14.5,221.4,14.552255,221.70636
2341,2018-19,2018080506,14.8,220.1,15.196068,221.27937
2341,2018-19,2018080512,14.9,218.7,15.231121,219.77074
2341,2018-19,2018080518,15.1,217.6,14.616087,218.5387
2341,2018-19,2018080600,15.5,216.0,14.982331,216.84189
2341,2018-19,2018080606,15.7,214.4,15.377104,214.90388
2341,2018-19,2018080612,16.0,212.9,15.923544,213.3032
2341,2018-19,2018080618,16.3,211.5,15.861737,213.01604
2341,2018-19,2018080700,16.5,210.0,16.20243,210.36253
2341,2018-19,2018080706,16.5,208.4,16.310286,209.12611
2341,2018-19,2018080712,16.400000000000002,206.8,16.522617,208.1138
2341,2018-19,2018080718,16.5,205.4,17.957178,207.49045
2341,2018-19,2018080800,16.6,203.9,17.47338,204.86386
2341,2018-19,2018080806,16.6,202.3,16.940805,203.0669
2341,2018-19,2018080812,16.6,200.7,15.701689,201.26865
2341,2018-19,2018080818,16.8,199.2,16.254324,201.07758
2341,2018-19,2018080900,17.0,197.6,16.720354,198.76038
2341,2018-19,2018080906,17.2,196.3,16.801441,196.49263
2341,2018-19,2018080912,17.5,194.8,16.335575,195.09868
2341,2018-19,2018080918,17.8,193.4,17.302057,195.2406
2341,2018-19,2018081000,18.1,192.2,17.705664,193.29977
2341,2018-19,2018081006,18.5,191.3,18.507841,193.14363
2341,2018-19,2018081012,19.0,190.3,19.60788,191.415
2341,2018-19,2018081018,19.700000000000003,189.6,20.544277,189.8098
2341,2018-19,2018081100,20.8,188.7,20.724367,188.41814
2341,2018-19,2018081106,21.700000000000003,187.7,21.931559,188.15173
2341,2018-19,2018081112,22.6,186.4,21.757862,186.11275
2341,2018-19,2018081118,23.5,185.0,23.474472,184.96997
2341,2018-19,2018081200,24.200000000000003,183.7,25.438555,183.22194
2341,2018-19,2018081206,24.700000000000003,182.1,26.81953,182.65343
2341,2018-19,2018081212,25.200000000000003,180.5,26.844406,180.01738
2341,2018-19,2018081218,25.8,179.0,27.01984,179.14143
2341,2018-19,2018081300,26.3,177.10000000000002,28.38649,179.10083
2341,2018-19,2018081306,26.5,175.9,29.08042,176.9578
2341,2018-19,2018081312,27.0,174.5,28.604263,174.73405
2341,2018-19,2018081318,27.700000000000003,172.5,30.178396,173.64688
2341,2018-19,2018081400,28.5,170.70000000000002,31.246763,172.07892
2341,2018-19,2018081406,29.200000000000003,168.8,31.724463,171.2106
2341,2018-19,2018081412,29.8,167.9,32.51856,168.99762
2341,2018-19,2018081418,30.5,167.10000000000002,32.86701,166.41533
2341,2018-19,2018081500,31.4,166.4,33.54552,164.95764
2341,2018-19,2018081506,32.2,165.8,33.74957,162.72667
2341,2018-19,2018081512,33.0,165.4,34.75082,164.5805
2342,2018-20,2018081506,30.200000000000003,124.0,33.037827,125.77831
2342,2018-20,2018081512,30.4,123.0,32.19496,122.9032
2342,2018-20,2018081518,30.6,122.0,31.138386,122.62814
2342,2018-20,2018081600,31.1,120.6,32.14923,121.66858
2342,2018-20,2018081606,31.5,118.7,31.598707,118.47558
2342,2018-20,2018081612,31.4,117.2,31.906544,116.90113
2342,2018-20,2018081618,31.9,116.0,30.337399,116.78812
2342,2018-20,2018081700,32.4,115.2,31.976908,116.34286
2342,2018-20,2018081706,32.6,114.7,31.541063,114.81068
2342,2018-20,2018081712,32.800000000000004,114.5,31.134428,112.05094
2342,2018-20,2018081718,33.0,114.4,32.344395,112.927956
2342,2018-20,2018081800,33.300000000000004,114.7,34.48651,114.43203
2342,2018-20,2018081806,33.800000000000004,115.3,34.089108,114.7597
2342,2018-20,2018081812,35.9,116.7,34.048714,115.26924
2342,2018-20,2018081818,37.4,118.0,34.094494,116.04455
2342,2018-20,2018081900,37.9,119.6,35.244656,117.80267
2342,2018-20,2018081906,38.1,121.5,36.987396,121.8217
2342,2018-20,2018081912,39.0,123.8,40.056767,126.29882
2342,2018-20,2018081918,40.8,126.6,42.588432,128.85725
2343,2018-21,2018081606,22.9,140.4,22.731188,138.65034
2343,2018-21,2018081612,23.8,140.1,22.736921,138.20786
2343,2018-21,2018081618,24.200000000000003,140.0,24.918177,138.45189
2343,2018-21,2018081700,24.5,140.0,24.806019,140.18782
2343,2018-21,2018081706,24.700000000000003,140.0,26.639645,140.14186
2343,2018-21,2018081712,24.9,139.9,26.896727,140.80873
2343,2018-21,2018081718,25.0,139.6,26.341604,141.60477
2343,2018-21,2018081800,25.1,139.1,26.124737,140.24808
2343,2018-21,2018081806,25.1,138.6,26.05882,138.97334
2343,2018-21,2018081812,25.3,138.0,26.264317,137.9146
2343,2018-21,2018081818,25.6,137.3,26.20993,136.5088
2343,2018-21,2018081900,25.8,136.5,26.011017,135.89412
2343,2018-21,2018081906,26.1,135.6,26.571999,134.26868
2343,2018-21,2018081912,26.4,134.4,26.402273,133.60782
2343,2018-21,2018081918,27.0,133.4,26.47416,132.27383
2343,2018-21,2018082000,27.6,132.3,27.199488,131.68553
2343,2018-21,2018082006,28.4,131.1,28.60597,130.70593
2343,2018-21,2018082012,29.1,129.8,29.96305,130.38068
2343,2018-21,2018082018,29.8,128.70000000000002,29.842873,129.5465
2343,2018-21,2018082100,30.4,127.5,30.572159,128.9162
2343,2018-21,2018082106,31.200000000000003,126.7,32.207047,127.029236
2343,2018-21,2018082112,32.0,126.1,31.256231,125.378624
2343,2018-21,2018082118,32.7,125.5,31.81888,124.15141
2343,2018-21,2018082200,33.2,125.5,32.72175,122.8696
2343,2018-21,2018082206,33.9,125.7,32.825436,122.411415
2343,2018-21,2018082212,34.5,126.2,34.644104,123.86338
2343,2018-21,2018082218,35.7,127.6,34.720882,124.47558
2343,2018-21,2018082300,37.2,128.9,35.711243,126.93713
2343,2018-21,2018082306,38.3,130.1,36.08871,129.57396
2343,2018-21,2018082312,40.0,132.0,38.034584,132.21848
2343,2018-21,2018082318,41.3,133.70000000000002,42.583862,132.3193
2343,2018-21,2018082400,42.1,135.20000000000002,45.518215,134.59494
2343,2018-21,2018082406,42.900000000000006,136.6,44.988262,135.86424
2343,2018-21,2018082412,43.6,138.6,44.541424,139.1461
2343,2018-21,2018082418,44.2,140.6,44.334038,140.86835
2343,2018-21,2018082500,44.5,142.4,44.72436,141.8761
2343,2018-21,2018082506,43.900000000000006,144.4,43.342113,143.44073
2343,2018-21,2018082512,43.3,147.6,41.97091,144.23134
2343,2018-21,2018082518,42.900000000000006,151.3,40.915764,146.98941
2343,2018-21,2018082600,42.6,154.60000000000002,41.073193,150.11838
2344,2018-22,2018081806,15.6,151.3,14.852581,151.27945
2344,2018-22,2018081812,16.0,150.6,15.513586,150.99023
2344,2018-22,2018081818,16.5,149.9,16.520508,151.04831
2344,2018-22,2018081900,17.0,148.9,17.519665,149.85638
2344,2018-22,2018081906,17.6,148.0,18.625807,149.3614
2344,2018-22,2018081912,18.3,147.3,19.110628,147.68103
2344,2018-22,2018081918,19.200000000000003,146.4,20.030611,147.56497
2344,2018-22,2018082000,20.0,145.1,18.975576,145.69957
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,19.853724,144.53632
2344,2018-22,2018082012,21.9,142.8,21.46645,143.62817
2344,2018-22,2018082018,23.0,141.4,22.754177,142.7317
2344,2018-22,2018082100,24.200000000000003,139.9,23.22608,140.38005
2344,2018-22,2018082106,25.4,138.9,25.964224,139.5732
2344,2018-22,2018082112,26.8,137.4,25.696192,138.261
2344,2018-22,2018082118,28.3,135.9,27.55745,136.72334
2344,2018-22,2018082200,29.9,135.0,29.731987,135.93715
2344,2018-22,2018082206,31.700000000000003,134.3,31.42542,135.82314
2344,2018-22,2018082212,33.800000000000004,134.6,33.37909,134.21594
2344,2018-22,2018082218,36.5,134.9,35.127155,134.12994
2344,2018-22,2018082300,38.8,136.0,37.705864,136.23924
2344,2018-22,2018082306,40.6,137.70000000000002,38.352547,137.43257
2344,2018-22,2018082312,41.6,140.1,39.766644,139.51874
2344,2018-22,2018082318,42.400000000000006,145.1,41.835636,141.27724
2345,2018-23,2018082300,24.200000000000003,120.3,23.484852,122.217995
2345,2018-23,2018082306,24.5,120.5,25.268738,121.576355
2345,2018-23,2018082312,24.9,120.3,26.092352,122.120155
2345,2018-23,2018082318,25.0,119.9,26.472605,121.858505
2345,2018-23,2018082400,25.1,119.5,26.353088,121.567116
2345,2018-23,2018082406,25.200000000000003,118.6,27.475512,121.39513
2346,2018-24,2018082800,17.1,153.4,18.759071,153.80835
2346,2018-24,2018082806,17.3,152.20000000000002,19.002073,152.67404
2346,2018-24,2018082812,17.3,151.4,19.232277,150.9528
2346,2018-24,2018082818,17.3,150.5,18.778511,150.51807
2346,2018-24,2018082900,17.6,149.20000000000002,18.79268,149.18398
2346,2018-24,2018082906,17.7,148.1,18.70356,147.354
2346,2018-24,2018082912,17.8,146.9,18.910566,146.69298
2346,2018-24,2018082918,17.8,145.4,18.89545,146.29842
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,19.164854,144.83127
2346,2018-24,2018083006,18.3,142.8,18.169886,143.58113
2346,2018-24,2018083012,18.5,141.5,18.230707,142.3412
2346,2018-24,2018083018,19.1,140.3,18.094812,140.78578
2346,2018-24,2018083100,19.6,139.20000000000002,18.569029,140.36047
2346,2018-24,2018083106,20.3,138.3,19.48546,139.15694
2346,2018-24,2018083112,21.0,137.4,21.029484,138.10109
2346,2018-24,2018083118,21.700000000000003,136.5,21.349613,137.4863
2346,2018-24,2018090100,22.6,135.9,21.421474,135.6886
2346,2018-24,2018090106,23.6,135.1,22.762259,135.99562
2346,2018-24,2018090112,24.4,134.4,23.629293,134.83594
2346,2018-24,2018090118,25.5,133.70000000000002,24.617281,134.75053
2346,2018-24,2018090200,26.5,133.1,26.637962,133.85973
2346,2018-24,2018090206,27.4,132.5,27.308214,132.72931
2346,2018-24,2018090212,28.6,132.5,28.215841,132.62364
2346,2018-24,2018090218,30.200000000000003,132.9,28.918957,132.63857
2346,2018-24,2018090300,32.300000000000004,133.8,30.155045,131.85631
2346,2018-24,2018090306,35.5,135.4,31.722826,133.22621
2346,2018-24,2018090312,39.6,137.6,34.45308,135.81648
2346,2018-24,2018090318,43.0,139.0,39.472282,140.33342
2346,2018-24,2018090400,46.0,138.8,42.193573,143.16046
2346,2018-24,2018090406,49.0,136.9,45.854046,144.81888
2346,2018-24,2018090412,51.400000000000006,136.3,53.140747,147.27293
2346,2018-24,2018090418,52.8,136.20000000000002,50.45474,145.88376
2346,2018-24,2018090500,54.1,136.5,50.317295,140.70203
2346,2018-24,2018090506,55.0,136.9,53.12939,143.1044
2346,2018-24,2018090512,55.8,137.5,57.1845,143.82907
2346,2018-24,2018090518,56.8,137.6,56.46527,143.39284
2346,2018-24,2018090600,59.3,137.3,55.979797,143.69496
2346,2018-24,2018090606,62.1,136.9,56.17789,143.06195
2347,2018-25,2018090800,14.9,155.20000000000002,14.312767,156.82973
2347,2018-25,2018090806,15.3,153.1,16.172539,154.71365
2347,2018-25,2018090812,15.2,151.20000000000002,15.695759,153.2737
2347,2018-25,2018090818,14.6,149.20000000000002,15.71731,150.52988
2347,2018-25,2018090900,14.6,147.6,14.908786,148.62105
2347,2018-25,2018090906,14.4,145.8,15.912581,146.73416
2347,2018-25,2018090912,14.1,144.3,15.867581,144.88965
2347,2018-25,2018090918,14.0,142.6,14.354718,143.29082
2347,2018-25,2018091000,14.0,141.20000000000002,13.923999,141.36986
2347,2018-25,2018091006,14.0,139.9,14.503613,140.86417
2347,2018-25,2018091012,13.7,138.70000000000002,14.915904,140.48708
2347,2018-25,2018091018,14.0,137.4,14.401991,137.98808
2347,2018-25,2018091100,13.9,136.3,14.515768,137.03416
2347,2018-25,2018091106,14.0,135.20000000000002,14.55852,135.55492
2347,2018-25,2018091112,14.3,134.0,14.690954,134.59782
2347,2018-25,2018091118,14.4,132.5,14.9953985,133.0822
2347,2018-25,2018091200,14.5,131.4,14.482511,132.53932
2347,2018-25,2018091206,14.7,130.1,14.931813,131.52373
2347,2018-25,2018091212,15.0,129.0,15.246967,129.57028
2347,2018-25,2018091218,15.2,127.9,15.430887,128.17848
2347,2018-25,2018091300,15.9,126.9,16.616272,127.053795
2347,2018-25,2018091306,16.7,125.5,16.565256,125.05929
2347,2018-25,2018091312,17.400000000000002,124.2,17.00645,123.72526
2347,2018-25,2018091318,18.0,122.4,17.569288,123.47673
2347,2018-25,2018091400,18.1,120.7,18.64144,122.867874
2347,2018-25,2018091406,18.5,119.7,19.2009,119.841484
2347,2018-25,2018091412,19.200000000000003,118.3,20.28217,119.24319
2347,2018-25,2018091418,19.8,116.9,20.895294,117.79669
2347,2018-25,2018091500,20.6,115.4,20.795088,115.708466
2347,2018-25,2018091506,21.5,113.5,21.96013,114.98765
2347,2018-25,2018091512,22.0,111.5,21.99525,113.717834
2347,2018-25,2018091518,22.3,109.9,22.790213,112.119705
2347,2018-25,2018091600,22.8,108.7,25.027199,111.53764
2347,2018-25,2018091606,23.6,107.5,24.453243,108.188
2347,2018-25,2018091612,24.0,105.9,25.371408,106.49471
2348,2018-26,2018090906,21.4,121.5,22.500216,123.63241
2348,2018-26,2018090912,21.200000000000003,120.6,21.72766,122.104126
2348,2018-26,2018090918,21.0,119.5,21.393942,120.846954
2348,2018-26,2018091000,20.8,118.7,21.741724,120.76748
2348,2018-26,2018091006,20.700000000000003,118.1,21.652355,119.788666
2348,2018-26,2018091012,20.5,117.4,21.898298,118.782265
2348,2018-26,2018091018,20.5,116.4,21.834372,116.83281
2348,2018-26,2018091100,20.700000000000003,115.4,21.78782,117.26549
2348,2018-26,2018091106,20.9,114.5,21.180714,115.96026
2348,2018-26,2018091112,20.9,113.4,21.141623,114.771034
2348,2018-26,2018091118,20.8,112.1,20.643541,112.642914
2348,2018-26,2018091200,21.200000000000003,110.8,21.521267,112.3718
2348,2018-26,2018091206,21.6,109.5,21.589186,111.010544
2348,2018-26,2018091212,21.6,108.4,21.676067,109.41085
2348,2018-26,2018091218,21.700000000000003,107.2,21.813843,107.83226
2349,2018-27,2018092112,16.8,137.6,16.750948,137.99994
2349,2018-27,2018092118,16.900000000000002,135.9,16.279394,136.04347
2349,2018-27,2018092200,17.1,135.1,17.26071,134.81041
2349,2018-27,2018092206,17.3,134.20000000000002,17.13054,133.58212
2349,2018-27,2018092212,17.5,133.3,18.495062,132.73029
2349,2018-27,2018092218,18.1,132.20000000000002,17.158268,130.22968
2349,2018-27,2018092300,18.4,131.3,18.366243,131.21918
2349,2018-27,2018092306,18.9,130.4,18.092041,130.67282
2349,2018-27,2018092312,19.3,129.70000000000002,18.257364,129.81035
2349,2018-27,2018092318,19.6,129.1,18.385592,128.97728
2349,2018-27,2018092400,19.6,128.70000000000002,19.197432,129.76599
2349,2018-27,2018092406,19.8,128.8,19.600042,128.78238
2349,2018-27,2018092412,20.0,128.9,19.934319,127.86584
2349,2018-27,2018092418,20.3,128.9,20.889872,128.46469
2349,2018-27,2018092500,20.700000000000003,129.0,21.06104,128.4899
2349,2018-27,2018092506,21.0,129.20000000000002,21.995308,128.1442
2349,2018-27,2018092512,21.3,129.20000000000002,21.428713,127.6883
2349,2018-27,2018092518,21.4,129.20000000000002,21.100773,126.83281
2349,2018-27,2018092600,21.6,129.1,22.15465,128.47386
2349,2018-27,2018092606,21.700000000000003,129.0,22.027443,129.38524
2349,2018-27,2018092612,21.9,128.8,22.719872,129.04202
2349,2018-27,2018092618,22.200000000000003,128.5,22.675169,128.30263
2349,2018-27,2018092700,22.5,127.9,21.908974,126.102036
2349,2018-27,2018092706,23.1,127.3,22.414703,126.45136
2349,2018-27,2018092712,23.8,127.0,23.427752,127.01357
2349,2018-27,2018092718,24.5,126.8,24.844471,127.43348
2349,2018-27,2018092800,25.4,126.8,25.288778,126.55494
2349,2018-27,2018092806,26.3,127.3,26.053232,126.631294
2349,2018-27,2018092812,27.8,128.5,27.209642,127.01511
2349,2018-27,2018092818,29.1,129.5,29.031694,127.32753
2349,2018-27,2018092900,30.4,131.0,31.163061,129.26648
2349,2018-27,2018092906,32.4,133.20000000000002,33.088882,131.5577
