TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,45.885582,128.34659
2332,2018-10,2018072412,47.2,131.0,46.0891,130.32928
2332,2018-10,2018072418,48.1,135.20000000000002,45.841507,133.21481
2332,2018-10,2018072500,48.8,137.4,47.647846,138.2791
2332,2018-10,2018072506,49.400000000000006,139.8,47.612236,141.51361
2333,2018-11,2018072118,25.1,123.5,24.676916,124.31975
2333,2018-11,2018072200,26.5,123.5,24.845276,123.99463
2333,2018-11,2018072206,28.3,123.5,27.109365,123.76494
2333,2018-11,2018072212,29.8,122.9,28.329239,123.26843
2333,2018-11,2018072218,31.3,122.4,29.2249,123.57994
2333,2018-11,2018072300,33.1,122.1,30.52334,122.96823
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,28.69484,159.06511
2334,2018-12,2018072306,30.200000000000003,158.8,29.930166,158.50583
2334,2018-12,2018072312,30.9,158.60000000000002,31.003283,159.26389
2334,2018-12,2018072318,31.700000000000003,158.5,32.543953,159.27196
2334,2018-12,2018072400,32.5,158.20000000000002,33.478466,158.7311
2334,2018-12,2018072406,33.9,157.8,34.336235,158.09183
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,36.01933,157.80537
2334,2018-12,2018072418,37.0,156.20000000000002,38.474354,158.30734
2334,2018-12,2018072500,38.5,154.70000000000002,38.51156,157.25703
2334,2018-12,2018072506,39.8,153.60000000000002,39.889194,154.41095
2334,2018-12,2018072512,41.3,152.8,39.85745,151.69441
2334,2018-12,2018072518,42.7,152.3,40.892796,149.90996
2334,2018-12,2018072600,44.3,152.20000000000002,41.124912,148.93706
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,41.43322,150.09494
2335,2018-13,2018072412,21.9,137.3,21.383629,135.22249
2335,2018-13,2018072418,22.1,137.70000000000002,22.910694,135.50812
2335,2018-13,2018072500,22.3,138.3,23.0929,135.64229
2335,2018-13,2018072506,22.8,139.20000000000002,22.759027,136.34027
2335,2018-13,2018072512,23.4,140.1,22.896467,136.83824
2335,2018-13,2018072518,24.0,140.9,24.029251,138.22728
2335,2018-13,2018072600,25.0,142.3,24.06347,140.107
2335,2018-13,2018072606,26.4,143.70000000000002,23.942827,142.51173
2335,2018-13,2018072612,28.200000000000003,144.6,26.306633,145.18431
2335,2018-13,2018072618,30.3,144.20000000000002,28.535734,145.87895
2335,2018-13,2018072700,32.2,143.0,33.17901,145.33246
2335,2018-13,2018072706,33.800000000000004,140.6,35.610764,143.16125
2335,2018-13,2018072712,34.2,138.3,35.358383,140.05827
2335,2018-13,2018072718,34.800000000000004,135.8,34.515,138.36327
2335,2018-13,2018072800,34.6,133.4,33.418346,136.5835
2335,2018-13,2018072806,34.1,131.6,34.001354,134.48416
2335,2018-13,2018072812,33.300000000000004,130.5,33.15355,132.94965
2335,2018-13,2018072818,32.1,129.70000000000002,33.212296,130.5105
2335,2018-13,2018072900,31.1,129.4,32.09631,128.7534
2335,2018-13,2018072906,30.3,129.5,31.981552,126.83782
2335,2018-13,2018072912,29.200000000000003,129.9,32.502823,126.73601
2335,2018-13,2018072918,28.8,130.8,32.63737,126.84378
2335,2018-13,2018073000,29.5,131.4,31.482086,127.98781
2335,2018-13,2018073006,30.4,131.70000000000002,30.310389,128.49725
2335,2018-13,2018073012,31.0,130.4,29.854115,128.67213
2335,2018-13,2018073018,30.9,129.0,29.330282,129.71631
2335,2018-13,2018073100,30.4,128.0,29.406515,129.62704
2335,2018-13,2018073106,29.700000000000003,126.9,29.934385,129.00758
2335,2018-13,2018073112,29.200000000000003,126.5,28.948185,126.72888
2335,2018-13,2018073118,28.6,126.3,28.604755,124.97834
2335,2018-13,2018080100,28.700000000000003,126.9,28.767511,124.66008
2335,2018-13,2018080106,29.4,126.7,29.280998,122.98719
2335,2018-13,2018080112,30.1,125.1,29.609316,123.566
2335,2018-13,2018080118,30.700000000000003,122.6,29.214342,122.65139
2335,2018-13,2018080200,30.6,121.5,28.554045,122.56406
2335,2018-13,2018080206,30.9,121.1,29.547071,120.7539
2335,2018-13,2018080212,31.9,120.5,30.29928,118.27658
2335,2018-13,2018080218,33.2,119.2,30.839437,115.39067
2335,2018-13,2018080300,33.7,118.0,31.74758,115.290115
2335,2018-13,2018080306,34.0,117.1,33.18736,115.71278
2335,2018-13,2018080312,34.1,116.1,34.51238,116.02566
2335,2018-13,2018080318,34.300000000000004,114.8,35.353264,114.781876
2336,2018-14,2018073106,35.300000000000004,149.4,35.00508,150.00887
2336,2018-14,2018073112,36.2,150.20000000000002,34.136242,150.09706
2336,2018-14,2018073118,36.5,151.5,35.234013,151.35132
2336,2018-14,2018080100,36.9,152.70000000000002,39.05527,153.26778
2337,2018-15,2018080300,20.1,149.3,20.144466,147.74045
2337,2018-15,2018080306,20.9,148.70000000000002,20.711271,147.62642
2337,2018-15,2018080312,21.700000000000003,148.3,21.309792,147.45758
2337,2018-15,2018080318,22.5,147.70000000000002,22.124748,147.66814
2337,2018-15,2018080400,22.9,147.4,22.724619,147.32716
2337,2018-15,2018080406,23.9,147.5,23.622791,146.6887
2337,2018-15,2018080412,24.700000000000003,147.3,24.54568,146.51173
2337,2018-15,2018080418,25.6,146.70000000000002,25.420374,145.80777
2337,2018-15,2018080500,26.5,146.20000000000002,26.134111,145.82036
2337,2018-15,2018080506,27.5,146.0,27.595968,146.6488
2337,2018-15,2018080512,28.6,145.70000000000002,28.547274,146.96243
2337,2018-15,2018080518,29.700000000000003,145.0,29.227226,145.72954
2337,2018-15,2018080600,30.4,144.3,30.74216,145.59682
2337,2018-15,2018080606,31.3,143.9,31.654324,145.52411
2337,2018-15,2018080612,32.0,143.20000000000002,32.52598,144.74736
2337,2018-15,2018080618,32.5,142.3,32.4036,143.55315
2337,2018-15,2018080700,33.300000000000004,141.9,32.961918,143.1709
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,34.412376,143.14957
2337,2018-15,2018080712,34.5,141.20000000000002,35.158764,142.30151
2337,2018-15,2018080718,35.300000000000004,141.1,35.7398,141.75919
2337,2018-15,2018080800,36.2,141.0,36.783646,142.2887
2337,2018-15,2018080806,37.2,141.6,37.75416,141.61101
2337,2018-15,2018080812,37.8,142.6,38.41112,143.08163
2337,2018-15,2018080818,39.1,144.20000000000002,38.254326,144.69124
2337,2018-15,2018080900,40.0,147.0,39.39113,146.78639
2337,2018-15,2018080906,41.0,150.70000000000002,41.54375,150.63916
2337,2018-15,2018080912,41.3,154.60000000000002,41.85707,153.50948
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,42.2297,155.24011
2338,2018-16,2018080800,21.0,133.8,22.138735,133.17743
2338,2018-16,2018080806,21.0,133.6,22.771637,132.65465
2338,2018-16,2018080812,21.0,133.3,23.808643,133.27652
2338,2018-16,2018080818,22.0,133.1,24.386019,132.85042
2338,2018-16,2018080900,22.8,132.20000000000002,24.13781,131.82686
2338,2018-16,2018080906,22.8,132.0,24.311495,130.4256
2338,2018-16,2018080912,23.200000000000003,131.9,24.14758,130.76073
2338,2018-16,2018080918,24.200000000000003,130.9,25.599253,130.32501
2338,2018-16,2018081000,25.0,129.6,26.343668,129.26755
2338,2018-16,2018081006,25.1,128.0,25.62783,129.26765
2338,2018-16,2018081012,25.1,126.7,25.897543,128.87332
2338,2018-16,2018081018,25.3,125.6,26.451107,126.592575
2338,2018-16,2018081100,25.700000000000003,124.7,26.411596,125.0165
2338,2018-16,2018081106,26.5,123.8,25.543442,122.6541
2338,2018-16,2018081112,27.700000000000003,122.3,26.029156,121.15575
2338,2018-16,2018081118,28.9,120.7,25.884912,120.99217
2338,2018-16,2018081200,30.700000000000003,119.3,27.19132,119.443375
2338,2018-16,2018081206,31.9,117.8,28.091375,118.1998
2338,2018-16,2018081212,32.9,116.7,29.653065,116.209785
2338,2018-16,2018081218,34.2,116.1,31.481493,114.634155
2338,2018-16,2018081300,35.800000000000004,116.4,33.422256,114.9562
2338,2018-16,2018081306,37.1,116.8,35.193996,115.29826
2338,2018-16,2018081312,37.6,117.3,36.904545,116.12283
2338,2018-16,2018081318,37.8,117.9,38.03503,117.229546
2338,2018-16,2018081400,38.2,119.3,39.905624,119.39005
2338,2018-16,2018081406,37.8,119.7,42.13169,123.13825
2338,2018-16,2018081412,37.1,119.2,40.69077,125.09027
2338,2018-16,2018081418,36.5,118.1,40.015575,124.32238
2339,2018-17,2018081112,23.5,141.5,22.989168,142.2765
2339,2018-17,2018081118,24.5,140.70000000000002,24.775934,141.48677
2339,2018-17,2018081200,25.3,139.8,25.055763,140.5233
2339,2018-17,2018081206,26.3,138.70000000000002,26.08292,139.40642
2339,2018-17,2018081212,27.200000000000003,137.8,26.220592,139.48402
2339,2018-17,2018081218,28.3,137.0,27.52382,138.26405
2339,2018-17,2018081300,29.5,136.0,27.584822,137.53214
2339,2018-17,2018081306,30.4,134.8,28.015362,135.85074
2339,2018-17,2018081312,31.200000000000003,133.4,28.224022,134.9648
2339,2018-17,2018081318,32.2,131.4,29.515884,133.72404
2339,2018-17,2018081400,33.7,130.0,31.058138,133.53404
2339,2018-17,2018081406,34.7,129.3,31.893373,132.43915
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,33.430363,131.6052
2340,2018-18,2018081000,21.4,112.3,20.762463,110.17427
2340,2018-18,2018081006,21.9,112.0,20.69211,111.45698
2340,2018-18,2018081012,21.700000000000003,111.3,21.16175,111.572014
2340,2018-18,2018081018,21.3,111.3,21.371695,112.50795
2340,2018-18,2018081100,21.1,111.7,21.39809,112.80168
2340,2018-18,2018081106,21.0,112.1,20.884054,112.802185
2340,2018-18,2018081112,20.700000000000003,112.3,20.831795,111.79717
2340,2018-18,2018081118,20.6,112.6,21.29354,112.50494
2340,2018-18,2018081200,20.700000000000003,112.9,21.558498,112.47751
2340,2018-18,2018081206,20.6,113.2,21.111834,112.96771
2340,2018-18,2018081212,20.6,113.3,20.402353,113.33311
2340,2018-18,2018081218,20.5,113.5,20.382591,113.466995
2340,2018-18,2018081300,20.8,113.7,20.719255,113.42222
2340,2018-18,2018081306,21.0,113.7,20.905474,112.8654
2340,2018-18,2018081312,21.200000000000003,113.4,20.396011,112.50685
2340,2018-18,2018081318,21.1,112.8,21.579355,113.444145
2340,2018-18,2018081400,20.9,112.0,21.812366,113.33259
2340,2018-18,2018081406,21.0,111.4,22.100803,112.742935
2340,2018-18,2018081412,20.8,110.7,21.91579,112.8609
2340,2018-18,2018081418,20.6,109.6,22.584484,112.30997
2340,2018-18,2018081500,20.3,108.7,22.861195,110.76319
2340,2018-18,2018081506,20.0,108.0,22.909195,111.59219
2340,2018-18,2018081512,19.9,107.3,22.789934,109.28069
2340,2018-18,2018081518,19.700000000000003,106.4,22.22753,107.40405
2340,2018-18,2018081600,19.4,105.5,21.643885,107.3348
2340,2018-18,2018081606,19.8,103.7,20.779728,106.27084
2340,2018-18,2018081612,20.0,102.1,19.848003,105.10995
2340,2018-18,2018081618,19.6,100.1,19.167282,104.40374
2341,2018-19,2018080118,14.1,234.8,16.611881,233.08235
2341,2018-19,2018080200,14.1,233.7,15.333497,231.7725
2341,2018-19,2018080206,14.0,232.7,15.090831,230.59888
2341,2018-19,2018080212,14.1,231.7,15.470394,229.23232
2341,2018-19,2018080218,14.1,230.7,15.517585,228.23267
2341,2018-19,2018080300,14.2,229.7,15.485033,227.94658
2341,2018-19,2018080306,14.2,228.8,14.982087,226.46701
2341,2018-19,2018080312,14.2,227.8,14.854032,225.29631
2341,2018-19,2018080318,14.2,226.8,14.927101,224.58864
2341,2018-19,2018080400,14.3,225.8,14.249519,223.66937
2341,2018-19,2018080406,14.3,224.8,14.550014,221.89561
2341,2018-19,2018080412,14.3,223.7,14.321214,222.70963
2341,2018-19,2018080418,14.3,222.6,14.619375,221.12157
2341,2018-19,2018080500,14.5,221.4,13.689355,219.99954
2341,2018-19,2018080506,14.8,220.1,14.975092,219.04086
2341,2018-19,2018080512,14.9,218.7,14.816665,218.57198
2341,2018-19,2018080518,15.1,217.6,15.057966,216.64746
2341,2018-19,2018080600,15.5,216.0,13.94109,215.2932
2341,2018-19,2018080606,15.7,214.4,14.641052,212.6117
2341,2018-19,2018080612,16.0,212.9,14.885994,211.40126
2341,2018-19,2018080618,16.3,211.5,16.031563,210.54485
2341,2018-19,2018080700,16.5,210.0,16.489105,208.82729
2341,2018-19,2018080706,16.5,208.4,16.483158,205.86446
2341,2018-19,2018080712,16.400000000000002,206.8,16.723526,204.96327
2341,2018-19,2018080718,16.5,205.4,17.25833,204.21303
2341,2018-19,2018080800,16.6,203.9,16.660448,202.18208
2341,2018-19,2018080806,16.6,202.3,16.915703,201.42386
2341,2018-19,2018080812,16.6,200.7,15.555795,200.0863
2341,2018-19,2018080818,16.8,199.2,16.16737,197.93976
2341,2018-19,2018080900,17.0,197.6,16.329227,197.88692
2341,2018-19,2018080906,17.2,196.3,17.279835,196.16182
2341,2018-19,2018080912,17.5,194.8,17.349049,195.25308
2341,2018-19,2018080918,17.8,193.4,18.66049,192.60805
2341,2018-19,2018081000,18.1,192.2,18.9038,192.90112
2341,2018-19,2018081006,18.5,191.3,19.829157,192.67473
2341,2018-19,2018081012,19.0,190.3,20.467281,190.42317
2341,2018-19,2018081018,19.700000000000003,189.6,21.102076,188.86006
2341,2018-19,2018081100,20.8,188.7,21.001595,187.39334
2341,2018-19,2018081106,21.700000000000003,187.7,21.536732,187.33975
2341,2018-19,2018081112,22.6,186.4,21.463572,185.98148
2341,2018-19,2018081118,23.5,185.0,23.151993,184.3816
2341,2018-19,2018081200,24.200000000000003,183.7,23.550465,182.52551
2341,2018-19,2018081206,24.700000000000003,182.1,24.353422,181.05055
2341,2018-19,2018081212,25.200000000000003,180.5,24.327648,179.60501
2341,2018-19,2018081218,25.8,179.0,25.582441,177.88475
2341,2018-19,2018081300,26.3,177.10000000000002,26.341986,177.38142
2341,2018-19,2018081306,26.5,175.9,27.45946,175.38618
2341,2018-19,2018081312,27.0,174.5,27.325882,174.09428
2341,2018-19,2018081318,27.700000000000003,172.5,28.299856,173.04935
2341,2018-19,2018081400,28.5,170.70000000000002,29.287125,171.00937
2341,2018-19,2018081406,29.200000000000003,168.8,30.053514,171.03516
2341,2018-19,2018081412,29.8,167.9,31.10469,169.52632
2341,2018-19,2018081418,30.5,167.10000000000002,31.375513,166.80765
2341,2018-19,2018081500,31.4,166.4,32.830677,165.17151
2341,2018-19,2018081506,32.2,165.8,33.802433,163.26813
2341,2018-19,2018081512,33.0,165.4,33.948185,164.05159
2342,2018-20,2018081506,30.200000000000003,124.0,31.504238,126.70426
2342,2018-20,2018081512,30.4,123.0,32.66518,125.771736
2342,2018-20,2018081518,30.6,122.0,31.106707,123.32192
2342,2018-20,2018081600,31.1,120.6,29.882957,120.29951
2342,2018-20,2018081606,31.5,118.7,29.137571,118.0113
2342,2018-20,2018081612,31.4,117.2,29.98239,115.71849
2342,2018-20,2018081618,31.9,116.0,30.508904,115.613815
2342,2018-20,2018081700,32.4,115.2,30.914457,114.454216
2342,2018-20,2018081706,32.6,114.7,30.204851,113.21852
2342,2018-20,2018081712,32.800000000000004,114.5,30.340345,112.13644
2342,2018-20,2018081718,33.0,114.4,30.604172,113.144714
2342,2018-20,2018081800,33.300000000000004,114.7,31.705936,113.834114
2342,2018-20,2018081806,33.800000000000004,115.3,32.249935,114.45923
2342,2018-20,2018081812,35.9,116.7,32.978043,115.20973
2342,2018-20,2018081818,37.4,118.0,34.259636,116.48735
2342,2018-20,2018081900,37.9,119.6,35.435444,118.300995
2342,2018-20,2018081906,38.1,121.5,36.79819,120.46719
2342,2018-20,2018081912,39.0,123.8,39.555157,125.28892
2342,2018-20,2018081918,40.8,126.6,41.090313,128.55516
2343,2018-21,2018081606,22.9,140.4,22.463634,138.26973
2343,2018-21,2018081612,23.8,140.1,22.883478,138.40274
2343,2018-21,2018081618,24.200000000000003,140.0,25.054247,138.51866
2343,2018-21,2018081700,24.5,140.0,24.7703,139.59656
2343,2018-21,2018081706,24.700000000000003,140.0,24.936718,139.99953
2343,2018-21,2018081712,24.9,139.9,25.077955,141.0461
2343,2018-21,2018081718,25.0,139.6,24.944485,140.99586
2343,2018-21,2018081800,25.1,139.1,24.631985,140.51962
2343,2018-21,2018081806,25.1,138.6,24.598629,139.5831
2343,2018-21,2018081812,25.3,138.0,25.170992,138.36891
2343,2018-21,2018081818,25.6,137.3,25.818834,137.2948
2343,2018-21,2018081900,25.8,136.5,26.259676,136.73547
2343,2018-21,2018081906,26.1,135.6,26.277271,135.36795
2343,2018-21,2018081912,26.4,134.4,27.1969,134.29099
2343,2018-21,2018081918,27.0,133.4,27.505743,133.10335
2343,2018-21,2018082000,27.6,132.3,28.502892,132.0521
2343,2018-21,2018082006,28.4,131.1,29.233192,130.69771
2343,2018-21,2018082012,29.1,129.8,29.931787,129.39638
2343,2018-21,2018082018,29.8,128.70000000000002,29.808168,129.58798
2343,2018-21,2018082100,30.4,127.5,30.017248,128.83345
2343,2018-21,2018082106,31.200000000000003,126.7,31.214123,127.17213
2343,2018-21,2018082112,32.0,126.1,32.07569,125.78757
2343,2018-21,2018082118,32.7,125.5,32.44007,124.817116
2343,2018-21,2018082200,33.2,125.5,33.522938,124.023
2343,2018-21,2018082206,33.9,125.7,35.2237,124.069664
2343,2018-21,2018082212,34.5,126.2,35.589523,124.41067
2343,2018-21,2018082218,35.7,127.6,35.95013,124.86616
2343,2018-21,2018082300,37.2,128.9,36.635777,126.77273
2343,2018-21,2018082306,38.3,130.1,37.698185,127.15656
2343,2018-21,2018082312,40.0,132.0,40.248585,130.52309
2343,2018-21,2018082318,41.3,133.70000000000002,44.005592,133.38354
2343,2018-21,2018082400,42.1,135.20000000000002,45.445446,136.87389
2343,2018-21,2018082406,42.900000000000006,136.6,45.238728,139.4024
2343,2018-21,2018082412,43.6,138.6,44.841835,140.35461
2343,2018-21,2018082418,44.2,140.6,45.274773,141.98965
2343,2018-21,2018082500,44.5,142.4,46.50867,143.72198
2343,2018-21,2018082506,43.900000000000006,144.4,45.422596,145.02718
2343,2018-21,2018082512,43.3,147.6,44.78674,144.48886
2343,2018-21,2018082518,42.900000000000006,151.3,43.108246,144.55328
2343,2018-21,2018082600,42.6,154.60000000000002,43.312473,147.11386
2344,2018-22,2018081806,15.6,151.3,15.008153,151.68082
2344,2018-22,2018081812,16.0,150.6,15.2513,150.8993
2344,2018-22,2018081818,16.5,149.9,15.689491,150.32826
2344,2018-22,2018081900,17.0,148.9,16.22335,148.94435
2344,2018-22,2018081906,17.6,148.0,17.561209,148.2992
2344,2018-22,2018081912,18.3,147.3,18.727123,147.43718
2344,2018-22,2018081918,19.200000000000003,146.4,19.763918,147.43788
2344,2018-22,2018082000,20.0,145.1,20.258183,145.75705
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,21.440477,145.31813
2344,2018-22,2018082012,21.9,142.8,23.107944,144.74374
2344,2018-22,2018082018,23.0,141.4,24.944323,144.4346
2344,2018-22,2018082100,24.200000000000003,139.9,25.701168,142.51337
2344,2018-22,2018082106,25.4,138.9,26.971035,141.63023
2344,2018-22,2018082112,26.8,137.4,27.079103,139.24419
2344,2018-22,2018082118,28.3,135.9,28.721754,138.1663
2344,2018-22,2018082200,29.9,135.0,30.120476,136.78749
2344,2018-22,2018082206,31.700000000000003,134.3,33.30909,137.26956
2344,2018-22,2018082212,33.800000000000004,134.6,35.154736,136.43036
2344,2018-22,2018082218,36.5,134.9,37.061695,135.896
2344,2018-22,2018082300,38.8,136.0,38.2701,137.2787
2344,2018-22,2018082306,40.6,137.70000000000002,39.6371,138.77797
2344,2018-22,2018082312,41.6,140.1,40.557915,141.23807
2344,2018-22,2018082318,42.400000000000006,145.1,41.598984,143.24004
2345,2018-23,2018082300,24.200000000000003,120.3,25.620714,122.00798
2345,2018-23,2018082306,24.5,120.5,26.350666,121.89392
2345,2018-23,2018082312,24.9,120.3,26.784765,121.50693
2345,2018-23,2018082318,25.0,119.9,27.639635,121.15905
2345,2018-23,2018082400,25.1,119.5,27.208998,121.378204
2345,2018-23,2018082406,25.200000000000003,118.6,27.27534,119.68792
2346,2018-24,2018082800,17.1,153.4,17.999031,154.03563
2346,2018-24,2018082806,17.3,152.20000000000002,18.351542,152.89926
2346,2018-24,2018082812,17.3,151.4,18.552345,151.82253
2346,2018-24,2018082818,17.3,150.5,18.840145,151.02356
2346,2018-24,2018082900,17.6,149.20000000000002,18.494804,149.74835
2346,2018-24,2018082906,17.7,148.1,18.75381,148.05894
2346,2018-24,2018082912,17.8,146.9,17.757967,147.73906
2346,2018-24,2018082918,17.8,145.4,18.923277,146.87296
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,19.398792,145.2832
2346,2018-24,2018083006,18.3,142.8,18.75082,143.75273
2346,2018-24,2018083012,18.5,141.5,18.08225,142.66263
2346,2018-24,2018083018,19.1,140.3,18.375244,141.98212
2346,2018-24,2018083100,19.6,139.20000000000002,19.192081,141.06467
2346,2018-24,2018083106,20.3,138.3,20.279152,139.33435
2346,2018-24,2018083112,21.0,137.4,21.131428,137.82669
2346,2018-24,2018083118,21.700000000000003,136.5,21.684618,137.45476
2346,2018-24,2018090100,22.6,135.9,22.203148,136.09666
2346,2018-24,2018090106,23.6,135.1,23.057869,135.53928
2346,2018-24,2018090112,24.4,134.4,23.974957,134.81654
2346,2018-24,2018090118,25.5,133.70000000000002,24.505812,134.58736
2346,2018-24,2018090200,26.5,133.1,26.039371,134.09189
2346,2018-24,2018090206,27.4,132.5,27.19791,133.34462
2346,2018-24,2018090212,28.6,132.5,27.778875,133.32217
2346,2018-24,2018090218,30.200000000000003,132.9,29.101288,132.87955
2346,2018-24,2018090300,32.300000000000004,133.8,31.053986,133.46513
2346,2018-24,2018090306,35.5,135.4,32.6622,134.38591
2346,2018-24,2018090312,39.6,137.6,34.681633,137.58426
2346,2018-24,2018090318,43.0,139.0,37.01435,139.95581
2346,2018-24,2018090400,46.0,138.8,43.02665,143.95659
2346,2018-24,2018090406,49.0,136.9,47.24839,143.26178
2346,2018-24,2018090412,51.400000000000006,136.3,49.26481,142.79388
2346,2018-24,2018090418,52.8,136.20000000000002,47.643368,144.8717
2346,2018-24,2018090500,54.1,136.5,45.743313,145.25555
2346,2018-24,2018090506,55.0,136.9,45.56154,141.81071
2346,2018-24,2018090512,55.8,137.5,48.46631,140.29384
2346,2018-24,2018090518,56.8,137.6,50.525127,139.07996
2346,2018-24,2018090600,59.3,137.3,52.41322,136.49005
2346,2018-24,2018090606,62.1,136.9,53.007645,136.84532
2347,2018-25,2018090800,14.9,155.20000000000002,16.167229,158.32323
2347,2018-25,2018090806,15.3,153.1,17.065834,156.01817
2347,2018-25,2018090812,15.2,151.20000000000002,16.987017,154.0024
2347,2018-25,2018090818,14.6,149.20000000000002,16.863613,151.33284
2347,2018-25,2018090900,14.6,147.6,16.068638,149.62791
2347,2018-25,2018090906,14.4,145.8,16.293394,147.44841
2347,2018-25,2018090912,14.1,144.3,15.859642,145.4983
2347,2018-25,2018090918,14.0,142.6,15.324202,142.58545
2347,2018-25,2018091000,14.0,141.20000000000002,14.943798,141.76512
2347,2018-25,2018091006,14.0,139.9,16.11943,140.11842
2347,2018-25,2018091012,13.7,138.70000000000002,15.765805,139.4315
2347,2018-25,2018091018,14.0,137.4,16.00253,137.6323
2347,2018-25,2018091100,13.9,136.3,15.645356,137.21568
2347,2018-25,2018091106,14.0,135.20000000000002,15.671152,136.20215
2347,2018-25,2018091112,14.3,134.0,15.817191,134.4173
2347,2018-25,2018091118,14.4,132.5,15.980826,133.95671
2347,2018-25,2018091200,14.5,131.4,15.68303,132.35182
2347,2018-25,2018091206,14.7,130.1,15.415261,131.43773
2347,2018-25,2018091212,15.0,129.0,15.91924,130.61983
2347,2018-25,2018091218,15.2,127.9,15.747715,128.53287
2347,2018-25,2018091300,15.9,126.9,15.81887,128.08443
2347,2018-25,2018091306,16.7,125.5,16.76896,125.95287
2347,2018-25,2018091312,17.400000000000002,124.2,16.873615,124.96983
2347,2018-25,2018091318,18.0,122.4,17.563194,124.28499
2347,2018-25,2018091400,18.1,120.7,18.266693,123.27751
2347,2018-25,2018091406,18.5,119.7,19.022743,120.62002
2347,2018-25,2018091412,19.200000000000003,118.3,19.878836,119.37975
2347,2018-25,2018091418,19.8,116.9,20.32433,117.12788
2347,2018-25,2018091500,20.6,115.4,20.771967,114.698395
2347,2018-25,2018091506,21.5,113.5,21.466948,114.4757
2347,2018-25,2018091512,22.0,111.5,22.871117,112.5666
2347,2018-25,2018091518,22.3,109.9,22.760363,111.033264
2347,2018-25,2018091600,22.8,108.7,23.323008,109.66097
2347,2018-25,2018091606,23.6,107.5,24.137974,108.11808
2347,2018-25,2018091612,24.0,105.9,25.576204,106.33796
2348,2018-26,2018090906,21.4,121.5,21.093565,122.237564
2348,2018-26,2018090912,21.200000000000003,120.6,20.50026,120.95334
2348,2018-26,2018090918,21.0,119.5,20.875414,120.20185
2348,2018-26,2018091000,20.8,118.7,20.776937,119.71117
2348,2018-26,2018091006,20.700000000000003,118.1,21.484951,119.01307
2348,2018-26,2018091012,20.5,117.4,21.851501,117.168205
2348,2018-26,2018091018,20.5,116.4,22.186455,115.81418
2348,2018-26,2018091100,20.700000000000003,115.4,22.132706,115.60363
2348,2018-26,2018091106,20.9,114.5,22.55753,115.25304
2348,2018-26,2018091112,20.9,113.4,22.699682,113.88752
2348,2018-26,2018091118,20.8,112.1,22.155409,112.51161
2348,2018-26,2018091200,21.200000000000003,110.8,22.275902,112.1869
2348,2018-26,2018091206,21.6,109.5,22.15367,110.850464
2348,2018-26,2018091212,21.6,108.4,22.035898,108.51603
2348,2018-26,2018091218,21.700000000000003,107.2,21.672186,106.98823
2349,2018-27,2018092112,16.8,137.6,17.046663,137.5856
2349,2018-27,2018092118,16.900000000000002,135.9,17.168152,136.16022
2349,2018-27,2018092200,17.1,135.1,17.3408,134.58035
2349,2018-27,2018092206,17.3,134.20000000000002,17.383305,133.38304
2349,2018-27,2018092212,17.5,133.3,17.884119,132.46385
2349,2018-27,2018092218,18.1,132.20000000000002,17.95699,131.21564
2349,2018-27,2018092300,18.4,131.3,17.878057,131.94221
2349,2018-27,2018092306,18.9,130.4,18.23474,131.85951
2349,2018-27,2018092312,19.3,129.70000000000002,18.22273,131.13373
2349,2018-27,2018092318,19.6,129.1,18.473833,130.80838
2349,2018-27,2018092400,19.6,128.70000000000002,18.994034,130.82307
2349,2018-27,2018092406,19.8,128.8,20.021149,130.31752
2349,2018-27,2018092412,20.0,128.9,20.735043,129.94093
2349,2018-27,2018092418,20.3,128.9,20.041908,129.71228
2349,2018-27,2018092500,20.700000000000003,129.0,19.547857,129.43535
2349,2018-27,2018092506,21.0,129.20000000000002,20.32382,128.6593
2349,2018-27,2018092512,21.3,129.20000000000002,20.730612,128.43547
2349,2018-27,2018092518,21.4,129.20000000000002,20.673922,128.13823
2349,2018-27,2018092600,21.6,129.1,21.173855,128.26538
2349,2018-27,2018092606,21.700000000000003,129.0,21.161194,128.71848
2349,2018-27,2018092612,21.9,128.8,21.306902,129.50911
2349,2018-27,2018092618,22.200000000000003,128.5,21.150291,128.68904
2349,2018-27,2018092700,22.5,127.9,22.182804,128.54991
2349,2018-27,2018092706,23.1,127.3,22.683813,128.24295
2349,2018-27,2018092712,23.8,127.0,22.833248,127.882065
2349,2018-27,2018092718,24.5,126.8,23.85773,127.72786
2349,2018-27,2018092800,25.4,126.8,24.433949,127.3267
2349,2018-27,2018092806,26.3,127.3,25.423832,126.910164
2349,2018-27,2018092812,27.8,128.5,26.549335,127.60139
2349,2018-27,2018092818,29.1,129.5,27.904688,128.28714
2349,2018-27,2018092900,30.4,131.0,29.53239,130.45546
2349,2018-27,2018092906,32.4,133.20000000000002,32.801426,133.09865
