TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,47.691544,128.17227
2332,2018-10,2018072412,47.2,131.0,47.858078,129.83966
2332,2018-10,2018072418,48.1,135.20000000000002,46.76032,133.72176
2332,2018-10,2018072500,48.8,137.4,48.812965,140.28998
2332,2018-10,2018072506,49.400000000000006,139.8,48.439903,141.91983
2333,2018-11,2018072118,25.1,123.5,24.90766,123.35295
2333,2018-11,2018072200,26.5,123.5,25.917011,123.209656
2333,2018-11,2018072206,28.3,123.5,25.415506,123.01715
2333,2018-11,2018072212,29.8,122.9,25.107119,122.65382
2333,2018-11,2018072218,31.3,122.4,26.496428,122.8595
2333,2018-11,2018072300,33.1,122.1,27.047016,123.11771
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.138924,158.60309
2334,2018-12,2018072306,30.200000000000003,158.8,29.655224,158.20624
2334,2018-12,2018072312,30.9,158.60000000000002,30.889193,158.16533
2334,2018-12,2018072318,31.700000000000003,158.5,32.566444,157.40184
2334,2018-12,2018072400,32.5,158.20000000000002,33.282505,157.38539
2334,2018-12,2018072406,33.9,157.8,33.362385,156.78517
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,34.75511,156.95361
2334,2018-12,2018072418,37.0,156.20000000000002,35.35482,155.71082
2334,2018-12,2018072500,38.5,154.70000000000002,36.626366,155.53775
2334,2018-12,2018072506,39.8,153.60000000000002,38.075016,152.4747
2334,2018-12,2018072512,41.3,152.8,39.550396,149.35078
2334,2018-12,2018072518,42.7,152.3,41.10289,146.55887
2334,2018-12,2018072600,44.3,152.20000000000002,41.458878,146.33517
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,42.860657,148.11652
2335,2018-13,2018072412,21.9,137.3,20.561247,135.89607
2335,2018-13,2018072418,22.1,137.70000000000002,21.920399,135.75032
2335,2018-13,2018072500,22.3,138.3,22.30762,136.39452
2335,2018-13,2018072506,22.8,139.20000000000002,22.275188,136.3142
2335,2018-13,2018072512,23.4,140.1,22.180746,136.8618
2335,2018-13,2018072518,24.0,140.9,24.052483,139.6259
2335,2018-13,2018072600,25.0,142.3,23.537203,140.89401
2335,2018-13,2018072606,26.4,143.70000000000002,25.656881,141.6206
2335,2018-13,2018072612,28.200000000000003,144.6,28.264025,144.60838
2335,2018-13,2018072618,30.3,144.20000000000002,29.474226,144.40384
2335,2018-13,2018072700,32.2,143.0,33.293087,141.94057
2335,2018-13,2018072706,33.800000000000004,140.6,34.43743,140.7794
2335,2018-13,2018072712,34.2,138.3,36.27348,139.67207
2335,2018-13,2018072718,34.800000000000004,135.8,34.937134,137.14308
2335,2018-13,2018072800,34.6,133.4,34.353584,134.57396
2335,2018-13,2018072806,34.1,131.6,35.289886,130.59373
2335,2018-13,2018072812,33.300000000000004,130.5,34.514034,131.52475
2335,2018-13,2018072818,32.1,129.70000000000002,35.32103,129.57555
2335,2018-13,2018072900,31.1,129.4,34.198822,128.13443
2335,2018-13,2018072906,30.3,129.5,33.2585,127.38991
2335,2018-13,2018072912,29.200000000000003,129.9,32.109673,127.4631
2335,2018-13,2018072918,28.8,130.8,30.834389,126.57839
2335,2018-13,2018073000,29.5,131.4,30.604996,126.91225
2335,2018-13,2018073006,30.4,131.70000000000002,30.55658,127.96145
2335,2018-13,2018073012,31.0,130.4,30.877623,129.87837
2335,2018-13,2018073018,30.9,129.0,30.885307,129.33925
2335,2018-13,2018073100,30.4,128.0,31.54794,129.16939
2335,2018-13,2018073106,29.700000000000003,126.9,31.319336,128.74052
2335,2018-13,2018073112,29.200000000000003,126.5,30.293882,125.52588
2335,2018-13,2018073118,28.6,126.3,29.138079,124.80776
2335,2018-13,2018080100,28.700000000000003,126.9,29.593296,124.916
2335,2018-13,2018080106,29.4,126.7,29.050413,123.43351
2335,2018-13,2018080112,30.1,125.1,29.685095,124.32408
2335,2018-13,2018080118,30.700000000000003,122.6,29.113691,123.78288
2335,2018-13,2018080200,30.6,121.5,30.572605,123.84739
2335,2018-13,2018080206,30.9,121.1,31.903732,122.648
2335,2018-13,2018080212,31.9,120.5,32.237537,119.36566
2335,2018-13,2018080218,33.2,119.2,31.677036,115.76165
2335,2018-13,2018080300,33.7,118.0,31.212349,115.02072
2335,2018-13,2018080306,34.0,117.1,32.59684,116.4682
2335,2018-13,2018080312,34.1,116.1,34.54479,117.145325
2335,2018-13,2018080318,34.300000000000004,114.8,35.63821,114.93751
2336,2018-14,2018073106,35.300000000000004,149.4,35.085804,148.3535
2336,2018-14,2018073112,36.2,150.20000000000002,36.472225,148.8756
2336,2018-14,2018073118,36.5,151.5,38.71101,150.7492
2336,2018-14,2018080100,36.9,152.70000000000002,40.83343,151.05518
2337,2018-15,2018080300,20.1,149.3,19.48943,148.17145
2337,2018-15,2018080306,20.9,148.70000000000002,20.706709,148.18002
2337,2018-15,2018080312,21.700000000000003,148.3,20.96544,147.76979
2337,2018-15,2018080318,22.5,147.70000000000002,21.630589,147.06763
2337,2018-15,2018080400,22.9,147.4,23.11839,146.54883
2337,2018-15,2018080406,23.9,147.5,23.696949,145.62082
2337,2018-15,2018080412,24.700000000000003,147.3,24.46792,145.24622
2337,2018-15,2018080418,25.6,146.70000000000002,26.060827,144.54318
2337,2018-15,2018080500,26.5,146.20000000000002,26.004293,144.42001
2337,2018-15,2018080506,27.5,146.0,26.843212,145.30377
2337,2018-15,2018080512,28.6,145.70000000000002,27.399216,145.56633
2337,2018-15,2018080518,29.700000000000003,145.0,28.981798,144.74042
2337,2018-15,2018080600,30.4,144.3,31.379837,145.20224
2337,2018-15,2018080606,31.3,143.9,31.257133,144.27887
2337,2018-15,2018080612,32.0,143.20000000000002,32.657124,143.86667
2337,2018-15,2018080618,32.5,142.3,33.139153,144.13272
2337,2018-15,2018080700,33.300000000000004,141.9,33.909,142.8563
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,34.668503,141.82527
2337,2018-15,2018080712,34.5,141.20000000000002,35.15258,141.18687
2337,2018-15,2018080718,35.300000000000004,141.1,35.36304,139.98802
2337,2018-15,2018080800,36.2,141.0,37.43895,142.0588
2337,2018-15,2018080806,37.2,141.6,36.924683,140.37502
2337,2018-15,2018080812,37.8,142.6,38.694485,143.18523
2337,2018-15,2018080818,39.1,144.20000000000002,39.506638,144.23936
2337,2018-15,2018080900,40.0,147.0,40.565277,147.97008
2337,2018-15,2018080906,41.0,150.70000000000002,39.617153,150.16905
2337,2018-15,2018080912,41.3,154.60000000000002,38.67767,153.35915
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,40.733665,155.94598
2338,2018-16,2018080800,21.0,133.8,20.501162,132.04094
2338,2018-16,2018080806,21.0,133.6,21.746931,132.9681
2338,2018-16,2018080812,21.0,133.3,23.166544,131.95511
2338,2018-16,2018080818,22.0,133.1,24.269707,131.6683
2338,2018-16,2018080900,22.8,132.20000000000002,24.243624,130.42052
2338,2018-16,2018080906,22.8,132.0,24.013178,130.76262
2338,2018-16,2018080912,23.200000000000003,131.9,23.992954,131.44757
2338,2018-16,2018080918,24.200000000000003,130.9,24.890076,129.34409
2338,2018-16,2018081000,25.0,129.6,25.153666,128.25618
2338,2018-16,2018081006,25.1,128.0,24.664375,128.16412
2338,2018-16,2018081012,25.1,126.7,25.27064,128.30981
2338,2018-16,2018081018,25.3,125.6,25.262552,125.926704
2338,2018-16,2018081100,25.700000000000003,124.7,25.84483,123.50195
2338,2018-16,2018081106,26.5,123.8,25.605106,121.35189
2338,2018-16,2018081112,27.700000000000003,122.3,25.773369,120.80791
2338,2018-16,2018081118,28.9,120.7,26.891056,119.73306
2338,2018-16,2018081200,30.700000000000003,119.3,28.206049,118.4561
2338,2018-16,2018081206,31.9,117.8,28.979654,118.27458
2338,2018-16,2018081212,32.9,116.7,31.631186,116.73283
2338,2018-16,2018081218,34.2,116.1,32.96358,115.21841
2338,2018-16,2018081300,35.800000000000004,116.4,34.47332,114.61555
2338,2018-16,2018081306,37.1,116.8,35.332035,113.9497
2338,2018-16,2018081312,37.6,117.3,36.695663,113.58328
2338,2018-16,2018081318,37.8,117.9,38.19528,115.128685
2338,2018-16,2018081400,38.2,119.3,40.15012,119.21311
2338,2018-16,2018081406,37.8,119.7,43.144524,122.20207
2338,2018-16,2018081412,37.1,119.2,42.54983,120.97876
2338,2018-16,2018081418,36.5,118.1,40.54522,121.78739
2339,2018-17,2018081112,23.5,141.5,23.203245,141.02975
2339,2018-17,2018081118,24.5,140.70000000000002,24.362183,139.91711
2339,2018-17,2018081200,25.3,139.8,24.082697,139.1968
2339,2018-17,2018081206,26.3,138.70000000000002,25.964308,138.03203
2339,2018-17,2018081212,27.200000000000003,137.8,25.497837,137.54294
2339,2018-17,2018081218,28.3,137.0,26.863527,136.1856
2339,2018-17,2018081300,29.5,136.0,26.511421,134.95032
2339,2018-17,2018081306,30.4,134.8,27.93026,132.64848
2339,2018-17,2018081312,31.200000000000003,133.4,28.707123,131.67854
2339,2018-17,2018081318,32.2,131.4,30.117691,131.0119
2339,2018-17,2018081400,33.7,130.0,32.40191,131.86336
2339,2018-17,2018081406,34.7,129.3,33.66505,130.95325
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,35.317177,130.23552
2340,2018-18,2018081000,21.4,112.3,20.395374,108.90168
2340,2018-18,2018081006,21.9,112.0,20.993681,110.86722
2340,2018-18,2018081012,21.700000000000003,111.3,21.477192,111.48887
2340,2018-18,2018081018,21.3,111.3,21.428852,111.55501
2340,2018-18,2018081100,21.1,111.7,21.641624,113.52602
2340,2018-18,2018081106,21.0,112.1,20.970524,112.37451
2340,2018-18,2018081112,20.700000000000003,112.3,20.219328,112.2281
2340,2018-18,2018081118,20.6,112.6,19.999325,112.76061
2340,2018-18,2018081200,20.700000000000003,112.9,20.307528,112.31954
2340,2018-18,2018081206,20.6,113.2,20.290293,114.27293
2340,2018-18,2018081212,20.6,113.3,20.344603,114.91117
2340,2018-18,2018081218,20.5,113.5,20.684328,116.13127
2340,2018-18,2018081300,20.8,113.7,21.056877,114.616585
2340,2018-18,2018081306,21.0,113.7,21.40559,115.17924
2340,2018-18,2018081312,21.200000000000003,113.4,21.59855,114.392044
2340,2018-18,2018081318,21.1,112.8,22.140707,114.45012
2340,2018-18,2018081400,20.9,112.0,22.435474,112.61745
2340,2018-18,2018081406,21.0,111.4,21.676645,112.58795
2340,2018-18,2018081412,20.8,110.7,21.619034,111.69536
2340,2018-18,2018081418,20.6,109.6,21.211369,110.73968
2340,2018-18,2018081500,20.3,108.7,20.861465,108.93052
2340,2018-18,2018081506,20.0,108.0,20.79039,109.173935
2340,2018-18,2018081512,19.9,107.3,20.219046,108.56243
2340,2018-18,2018081518,19.700000000000003,106.4,19.4748,105.758606
2340,2018-18,2018081600,19.4,105.5,19.819708,105.35603
2340,2018-18,2018081606,19.8,103.7,19.46644,104.9673
2340,2018-18,2018081612,20.0,102.1,19.855967,104.18005
2340,2018-18,2018081618,19.6,100.1,19.179346,103.593185
2341,2018-19,2018080118,14.1,234.8,18.229689,233.58078
2341,2018-19,2018080200,14.1,233.7,15.698719,232.44801
2341,2018-19,2018080206,14.0,232.7,17.160389,230.86899
2341,2018-19,2018080212,14.1,231.7,16.801186,228.77237
2341,2018-19,2018080218,14.1,230.7,17.046974,227.53467
2341,2018-19,2018080300,14.2,229.7,15.774308,225.19626
2341,2018-19,2018080306,14.2,228.8,17.098589,223.63705
2341,2018-19,2018080312,14.2,227.8,17.218506,222.39815
2341,2018-19,2018080318,14.2,226.8,16.00392,222.83562
2341,2018-19,2018080400,14.3,225.8,15.782079,221.30434
2341,2018-19,2018080406,14.3,224.8,15.807309,219.85437
2341,2018-19,2018080412,14.3,223.7,15.920577,218.21722
2341,2018-19,2018080418,14.3,222.6,16.066133,216.3721
2341,2018-19,2018080500,14.5,221.4,16.799986,215.11736
2341,2018-19,2018080506,14.8,220.1,15.657691,216.0548
2341,2018-19,2018080512,14.9,218.7,16.224785,213.95099
2341,2018-19,2018080518,15.1,217.6,15.589943,211.97656
2341,2018-19,2018080600,15.5,216.0,16.652475,210.76581
2341,2018-19,2018080606,15.7,214.4,16.826763,209.07927
2341,2018-19,2018080612,16.0,212.9,17.457376,208.58826
2341,2018-19,2018080618,16.3,211.5,16.49255,207.11295
2341,2018-19,2018080700,16.5,210.0,16.921946,205.16295
2341,2018-19,2018080706,16.5,208.4,16.676369,203.47456
2341,2018-19,2018080712,16.400000000000002,206.8,17.106274,202.52202
2341,2018-19,2018080718,16.5,205.4,17.598736,202.19785
2341,2018-19,2018080800,16.6,203.9,16.958742,200.1224
2341,2018-19,2018080806,16.6,202.3,16.815619,199.4812
2341,2018-19,2018080812,16.6,200.7,16.547283,197.99309
2341,2018-19,2018080818,16.8,199.2,18.85301,196.64674
2341,2018-19,2018080900,17.0,197.6,18.323935,194.7795
2341,2018-19,2018080906,17.2,196.3,17.67233,194.51404
2341,2018-19,2018080912,17.5,194.8,16.748377,193.90518
2341,2018-19,2018080918,17.8,193.4,18.887606,191.62273
2341,2018-19,2018081000,18.1,192.2,19.324791,189.77638
2341,2018-19,2018081006,18.5,191.3,20.148355,190.53217
2341,2018-19,2018081012,19.0,190.3,19.9057,189.56274
2341,2018-19,2018081018,19.700000000000003,189.6,20.658995,189.07098
2341,2018-19,2018081100,20.8,188.7,20.679756,187.89398
2341,2018-19,2018081106,21.700000000000003,187.7,21.864172,187.45822
2341,2018-19,2018081112,22.6,186.4,21.969603,186.47575
2341,2018-19,2018081118,23.5,185.0,24.023182,185.31859
2341,2018-19,2018081200,24.200000000000003,183.7,24.640736,184.39929
2341,2018-19,2018081206,24.700000000000003,182.1,25.69445,183.31142
2341,2018-19,2018081212,25.200000000000003,180.5,24.852625,182.39679
2341,2018-19,2018081218,25.8,179.0,26.121712,180.76982
2341,2018-19,2018081300,26.3,177.10000000000002,25.894955,179.59375
2341,2018-19,2018081306,26.5,175.9,26.37695,176.87491
2341,2018-19,2018081312,27.0,174.5,26.960909,175.25446
2341,2018-19,2018081318,27.700000000000003,172.5,28.215836,173.09245
2341,2018-19,2018081400,28.5,170.70000000000002,29.468536,171.35254
2341,2018-19,2018081406,29.200000000000003,168.8,30.45449,169.86443
2341,2018-19,2018081412,29.8,167.9,30.611181,168.8478
2341,2018-19,2018081418,30.5,167.10000000000002,31.81489,166.5914
2341,2018-19,2018081500,31.4,166.4,32.32277,165.003
2341,2018-19,2018081506,32.2,165.8,32.751484,163.60013
2341,2018-19,2018081512,33.0,165.4,33.497623,164.1681
2342,2018-20,2018081506,30.200000000000003,124.0,31.978836,125.74454
2342,2018-20,2018081512,30.4,123.0,33.00724,124.20405
2342,2018-20,2018081518,30.6,122.0,30.448103,120.92479
2342,2018-20,2018081600,31.1,120.6,29.441942,118.98125
2342,2018-20,2018081606,31.5,118.7,30.45297,118.52553
2342,2018-20,2018081612,31.4,117.2,29.9586,115.56272
2342,2018-20,2018081618,31.9,116.0,28.908594,115.96047
2342,2018-20,2018081700,32.4,115.2,29.818296,113.64183
2342,2018-20,2018081706,32.6,114.7,30.668352,112.245705
2342,2018-20,2018081712,32.800000000000004,114.5,31.323692,112.70907
2342,2018-20,2018081718,33.0,114.4,31.480427,112.662506
2342,2018-20,2018081800,33.300000000000004,114.7,32.880478,113.6417
2342,2018-20,2018081806,33.800000000000004,115.3,32.95899,113.39273
2342,2018-20,2018081812,35.9,116.7,34.71699,114.1925
2342,2018-20,2018081818,37.4,118.0,35.074585,115.39695
2342,2018-20,2018081900,37.9,119.6,36.049683,116.649506
2342,2018-20,2018081906,38.1,121.5,38.211758,118.42781
2342,2018-20,2018081912,39.0,123.8,42.112637,122.64944
2342,2018-20,2018081918,40.8,126.6,43.919403,127.18836
2343,2018-21,2018081606,22.9,140.4,21.901117,138.81625
2343,2018-21,2018081612,23.8,140.1,23.411339,139.18079
2343,2018-21,2018081618,24.200000000000003,140.0,25.648123,139.62708
2343,2018-21,2018081700,24.5,140.0,24.34829,140.47394
2343,2018-21,2018081706,24.700000000000003,140.0,26.28881,140.232
2343,2018-21,2018081712,24.9,139.9,26.26101,141.61586
2343,2018-21,2018081718,25.0,139.6,25.853624,141.3159
2343,2018-21,2018081800,25.1,139.1,25.71628,141.1181
2343,2018-21,2018081806,25.1,138.6,25.944275,140.3354
2343,2018-21,2018081812,25.3,138.0,26.258844,138.32362
2343,2018-21,2018081818,25.6,137.3,26.609167,137.1995
2343,2018-21,2018081900,25.8,136.5,26.728146,135.97421
2343,2018-21,2018081906,26.1,135.6,27.155521,134.19667
2343,2018-21,2018081912,26.4,134.4,27.444809,133.77786
2343,2018-21,2018081918,27.0,133.4,27.945152,132.41536
2343,2018-21,2018082000,27.6,132.3,28.19908,132.27306
2343,2018-21,2018082006,28.4,131.1,29.30782,130.5254
2343,2018-21,2018082012,29.1,129.8,30.304308,130.51076
2343,2018-21,2018082018,29.8,128.70000000000002,32.3779,128.99199
2343,2018-21,2018082100,30.4,127.5,32.894535,128.33687
2343,2018-21,2018082106,31.200000000000003,126.7,32.862495,126.9172
2343,2018-21,2018082112,32.0,126.1,33.347584,125.92477
2343,2018-21,2018082118,32.7,125.5,33.00551,124.17848
2343,2018-21,2018082200,33.2,125.5,33.57904,123.84251
2343,2018-21,2018082206,33.9,125.7,34.82455,123.55076
2343,2018-21,2018082212,34.5,126.2,36.94036,124.32596
2343,2018-21,2018082218,35.7,127.6,37.41875,124.802635
2343,2018-21,2018082300,37.2,128.9,37.515213,128.1069
2343,2018-21,2018082306,38.3,130.1,37.931892,129.22842
2343,2018-21,2018082312,40.0,132.0,39.07383,131.40582
2343,2018-21,2018082318,41.3,133.70000000000002,40.341057,134.2032
2343,2018-21,2018082400,42.1,135.20000000000002,42.728333,135.97664
2343,2018-21,2018082406,42.900000000000006,136.6,44.09584,137.62758
2343,2018-21,2018082412,43.6,138.6,45.071156,138.76399
2343,2018-21,2018082418,44.2,140.6,44.257973,138.81688
2343,2018-21,2018082500,44.5,142.4,45.100117,141.73209
2343,2018-21,2018082506,43.900000000000006,144.4,44.85907,143.5295
2343,2018-21,2018082512,43.3,147.6,46.536774,145.59256
2343,2018-21,2018082518,42.900000000000006,151.3,46.83262,148.6476
2343,2018-21,2018082600,42.6,154.60000000000002,48.78729,153.24796
2344,2018-22,2018081806,15.6,151.3,15.615791,152.18121
2344,2018-22,2018081812,16.0,150.6,16.135622,152.10905
2344,2018-22,2018081818,16.5,149.9,16.692717,151.08757
2344,2018-22,2018081900,17.0,148.9,16.942421,149.70099
2344,2018-22,2018081906,17.6,148.0,17.568974,148.86256
2344,2018-22,2018081912,18.3,147.3,18.697874,148.26569
2344,2018-22,2018081918,19.200000000000003,146.4,18.959118,147.75249
2344,2018-22,2018082000,20.0,145.1,19.064947,146.5715
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,19.936152,143.88882
2344,2018-22,2018082012,21.9,142.8,21.722033,144.88264
2344,2018-22,2018082018,23.0,141.4,23.49063,143.77823
2344,2018-22,2018082100,24.200000000000003,139.9,24.295218,142.25987
2344,2018-22,2018082106,25.4,138.9,26.965176,140.9406
2344,2018-22,2018082112,26.8,137.4,26.457945,138.66217
2344,2018-22,2018082118,28.3,135.9,28.861824,137.5951
2344,2018-22,2018082200,29.9,135.0,30.436022,136.08577
2344,2018-22,2018082206,31.700000000000003,134.3,31.77973,135.96317
2344,2018-22,2018082212,33.800000000000004,134.6,32.351738,135.48108
2344,2018-22,2018082218,36.5,134.9,34.754147,134.4031
2344,2018-22,2018082300,38.8,136.0,36.382614,134.89886
2344,2018-22,2018082306,40.6,137.70000000000002,36.96413,135.21169
2344,2018-22,2018082312,41.6,140.1,39.625427,137.9262
2344,2018-22,2018082318,42.400000000000006,145.1,41.79087,139.95653
2345,2018-23,2018082300,24.200000000000003,120.3,23.7521,123.14218
2345,2018-23,2018082306,24.5,120.5,25.686142,122.87439
2345,2018-23,2018082312,24.9,120.3,25.623781,122.638084
2345,2018-23,2018082318,25.0,119.9,26.651598,122.08036
2345,2018-23,2018082400,25.1,119.5,26.516455,120.32858
2345,2018-23,2018082406,25.200000000000003,118.6,27.238245,118.74581
2346,2018-24,2018082800,17.1,153.4,18.5191,153.32596
2346,2018-24,2018082806,17.3,152.20000000000002,18.344875,151.75166
2346,2018-24,2018082812,17.3,151.4,18.912716,150.80357
2346,2018-24,2018082818,17.3,150.5,18.521925,149.87419
2346,2018-24,2018082900,17.6,149.20000000000002,18.453379,148.71953
2346,2018-24,2018082906,17.7,148.1,18.21552,147.02855
2346,2018-24,2018082912,17.8,146.9,18.314695,146.8067
2346,2018-24,2018082918,17.8,145.4,18.31473,145.96205
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.853895,143.99931
2346,2018-24,2018083006,18.3,142.8,18.084747,142.81744
2346,2018-24,2018083012,18.5,141.5,18.612774,141.32205
2346,2018-24,2018083018,19.1,140.3,18.5709,140.47787
2346,2018-24,2018083100,19.6,139.20000000000002,19.436966,140.09283
2346,2018-24,2018083106,20.3,138.3,20.411802,138.53094
2346,2018-24,2018083112,21.0,137.4,21.124134,137.42818
2346,2018-24,2018083118,21.700000000000003,136.5,21.722612,136.96275
2346,2018-24,2018090100,22.6,135.9,21.854345,136.11311
2346,2018-24,2018090106,23.6,135.1,23.025269,135.63037
2346,2018-24,2018090112,24.4,134.4,24.119156,134.98653
2346,2018-24,2018090118,25.5,133.70000000000002,24.338333,134.84068
2346,2018-24,2018090200,26.5,133.1,26.669952,134.68715
2346,2018-24,2018090206,27.4,132.5,27.454037,133.43217
2346,2018-24,2018090212,28.6,132.5,27.911768,132.63206
2346,2018-24,2018090218,30.200000000000003,132.9,29.425737,133.10631
2346,2018-24,2018090300,32.300000000000004,133.8,31.681196,133.14351
2346,2018-24,2018090306,35.5,135.4,33.85446,132.85686
2346,2018-24,2018090312,39.6,137.6,35.757317,135.6135
2346,2018-24,2018090318,43.0,139.0,39.807995,137.57964
2346,2018-24,2018090400,46.0,138.8,43.34246,140.81972
2346,2018-24,2018090406,49.0,136.9,44.83075,138.83006
2346,2018-24,2018090412,51.400000000000006,136.3,48.16737,141.31
2346,2018-24,2018090418,52.8,136.20000000000002,46.959854,141.07214
2346,2018-24,2018090500,54.1,136.5,49.817596,137.24129
2346,2018-24,2018090506,55.0,136.9,48.575535,134.31163
2346,2018-24,2018090512,55.8,137.5,54.131035,138.87456
2346,2018-24,2018090518,56.8,137.6,57.014107,142.39635
2346,2018-24,2018090600,59.3,137.3,58.458725,146.31143
2346,2018-24,2018090606,62.1,136.9,59.119415,143.32909
2347,2018-25,2018090800,14.9,155.20000000000002,15.547031,157.0333
2347,2018-25,2018090806,15.3,153.1,16.516289,155.30272
2347,2018-25,2018090812,15.2,151.20000000000002,15.952977,153.45193
2347,2018-25,2018090818,14.6,149.20000000000002,15.505013,150.41098
2347,2018-25,2018090900,14.6,147.6,15.543747,148.26463
2347,2018-25,2018090906,14.4,145.8,16.168959,145.76358
2347,2018-25,2018090912,14.1,144.3,15.646582,144.97505
2347,2018-25,2018090918,14.0,142.6,14.975954,143.40155
2347,2018-25,2018091000,14.0,141.20000000000002,14.761272,141.17426
2347,2018-25,2018091006,14.0,139.9,14.902524,139.94847
2347,2018-25,2018091012,13.7,138.70000000000002,15.1567135,138.80104
2347,2018-25,2018091018,14.0,137.4,14.433002,137.21584
2347,2018-25,2018091100,13.9,136.3,14.534414,136.49365
2347,2018-25,2018091106,14.0,135.20000000000002,14.346677,135.52945
2347,2018-25,2018091112,14.3,134.0,14.065419,134.12015
2347,2018-25,2018091118,14.4,132.5,15.239698,133.33963
2347,2018-25,2018091200,14.5,131.4,14.473763,133.04808
2347,2018-25,2018091206,14.7,130.1,15.013422,132.02686
2347,2018-25,2018091212,15.0,129.0,15.775908,130.64893
2347,2018-25,2018091218,15.2,127.9,15.639937,128.47293
2347,2018-25,2018091300,15.9,126.9,16.38312,127.713806
2347,2018-25,2018091306,16.7,125.5,16.055607,125.14896
2347,2018-25,2018091312,17.400000000000002,124.2,17.19379,124.29991
2347,2018-25,2018091318,18.0,122.4,17.034527,123.95961
2347,2018-25,2018091400,18.1,120.7,18.446905,122.898865
2347,2018-25,2018091406,18.5,119.7,19.440437,120.31094
2347,2018-25,2018091412,19.200000000000003,118.3,19.913828,119.154274
2347,2018-25,2018091418,19.8,116.9,19.523258,117.902626
2347,2018-25,2018091500,20.6,115.4,20.093906,115.26567
2347,2018-25,2018091506,21.5,113.5,20.504814,114.49416
2347,2018-25,2018091512,22.0,111.5,21.669485,113.632225
2347,2018-25,2018091518,22.3,109.9,21.465334,111.17487
2347,2018-25,2018091600,22.8,108.7,22.843864,110.27707
2347,2018-25,2018091606,23.6,107.5,23.797346,107.7907
2347,2018-25,2018091612,24.0,105.9,24.404917,105.540825
2348,2018-26,2018090906,21.4,121.5,20.547611,122.23256
2348,2018-26,2018090912,21.200000000000003,120.6,20.80733,121.897026
2348,2018-26,2018090918,21.0,119.5,21.249401,120.48181
2348,2018-26,2018091000,20.8,118.7,20.58959,119.63603
2348,2018-26,2018091006,20.700000000000003,118.1,22.12286,119.01713
2348,2018-26,2018091012,20.5,117.4,22.248386,117.57502
2348,2018-26,2018091018,20.5,116.4,21.802258,115.61075
2348,2018-26,2018091100,20.700000000000003,115.4,21.544218,115.230705
2348,2018-26,2018091106,20.9,114.5,21.578148,115.086914
2348,2018-26,2018091112,20.9,113.4,21.2154,113.17603
2348,2018-26,2018091118,20.8,112.1,20.641335,112.213036
2348,2018-26,2018091200,21.200000000000003,110.8,21.317093,110.86082
2348,2018-26,2018091206,21.6,109.5,22.084862,110.2123
2348,2018-26,2018091212,21.6,108.4,21.248741,108.37731
2348,2018-26,2018091218,21.700000000000003,107.2,21.132284,107.040886
2349,2018-27,2018092112,16.8,137.6,17.090757,138.05086
2349,2018-27,2018092118,16.900000000000002,135.9,16.729877,136.03358
2349,2018-27,2018092200,17.1,135.1,17.226402,134.49712
2349,2018-27,2018092206,17.3,134.20000000000002,17.77814,133.10141
2349,2018-27,2018092212,17.5,133.3,17.88613,132.13867
2349,2018-27,2018092218,18.1,132.20000000000002,17.911188,131.16408
2349,2018-27,2018092300,18.4,131.3,18.6639,131.08134
2349,2018-27,2018092306,18.9,130.4,18.651133,131.29408
2349,2018-27,2018092312,19.3,129.70000000000002,18.864275,130.22372
2349,2018-27,2018092318,19.6,129.1,18.857147,129.56267
2349,2018-27,2018092400,19.6,128.70000000000002,19.594412,129.6329
2349,2018-27,2018092406,19.8,128.8,20.254805,129.13956
2349,2018-27,2018092412,20.0,128.9,21.352495,129.0852
2349,2018-27,2018092418,20.3,128.9,21.160955,128.57184
2349,2018-27,2018092500,20.700000000000003,129.0,20.560135,128.8284
2349,2018-27,2018092506,21.0,129.20000000000002,21.578672,128.32394
2349,2018-27,2018092512,21.3,129.20000000000002,20.849598,128.15039
2349,2018-27,2018092518,21.4,129.20000000000002,21.287304,128.56209
2349,2018-27,2018092600,21.6,129.1,21.770445,129.43933
2349,2018-27,2018092606,21.700000000000003,129.0,22.237717,130.8211
2349,2018-27,2018092612,21.9,128.8,23.180292,129.7573
2349,2018-27,2018092618,22.200000000000003,128.5,22.353651,129.88246
2349,2018-27,2018092700,22.5,127.9,23.291395,128.55643
2349,2018-27,2018092706,23.1,127.3,23.632303,127.84977
2349,2018-27,2018092712,23.8,127.0,23.528713,126.517815
2349,2018-27,2018092718,24.5,126.8,25.382765,126.74754
2349,2018-27,2018092800,25.4,126.8,26.19668,126.8028
2349,2018-27,2018092806,26.3,127.3,27.025063,126.61728
2349,2018-27,2018092812,27.8,128.5,27.657255,126.98886
2349,2018-27,2018092818,29.1,129.5,29.181007,127.74234
2349,2018-27,2018092900,30.4,131.0,30.920553,129.98515
2349,2018-27,2018092906,32.4,133.20000000000002,33.06521,131.55676
