TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2270,2016-08,2016081418,53.2,144.0,52.08032603611915,147.4992301233259
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,26.266937639054266,143.67840868386818
2271,2016-09,2016081406,27.9,144.4,29.89337775841177,143.40996142089287
2271,2016-09,2016081412,29.1,143.9,30.924620242121037,143.60007565670284
2271,2016-09,2016081418,30.3,143.0,31.5353831501195,143.7085196923516
2271,2016-09,2016081500,31.700000000000003,142.3,31.08910035118513,141.9511670365006
2271,2016-09,2016081506,33.1,141.5,32.35427283508854,142.44903136518963
2271,2016-09,2016081512,34.300000000000004,141.1,34.3615465110666,141.36581693165553
2271,2016-09,2016081518,35.7,141.20000000000002,36.555409647939406,140.40281960683035
2271,2016-09,2016081600,37.7,141.6,38.75970327652488,140.71202796279965
2271,2016-09,2016081606,40.8,142.5,41.471507305333304,142.14647480943145
2271,2016-09,2016081612,44.3,143.1,45.30954429708642,143.94244988908474
2271,2016-09,2016081618,47.900000000000006,144.6,46.83952227404031,144.97084595255888
2271,2016-09,2016081700,51.8,145.5,49.536461432101646,146.60903971584017
2271,2016-09,2016081706,54.6,146.5,53.57625910369806,147.82622770709932
2271,2016-09,2016081712,57.8,147.5,57.42418834491625,149.14468299061704
2271,2016-09,2016081718,60.5,149.1,59.72617178305521,152.17909129012176
2272,2016-10,2016081606,21.4,112.9,21.002639062822723,108.80443545933686
2272,2016-10,2016081612,21.3,112.7,21.01671923779332,108.78832511538991
2272,2016-10,2016081618,21.200000000000003,112.4,20.175467531359082,107.91931604764554
2272,2016-10,2016081700,21.1,112.0,19.908771548070533,108.96625610799408
2272,2016-10,2016081706,20.9,110.8,20.428638595433345,108.37808273954482
2272,2016-10,2016081712,20.4,109.6,20.512419791497898,108.6934220401954
2272,2016-10,2016081718,20.4,108.6,20.219883156061023,107.62252336469501
2272,2016-10,2016081800,20.5,107.6,20.037531854339715,106.22199792620135
2272,2016-10,2016081806,20.700000000000003,106.5,19.870041681345487,104.07937204092723
2272,2016-10,2016081812,20.9,105.0,19.872669034654276,103.94121343523304
2272,2016-10,2016081818,21.6,103.0,20.49912243090339,104.02618520251976
2272,2016-10,2016081900,23.0,101.3,20.38595437910817,103.12132091098944
2273,2016-11,2016081800,17.3,142.5,15.707969899259721,142.1339011059139
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.349530554786572,143.44429064788193
2273,2016-11,2016081812,18.6,140.9,19.928530144675754,144.15482197279667
2273,2016-11,2016081818,19.6,140.70000000000002,20.32192800498128,142.87521527863478
2273,2016-11,2016081900,20.4,140.8,20.602499006642407,140.94451831337645
2273,2016-11,2016081906,22.200000000000003,141.0,21.052748072629438,139.14812659831298
2273,2016-11,2016081912,24.200000000000003,141.1,22.806999908207544,139.17337762652164
2273,2016-11,2016081918,26.200000000000003,140.8,24.7332662277382,139.68427063449258
2273,2016-11,2016082000,28.0,140.6,25.23240862665124,141.06778420645114
2273,2016-11,2016082006,29.8,139.9,28.495959408639493,140.31059516569766
2273,2016-11,2016082012,31.6,139.6,30.841066750788237,141.17681380559148
2273,2016-11,2016082018,33.2,139.20000000000002,32.03652063744135,139.09465043865478
2273,2016-11,2016082100,34.300000000000004,139.4,35.31001111313799,139.25138066632317
2273,2016-11,2016082106,35.9,140.0,37.92009795816628,138.6776516063437
2273,2016-11,2016082112,37.8,140.6,39.66958152463448,139.40679651403053
2273,2016-11,2016082118,40.6,141.6,40.16371040926286,141.55473217383062
2273,2016-11,2016082200,43.6,143.4,41.817719124102375,142.8013934016676
2274,2016-12,2016081818,32.4,139.8,36.20773951308956,137.15063063680583
2274,2016-12,2016081900,31.6,138.6,35.188603338413,136.22169016108955
2274,2016-12,2016081906,31.1,137.5,34.562655421245715,135.77333375205544
2274,2016-12,2016081912,30.8,136.6,32.69311173127239,134.98271476696107
2274,2016-12,2016081918,30.4,135.5,31.863371447737205,133.29766841094468
2274,2016-12,2016082000,30.0,134.3,31.179504743554237,132.91192235278234
2274,2016-12,2016082006,29.5,133.6,31.437600737145747,135.97070697334087
2274,2016-12,2016082012,29.3,133.3,31.171400055225906,135.41482681285578
2274,2016-12,2016082018,29.0,133.20000000000002,31.339668434237776,133.29243840528284
2274,2016-12,2016082100,28.8,133.3,30.90178311696652,132.80922936584
2274,2016-12,2016082106,28.700000000000003,133.6,31.017730495811897,133.21428697698192
2274,2016-12,2016082112,28.6,134.1,30.636644317296838,135.3347253007615
2274,2016-12,2016082118,28.200000000000003,134.3,30.229001302516313,138.18828877310168
2274,2016-12,2016082200,27.9,134.5,30.076439983272177,141.0877481099514
2274,2016-12,2016082206,27.4,134.3,31.312409627536766,140.15237895526016
2274,2016-12,2016082212,26.8,134.1,29.607391165145778,137.14594514996114
2274,2016-12,2016082218,26.0,133.3,28.831069369420877,134.720329578023
2274,2016-12,2016082300,25.4,132.8,28.347057287628193,134.14629754411266
2274,2016-12,2016082306,24.9,132.3,26.800078786183494,132.90210618036235
2274,2016-12,2016082312,24.4,131.8,26.28606156443915,133.88919531186278
2274,2016-12,2016082318,23.9,131.4,25.221853499783304,131.34288920328643
2274,2016-12,2016082400,23.6,131.0,24.16109830377225,131.1424648993247
2274,2016-12,2016082406,23.5,130.9,23.351412412017456,130.7918945791913
2274,2016-12,2016082412,23.5,130.8,23.75393875009558,130.21457481935684
2274,2016-12,2016082418,23.0,130.5,23.582272919945545,130.3959716681137
2274,2016-12,2016082500,23.1,130.9,23.324987356823133,130.41895137977696
2274,2016-12,2016082506,23.1,131.3,23.895514355980232,131.39603461986482
2274,2016-12,2016082512,23.200000000000003,132.1,24.29626212636077,130.56499288863324
2274,2016-12,2016082518,23.5,132.5,24.070078363096844,131.5602671108822
2274,2016-12,2016082600,23.8,133.0,25.857475150600735,133.74214731244012
2274,2016-12,2016082606,24.0,133.9,25.80415628570791,133.6069106057005
2274,2016-12,2016082612,24.5,134.70000000000002,26.395213202238594,133.0496336302309
2274,2016-12,2016082618,25.1,135.5,26.352565073962946,133.85876632062974
2274,2016-12,2016082700,26.1,136.6,26.170507660137787,133.42122116851954
2274,2016-12,2016082706,27.8,137.9,27.960593910154774,136.29870736403575
2274,2016-12,2016082712,28.5,138.9,29.88642481243705,139.97903090330257
2274,2016-12,2016082718,29.4,140.4,30.575033406094736,140.9804146984531
2274,2016-12,2016082800,30.5,141.8,31.631608046232298,142.2718488321928
2274,2016-12,2016082806,31.5,142.8,34.488554880274854,142.83057910580249
2274,2016-12,2016082812,32.4,143.5,33.761891802791894,142.85566138020803
2274,2016-12,2016082818,34.0,143.8,35.84192529710319,142.70401425125542
2274,2016-12,2016082900,36.0,143.0,35.74894469421231,142.74762684564644
2274,2016-12,2016082906,37.6,142.1,35.51272160492256,142.87825018259826
2274,2016-12,2016082912,41.0,140.20000000000002,36.83798663769893,142.0196004231096
2274,2016-12,2016082918,43.5,136.5,39.60036872332122,141.14684961377995
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,41.82038453189229,142.40005603630144
2275,2016-13,2016082006,40.6,143.0,43.296116514858674,144.3206335406079
2275,2016-13,2016082012,42.5,143.9,44.25040468671225,144.32186013076839
2275,2016-13,2016082018,44.8,144.70000000000002,45.092513038482295,146.91271117814586
2275,2016-13,2016082100,46.8,145.8,45.325220846707104,147.48570419345418
2276,2016-14,2016090100,26.5,130.8,27.604645719832813,130.4169881754043
2276,2016-14,2016090106,27.1,130.8,28.127987863089952,132.00769704712863
2276,2016-14,2016090112,27.700000000000003,130.8,28.04101674739243,133.14326316352714
2276,2016-14,2016090118,28.5,130.6,28.870670202573493,132.55831689038126
2276,2016-14,2016090200,29.3,130.4,28.857870205725064,130.92467446318327
2276,2016-14,2016090206,30.0,130.1,29.411307037627143,129.48312986080361
2276,2016-14,2016090212,30.6,129.9,29.850348765214616,130.28515346717236
2276,2016-14,2016090218,31.1,129.70000000000002,31.067698397472213,130.1237535958949
2276,2016-14,2016090300,31.5,129.6,31.71949522899512,130.19366601240728
2276,2016-14,2016090306,32.0,129.6,32.76019645717744,129.3146508164365
2276,2016-14,2016090312,32.4,129.70000000000002,33.36239147547836,130.15943323440018
2276,2016-14,2016090318,33.1,129.9,33.273194603215494,129.95803931445835
2276,2016-14,2016090400,33.9,130.3,34.39697541448935,132.0095932413109
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.293345380129658,135.63969629912125
2278,2016-16,2016091006,16.7,134.4,16.304406469119357,134.34301506384318
2278,2016-16,2016091012,17.3,133.20000000000002,16.857431126413744,132.49062175453875
2278,2016-16,2016091018,17.6,131.70000000000002,18.12158036970735,132.01105093576714
2278,2016-16,2016091100,18.0,130.4,18.347527382302665,129.9520825348903
2278,2016-16,2016091106,18.3,129.4,19.224765926656644,129.23807568195485
2278,2016-16,2016091112,18.9,128.20000000000002,19.910203631167246,127.6553208464334
2278,2016-16,2016091118,19.3,126.8,19.197516934481715,125.90464585311167
2278,2016-16,2016091200,19.6,125.5,19.53166196434336,126.47208413582686
2278,2016-16,2016091206,20.200000000000003,124.2,19.34112574605581,125.12220573156908
2278,2016-16,2016091212,20.4,122.9,20.31931046171382,123.54870858475871
2278,2016-16,2016091218,20.8,121.8,20.55790251267003,121.07479925320915
2278,2016-16,2016091300,21.5,120.8,20.575885224165308,119.96216547968504
2278,2016-16,2016091306,22.5,119.9,21.802565314754748,119.84064597227214
2278,2016-16,2016091312,23.5,119.0,21.798901941359443,119.44482624797594
2278,2016-16,2016091318,24.3,118.4,22.444300549314764,119.01038100969792
2278,2016-16,2016091400,25.200000000000003,117.5,23.170750381989865,118.10712265115285
2278,2016-16,2016091406,26.0,116.9,24.816221489469868,117.55163334775276
2278,2016-16,2016091412,27.200000000000003,117.1,25.829899637872344,117.81962427568153
2278,2016-16,2016091418,28.8,117.7,26.38134885198312,117.39290098670725
2278,2016-16,2016091500,30.1,118.7,28.175107473185236,117.00736718332563
2278,2016-16,2016091506,31.8,119.7,29.593727358040255,117.27622672162396
2278,2016-16,2016091512,33.1,121.4,30.187670021180157,119.15283770974543
2278,2016-16,2016091518,33.7,123.0,33.666601253284654,120.77836583840742
2278,2016-16,2016091600,33.5,123.8,34.47454847526567,122.7492012656396
2278,2016-16,2016091606,32.9,124.4,35.14052201901347,124.20988947142901
2279,2016-17,2016091212,16.1,104.8,15.713493255153113,105.78215847314465
2279,2016-17,2016091218,16.3,103.6,15.546161426642687,103.94271927080648
2279,2016-17,2016091300,16.7,102.8,15.063779613349142,102.8088224912369
2279,2016-17,2016091306,17.2,101.9,15.881930822694464,101.37820044355439
2280,2016-18,2016091218,15.0,134.4,14.742763667030363,134.7443899167593
2280,2016-18,2016091300,15.5,133.3,15.207872477534732,132.98341979073592
2280,2016-18,2016091306,15.8,132.1,15.780662213446393,132.43716388231567
2280,2016-18,2016091312,16.400000000000002,131.1,16.155275350573966,130.64546002392106
2280,2016-18,2016091318,16.7,130.0,15.953709548884593,130.42529178468692
2280,2016-18,2016091400,17.1,128.70000000000002,16.790529238587204,128.49257306642218
2280,2016-18,2016091406,17.6,127.8,16.615139843954122,127.74549495461116
2280,2016-18,2016091412,18.4,126.8,18.233610638497762,127.45247813359283
2280,2016-18,2016091418,19.3,125.6,17.739393594094352,125.94656856096428
2280,2016-18,2016091500,20.1,124.6,19.14341516880029,125.03002442109769
2280,2016-18,2016091506,21.1,123.9,20.020615774185554,124.55087297082551
2280,2016-18,2016091512,22.1,123.4,20.83254044406626,123.85114658861306
2280,2016-18,2016091518,22.9,123.1,21.52270814465982,122.6528900713603
2280,2016-18,2016091600,24.1,123.0,23.132171399467083,122.64423085662605
2280,2016-18,2016091606,25.3,122.8,25.138424667006447,121.70008361305294
2280,2016-18,2016091612,25.8,122.7,25.94164800750906,122.77493424648891
2280,2016-18,2016091618,26.200000000000003,122.7,26.366011821763934,123.61718876801268
2280,2016-18,2016091700,26.8,123.5,27.759074943930585,123.47460558207288
2280,2016-18,2016091706,27.5,124.2,28.919796555961604,124.3597756266421
2280,2016-18,2016091712,28.0,125.1,28.348052045528508,125.03699321039564
2280,2016-18,2016091718,28.6,126.0,28.41751895016491,124.87684021644287
2280,2016-18,2016091800,29.4,127.1,29.807279549664145,128.03624430543775
2280,2016-18,2016091806,30.200000000000003,128.3,30.25631139103074,129.43861373436542
2280,2016-18,2016091812,30.8,129.8,30.455430038269295,130.11122465169
2280,2016-18,2016091818,31.6,131.5,31.150623733128377,132.09298133905452
2280,2016-18,2016091900,32.7,133.5,33.07963453659943,133.20747921391404
2280,2016-18,2016091906,34.300000000000004,136.1,33.77633124857302,135.99711405386034
2280,2016-18,2016091912,34.5,138.3,35.07858653536576,137.30417232017214
2281,2016-19,2016092318,18.9,132.9,18.59725216747925,131.94911918039526
2281,2016-19,2016092400,19.4,131.6,19.1250579935691,131.72164410890764
2281,2016-19,2016092406,19.8,130.4,19.629323534643564,130.57022184681006
2281,2016-19,2016092412,20.1,129.4,19.93519035615697,127.63400573012585
2281,2016-19,2016092418,20.5,128.3,19.921433570746093,128.40203729404445
2281,2016-19,2016092500,20.8,127.3,21.27612546024015,126.51469171622612
2281,2016-19,2016092506,21.4,126.2,20.914711954162613,126.06821427763022
2281,2016-19,2016092512,21.9,125.3,22.10319365937348,124.85373027929029
2281,2016-19,2016092518,22.4,124.3,22.27428184452208,123.96829143895198
2281,2016-19,2016092600,23.1,123.3,23.213854661696434,123.02758214047368
2281,2016-19,2016092606,24.0,121.6,23.247526964415393,121.36609447679609
2281,2016-19,2016092612,23.700000000000003,120.5,24.417121136704584,121.77633328181942
2281,2016-19,2016092618,24.4,119.4,24.86642600494866,120.44999642491614
2281,2016-19,2016092700,24.9,118.0,25.80939292997996,120.32934424518258
2281,2016-19,2016092706,25.0,117.1,26.014700811873684,116.96758721689173
2281,2016-19,2016092712,25.200000000000003,116.4,25.57276423102975,116.52541628989547
2281,2016-19,2016092718,25.6,115.9,25.674279456146117,116.06518451674962
2281,2016-19,2016092800,26.200000000000003,116.0,25.631721583900006,114.55056697237046
2281,2016-19,2016092806,26.8,116.6,25.16340829814432,114.88889650600757
2281,2016-19,2016092812,27.6,117.1,25.522183539693774,114.27676389342281
2281,2016-19,2016092818,28.8,117.5,25.63242911819983,113.6999723153759
2282,2016-20,2016092612,14.5,150.9,16.240445565191106,149.1730477416659
2282,2016-20,2016092618,14.4,150.0,14.93138337303647,148.5546321089189
2282,2016-20,2016092700,14.4,148.4,14.658059217605489,148.14808089931964
2282,2016-20,2016092706,14.5,146.9,14.742531110733626,146.94799442516145
2282,2016-20,2016092712,14.5,145.20000000000002,14.515525536613966,145.77404391229717
2282,2016-20,2016092718,14.5,144.20000000000002,15.267774706602621,145.1343565637918
2282,2016-20,2016092800,14.5,143.20000000000002,14.517222818731149,143.3865018090329
2282,2016-20,2016092806,14.2,141.8,15.565482116041483,142.03733742546825
2282,2016-20,2016092812,13.8,140.6,14.867957962673483,139.53248303345927
2282,2016-20,2016092818,13.4,139.3,15.79902310749092,139.3413498300581
2282,2016-20,2016092900,13.5,138.20000000000002,15.63660647432296,138.57950461982222
2282,2016-20,2016092906,14.0,137.4,16.26333588950276,136.83433629102888
2282,2016-20,2016092912,14.8,136.70000000000002,15.553637468228244,136.65844670354736
2282,2016-20,2016092918,15.4,136.0,15.574545687479453,135.79958765003514
2282,2016-20,2016093000,16.1,135.4,15.093195538200623,134.09795454397093
2282,2016-20,2016093006,16.900000000000002,134.6,16.44408141689761,133.71867986405869
2282,2016-20,2016093012,17.6,133.70000000000002,17.404502550318057,132.70666218467431
2282,2016-20,2016093018,18.4,132.70000000000002,18.27959433270053,132.6377144461416
2282,2016-20,2016100100,19.6,131.6,18.862901537624648,132.34823435510145
2282,2016-20,2016100106,20.8,130.4,19.801593122172626,130.52518178112015
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.28166595802538,129.2273796157186
2282,2016-20,2016100118,22.700000000000003,128.4,21.7112500061954,128.1610565622672
2282,2016-20,2016100200,23.8,127.6,23.129546549059846,127.38708672922876
2282,2016-20,2016100206,24.9,127.0,24.312782093072926,128.33254526567973
2282,2016-20,2016100212,25.8,126.8,25.98141435691023,128.08579201200484
2282,2016-20,2016100218,26.8,126.4,26.450580190909157,127.58646733998701
2282,2016-20,2016100300,27.9,126.2,28.330108297649765,128.30715261372532
2282,2016-20,2016100306,29.4,126.0,29.0869570976117,127.46294366367117
2282,2016-20,2016100312,31.1,125.9,29.249329672262878,126.53039119599771
2282,2016-20,2016100318,32.800000000000004,126.8,30.29895708677086,125.33627871872739
