TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2336,2018-14,2018073106,35.300000000000004,149.4,3.6,149.23633
2336,2018-14,2018073112,36.2,150.20000000000002,3.6,147.67458
2336,2018-14,2018073118,36.5,151.5,3.6,146.10489
2336,2018-14,2018080100,36.9,152.70000000000002,3.6,145.73563
2337,2018-15,2018080300,20.1,149.3,3.6,147.97359
2337,2018-15,2018080306,20.9,148.70000000000002,3.6,146.9245
2337,2018-15,2018080312,21.700000000000003,148.3,3.6,146.97626
2337,2018-15,2018080318,22.5,147.70000000000002,3.6,146.03413
2337,2018-15,2018080400,22.9,147.4,3.6,146.81723
2337,2018-15,2018080406,23.9,147.5,3.6,145.04431
2337,2018-15,2018080412,24.700000000000003,147.3,3.6,143.70352
2337,2018-15,2018080418,25.6,146.70000000000002,3.6,142.99359
2337,2018-15,2018080500,26.5,146.20000000000002,3.6,144.20665
2337,2018-15,2018080506,27.5,146.0,3.6,145.63283
2337,2018-15,2018080512,28.6,145.70000000000002,3.6,140.3553
2337,2018-15,2018080518,29.700000000000003,145.0,3.6,145.1334
2337,2018-15,2018080600,30.4,144.3,3.6,140.76204
2337,2018-15,2018080606,31.3,143.9,3.6,141.71428
2337,2018-15,2018080612,32.0,143.20000000000002,3.6,141.39316
2337,2018-15,2018080618,32.5,142.3,3.6,141.34167
2337,2018-15,2018080700,33.300000000000004,141.9,3.6,141.9153
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,3.6,142.63388
2337,2018-15,2018080712,34.5,141.20000000000002,3.6,142.07173
2337,2018-15,2018080718,35.300000000000004,141.1,3.6,140.99182
2337,2018-15,2018080800,36.2,141.0,3.6,142.55531
2337,2018-15,2018080806,37.2,141.6,3.6,141.63625
2337,2018-15,2018080812,37.8,142.6,3.6,144.1374
2337,2018-15,2018080818,39.1,144.20000000000002,3.6,142.42424
2337,2018-15,2018080900,40.0,147.0,3.6,144.23027
2337,2018-15,2018080906,41.0,150.70000000000002,3.6,147.29663
2337,2018-15,2018080912,41.3,154.60000000000002,3.6,146.08827
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,3.6,153.91547
2338,2018-16,2018080800,21.0,133.8,3.6,136.99033
2338,2018-16,2018080806,21.0,133.6,3.6,136.3076
2338,2018-16,2018080812,21.0,133.3,3.6,136.03835
2338,2018-16,2018080818,22.0,133.1,3.6,133.0323
2338,2018-16,2018080900,22.8,132.20000000000002,3.6,129.89932
2338,2018-16,2018080906,22.8,132.0,3.6,131.23
2338,2018-16,2018080912,23.200000000000003,131.9,3.6,128.4653
2338,2018-16,2018080918,24.200000000000003,130.9,3.6,129.14662
2338,2018-16,2018081000,25.0,129.6,3.6,129.43153
2338,2018-16,2018081006,25.1,128.0,3.6,129.23558
2338,2018-16,2018081012,25.1,126.7,3.6,127.81499
2338,2018-16,2018081018,25.3,125.6,3.6,128.29848
2338,2018-16,2018081100,25.700000000000003,124.7,3.6,124.08302
2338,2018-16,2018081106,26.5,123.8,3.6,123.05059
2338,2018-16,2018081112,27.700000000000003,122.3,3.6,121.61041
2338,2018-16,2018081118,28.9,120.7,3.6,119.391075
2338,2018-16,2018081200,30.700000000000003,119.3,3.6,120.49134
2338,2018-16,2018081206,31.9,117.8,3.6,116.71045
2338,2018-16,2018081212,32.9,116.7,3.6,115.63419
2338,2018-16,2018081218,34.2,116.1,3.6,113.57074
2338,2018-16,2018081300,35.800000000000004,116.4,3.6,114.884315
2338,2018-16,2018081306,37.1,116.8,3.6,112.838066
2338,2018-16,2018081312,37.6,117.3,3.6,110.51684
2338,2018-16,2018081318,37.8,117.9,3.6,110.06229
2338,2018-16,2018081400,38.2,119.3,3.6,116.47642
2338,2018-16,2018081406,37.8,119.7,3.6,111.782524
2338,2018-16,2018081412,37.1,119.2,3.6,113.54458
2338,2018-16,2018081418,36.5,118.1,3.6,117.394485
2339,2018-17,2018081112,23.5,141.5,3.6,139.36998
2339,2018-17,2018081118,24.5,140.70000000000002,3.6,137.55151
2339,2018-17,2018081200,25.3,139.8,3.6,137.62163
2339,2018-17,2018081206,26.3,138.70000000000002,3.6,135.15654
2339,2018-17,2018081212,27.200000000000003,137.8,3.6,137.0459
2339,2018-17,2018081218,28.3,137.0,3.6,133.41939
2339,2018-17,2018081300,29.5,136.0,3.6,134.28151
2339,2018-17,2018081306,30.4,134.8,3.6,130.33492
2339,2018-17,2018081312,31.200000000000003,133.4,3.6,132.61523
2339,2018-17,2018081318,32.2,131.4,3.6,131.65907
2339,2018-17,2018081400,33.7,130.0,3.6,134.62798
2339,2018-17,2018081406,34.7,129.3,3.6,131.6431
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,3.6,131.05806
2340,2018-18,2018081000,21.4,112.3,3.6,109.7562
2340,2018-18,2018081006,21.9,112.0,3.6,113.49221
2340,2018-18,2018081012,21.700000000000003,111.3,3.6,109.7733
2340,2018-18,2018081018,21.3,111.3,3.6,113.776184
2340,2018-18,2018081100,21.1,111.7,3.6,111.68248
2340,2018-18,2018081106,21.0,112.1,3.6,112.75033
2340,2018-18,2018081112,20.700000000000003,112.3,3.6,113.52502
2340,2018-18,2018081118,20.6,112.6,3.6,111.615135
2340,2018-18,2018081200,20.700000000000003,112.9,3.6,114.29898
2340,2018-18,2018081206,20.6,113.2,3.6,113.938034
2340,2018-18,2018081212,20.6,113.3,3.6,113.859505
2340,2018-18,2018081218,20.5,113.5,3.6,112.35941
2340,2018-18,2018081300,20.8,113.7,3.6,116.00301
2340,2018-18,2018081306,21.0,113.7,3.6,109.9052
2340,2018-18,2018081312,21.200000000000003,113.4,3.6,115.22593
2340,2018-18,2018081318,21.1,112.8,3.6,112.37239
2340,2018-18,2018081400,20.9,112.0,3.6,117.58714
2340,2018-18,2018081406,21.0,111.4,3.6,109.45462
2340,2018-18,2018081412,20.8,110.7,3.6,116.5023
2340,2018-18,2018081418,20.6,109.6,3.6,110.721085
2340,2018-18,2018081500,20.3,108.7,3.6,111.43688
2340,2018-18,2018081506,20.0,108.0,3.6,110.86687
2340,2018-18,2018081512,19.9,107.3,3.6,110.8122
2340,2018-18,2018081518,19.700000000000003,106.4,3.6,108.832596
2340,2018-18,2018081600,19.4,105.5,3.6,107.40107
2340,2018-18,2018081606,19.8,103.7,3.6,105.348656
2340,2018-18,2018081612,20.0,102.1,3.6,104.29148
2340,2018-18,2018081618,19.6,100.1,3.6,101.61653
2341,2018-19,2018080118,14.1,234.8,3.6,230.73344
2341,2018-19,2018080200,14.1,233.7,3.6,229.1503
2341,2018-19,2018080206,14.0,232.7,3.6,226.82254
2341,2018-19,2018080212,14.1,231.7,3.6,224.7485
2341,2018-19,2018080218,14.1,230.7,3.6,224.58467
2341,2018-19,2018080300,14.2,229.7,3.6,223.08688
2341,2018-19,2018080306,14.2,228.8,3.6,216.35846
2341,2018-19,2018080312,14.2,227.8,3.6,217.2458
2341,2018-19,2018080318,14.2,226.8,3.6,219.3571
2341,2018-19,2018080400,14.3,225.8,3.6,217.6462
2341,2018-19,2018080406,14.3,224.8,3.6,216.96729
2341,2018-19,2018080412,14.3,223.7,3.6,213.64561
2341,2018-19,2018080418,14.3,222.6,3.6,209.55302
2341,2018-19,2018080500,14.5,221.4,3.6,211.15726
2341,2018-19,2018080506,14.8,220.1,3.6,212.77701
2341,2018-19,2018080512,14.9,218.7,3.6,211.28658
2341,2018-19,2018080518,15.1,217.6,3.6,205.19762
2341,2018-19,2018080600,15.5,216.0,3.6,206.25795
2341,2018-19,2018080606,15.7,214.4,3.6,205.78127
2341,2018-19,2018080612,16.0,212.9,3.6,205.93546
2341,2018-19,2018080618,16.3,211.5,3.6,203.71268
2341,2018-19,2018080700,16.5,210.0,3.6,203.20784
2341,2018-19,2018080706,16.5,208.4,3.6,200.978
2341,2018-19,2018080712,16.400000000000002,206.8,3.6,199.14284
2341,2018-19,2018080718,16.5,205.4,3.6,200.72592
2341,2018-19,2018080800,16.6,203.9,3.6,198.1093
2341,2018-19,2018080806,16.6,202.3,3.6,198.53726
2341,2018-19,2018080812,16.6,200.7,3.6,193.35469
2341,2018-19,2018080818,16.8,199.2,3.6,194.65556
2341,2018-19,2018080900,17.0,197.6,3.6,192.5656
2341,2018-19,2018080906,17.2,196.3,3.6,192.8098
2341,2018-19,2018080912,17.5,194.8,3.6,190.91885
2341,2018-19,2018080918,17.8,193.4,3.6,188.13132
2341,2018-19,2018081000,18.1,192.2,3.6,187.35358
2341,2018-19,2018081006,18.5,191.3,3.6,185.1507
2341,2018-19,2018081012,19.0,190.3,3.6,186.35358
2341,2018-19,2018081018,19.700000000000003,189.6,3.6,185.80043
2341,2018-19,2018081100,20.8,188.7,3.6,186.66487
2341,2018-19,2018081106,21.700000000000003,187.7,3.6,185.89417
2341,2018-19,2018081112,22.6,186.4,3.6,187.18637
2341,2018-19,2018081118,23.5,185.0,3.6,186.47623
2341,2018-19,2018081200,24.200000000000003,183.7,3.6,186.46577
2341,2018-19,2018081206,24.700000000000003,182.1,3.6,182.89589
2341,2018-19,2018081212,25.200000000000003,180.5,3.6,181.61223
2341,2018-19,2018081218,25.8,179.0,3.6,179.45483
2341,2018-19,2018081300,26.3,177.10000000000002,3.6,178.28947
2341,2018-19,2018081306,26.5,175.9,3.6,175.12296
2341,2018-19,2018081312,27.0,174.5,3.6,172.79843
2341,2018-19,2018081318,27.700000000000003,172.5,3.6,173.61284
2341,2018-19,2018081400,28.5,170.70000000000002,3.6,171.68916
2341,2018-19,2018081406,29.200000000000003,168.8,3.6,169.70616
2341,2018-19,2018081412,29.8,167.9,3.6,167.74153
2341,2018-19,2018081418,30.5,167.10000000000002,3.6,165.6643
2341,2018-19,2018081500,31.4,166.4,3.6,164.07278
2341,2018-19,2018081506,32.2,165.8,3.6,163.04181
2341,2018-19,2018081512,33.0,165.4,3.6,164.97733
2342,2018-20,2018081506,30.200000000000003,124.0,3.6,124.87842
2342,2018-20,2018081512,30.4,123.0,3.6,122.46073
2342,2018-20,2018081518,30.6,122.0,3.6,125.4838
2342,2018-20,2018081600,31.1,120.6,3.6,125.327126
2342,2018-20,2018081606,31.5,118.7,3.6,125.22594
2342,2018-20,2018081612,31.4,117.2,3.6,120.6607
2342,2018-20,2018081618,31.9,116.0,3.6,118.829895
2342,2018-20,2018081700,32.4,115.2,3.6,116.18106
2342,2018-20,2018081706,32.6,114.7,3.6,116.05413
2342,2018-20,2018081712,32.800000000000004,114.5,3.6,116.18568
2342,2018-20,2018081718,33.0,114.4,3.6,114.25867
2342,2018-20,2018081800,33.300000000000004,114.7,3.6,116.27484
2342,2018-20,2018081806,33.800000000000004,115.3,3.6,113.34894
2342,2018-20,2018081812,35.9,116.7,3.6,114.86617
2342,2018-20,2018081818,37.4,118.0,3.6,113.49592
2342,2018-20,2018081900,37.9,119.6,3.6,116.948296
2342,2018-20,2018081906,38.1,121.5,3.6,111.526184
2342,2018-20,2018081912,39.0,123.8,3.6,123.19884
2342,2018-20,2018081918,40.8,126.6,3.6,125.60328
2343,2018-21,2018081606,22.9,140.4,3.6,136.53725
2343,2018-21,2018081612,23.8,140.1,3.6,139.01654
2343,2018-21,2018081618,24.200000000000003,140.0,3.6,137.18488
2343,2018-21,2018081700,24.5,140.0,3.6,139.80965
2343,2018-21,2018081706,24.700000000000003,140.0,3.6,137.70612
2343,2018-21,2018081712,24.9,139.9,3.6,139.58673
2343,2018-21,2018081718,25.0,139.6,3.6,140.21416
2343,2018-21,2018081800,25.1,139.1,3.6,141.90799
2343,2018-21,2018081806,25.1,138.6,3.6,140.46709
2343,2018-21,2018081812,25.3,138.0,3.6,139.20766
2343,2018-21,2018081818,25.6,137.3,3.6,138.22319
2343,2018-21,2018081900,25.8,136.5,3.6,135.99385
2343,2018-21,2018081906,26.1,135.6,3.6,135.48347
2343,2018-21,2018081912,26.4,134.4,3.6,133.63193
2343,2018-21,2018081918,27.0,133.4,3.6,135.55888
2343,2018-21,2018082000,27.6,132.3,3.6,132.93987
2343,2018-21,2018082006,28.4,131.1,3.6,131.01898
2343,2018-21,2018082012,29.1,129.8,3.6,128.74913
2343,2018-21,2018082018,29.8,128.70000000000002,3.6,127.63127
2343,2018-21,2018082100,30.4,127.5,3.6,128.4162
2343,2018-21,2018082106,31.200000000000003,126.7,3.6,127.377304
2343,2018-21,2018082112,32.0,126.1,3.6,126.01372
2343,2018-21,2018082118,32.7,125.5,3.6,123.32186
2343,2018-21,2018082200,33.2,125.5,3.6,122.362335
2343,2018-21,2018082206,33.9,125.7,3.6,122.15776
2343,2018-21,2018082212,34.5,126.2,3.6,122.81615
2343,2018-21,2018082218,35.7,127.6,3.6,124.24521
2343,2018-21,2018082300,37.2,128.9,3.6,127.57423
2343,2018-21,2018082306,38.3,130.1,3.6,130.95032
2343,2018-21,2018082312,40.0,132.0,3.6,131.17297
2343,2018-21,2018082318,41.3,133.70000000000002,3.6,135.65642
2343,2018-21,2018082400,42.1,135.20000000000002,3.6,137.87073
2343,2018-21,2018082406,42.900000000000006,136.6,3.6,138.50096
2343,2018-21,2018082412,43.6,138.6,3.6,140.92848
2343,2018-21,2018082418,44.2,140.6,3.6,138.9056
2343,2018-21,2018082500,44.5,142.4,3.6,139.88036
2343,2018-21,2018082506,43.900000000000006,144.4,3.6,140.39616
2343,2018-21,2018082512,43.3,147.6,3.6,143.93408
2343,2018-21,2018082518,42.900000000000006,151.3,3.6,145.02327
2343,2018-21,2018082600,42.6,154.60000000000002,3.6,146.21889
2344,2018-22,2018081806,15.6,151.3,3.6,150.29398
2344,2018-22,2018081812,16.0,150.6,3.6,148.83963
2344,2018-22,2018081818,16.5,149.9,3.6,147.84338
2344,2018-22,2018081900,17.0,148.9,3.6,146.06152
2344,2018-22,2018081906,17.6,148.0,3.6,145.7546
2344,2018-22,2018081912,18.3,147.3,3.6,145.68686
2344,2018-22,2018081918,19.200000000000003,146.4,3.6,145.1667
2344,2018-22,2018082000,20.0,145.1,3.6,144.09998
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,3.6,143.03516
2344,2018-22,2018082012,21.9,142.8,3.6,143.57964
2344,2018-22,2018082018,23.0,141.4,3.6,142.49286
2344,2018-22,2018082100,24.200000000000003,139.9,3.6,141.32683
2344,2018-22,2018082106,25.4,138.9,3.6,139.7519
2344,2018-22,2018082112,26.8,137.4,3.6,138.27054
2344,2018-22,2018082118,28.3,135.9,3.6,136.35733
2344,2018-22,2018082200,29.9,135.0,3.6,134.40529
2344,2018-22,2018082206,31.700000000000003,134.3,3.6,135.13554
2344,2018-22,2018082212,33.800000000000004,134.6,3.6,132.79182
2344,2018-22,2018082218,36.5,134.9,3.6,129.9914
2344,2018-22,2018082300,38.8,136.0,3.6,131.85527
2344,2018-22,2018082306,40.6,137.70000000000002,3.6,136.55347
2344,2018-22,2018082312,41.6,140.1,3.6,141.92618
2344,2018-22,2018082318,42.400000000000006,145.1,3.6,138.92387
2345,2018-23,2018082300,24.200000000000003,120.3,3.6,119.639755
2345,2018-23,2018082306,24.5,120.5,3.6,118.80048
2345,2018-23,2018082312,24.9,120.3,3.6,121.03828
2345,2018-23,2018082318,25.0,119.9,3.6,119.9679
2345,2018-23,2018082400,25.1,119.5,3.6,120.157776
2345,2018-23,2018082406,25.200000000000003,118.6,3.6,123.25436
2346,2018-24,2018082800,17.1,153.4,3.6,151.65015
2346,2018-24,2018082806,17.3,152.20000000000002,3.6,150.81792
2346,2018-24,2018082812,17.3,151.4,3.6,150.25887
2346,2018-24,2018082818,17.3,150.5,3.6,150.27452
2346,2018-24,2018082900,17.6,149.20000000000002,3.6,149.24751
2346,2018-24,2018082906,17.7,148.1,3.6,147.98497
2346,2018-24,2018082912,17.8,146.9,3.6,148.99083
2346,2018-24,2018082918,17.8,145.4,3.6,147.19435
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,3.6,144.67926
2346,2018-24,2018083006,18.3,142.8,3.6,145.59674
2346,2018-24,2018083012,18.5,141.5,3.6,143.18471
2346,2018-24,2018083018,19.1,140.3,3.6,142.2881
2346,2018-24,2018083100,19.6,139.20000000000002,3.6,139.664
2346,2018-24,2018083106,20.3,138.3,3.6,138.74107
2346,2018-24,2018083112,21.0,137.4,3.6,137.28705
2346,2018-24,2018083118,21.700000000000003,136.5,3.6,135.6721
2346,2018-24,2018090100,22.6,135.9,3.6,134.78291
2346,2018-24,2018090106,23.6,135.1,3.6,134.4961
2346,2018-24,2018090112,24.4,134.4,3.6,133.1983
2346,2018-24,2018090118,25.5,133.70000000000002,3.6,134.84837
2346,2018-24,2018090200,26.5,133.1,3.6,132.94777
2346,2018-24,2018090206,27.4,132.5,3.6,133.24605
2346,2018-24,2018090212,28.6,132.5,3.6,132.67206
2346,2018-24,2018090218,30.200000000000003,132.9,3.6,130.60898
2346,2018-24,2018090300,32.300000000000004,133.8,3.6,130.42242
2346,2018-24,2018090306,35.5,135.4,3.6,131.45152
2346,2018-24,2018090312,39.6,137.6,3.6,134.25233
2346,2018-24,2018090318,43.0,139.0,3.6,136.88
2346,2018-24,2018090400,46.0,138.8,3.6,138.47252
2346,2018-24,2018090406,49.0,136.9,3.6,141.6854
2346,2018-24,2018090412,51.400000000000006,136.3,3.6,145.64774
2346,2018-24,2018090418,52.8,136.20000000000002,3.6,145.26335
2346,2018-24,2018090500,54.1,136.5,3.6,139.78476
2346,2018-24,2018090506,55.0,136.9,3.6,142.68883
2346,2018-24,2018090512,55.8,137.5,3.6,145.54945
2346,2018-24,2018090518,56.8,137.6,3.6,144.23413
2346,2018-24,2018090600,59.3,137.3,3.6,147.07278
2346,2018-24,2018090606,62.1,136.9,3.6,143.94556
2347,2018-25,2018090800,14.9,155.20000000000002,3.6,156.30818
2347,2018-25,2018090806,15.3,153.1,3.6,154.78212
2347,2018-25,2018090812,15.2,151.20000000000002,3.6,154.04974
2347,2018-25,2018090818,14.6,149.20000000000002,3.6,149.9794
2347,2018-25,2018090900,14.6,147.6,3.6,148.74455
2347,2018-25,2018090906,14.4,145.8,3.6,145.26297
2347,2018-25,2018090912,14.1,144.3,3.6,145.52443
2347,2018-25,2018090918,14.0,142.6,3.6,143.84332
2347,2018-25,2018091000,14.0,141.20000000000002,3.6,142.70303
2347,2018-25,2018091006,14.0,139.9,3.6,140.24507
2347,2018-25,2018091012,13.7,138.70000000000002,3.6,140.11224
2347,2018-25,2018091018,14.0,137.4,3.6,138.70662
2347,2018-25,2018091100,13.9,136.3,3.6,136.67297
2347,2018-25,2018091106,14.0,135.20000000000002,3.6,136.41597
2347,2018-25,2018091112,14.3,134.0,3.6,135.93605
2347,2018-25,2018091118,14.4,132.5,3.6,133.46098
2347,2018-25,2018091200,14.5,131.4,3.6,132.70694
2347,2018-25,2018091206,14.7,130.1,3.6,131.20503
2347,2018-25,2018091212,15.0,129.0,3.6,130.9767
2347,2018-25,2018091218,15.2,127.9,3.6,129.88248
2347,2018-25,2018091300,15.9,126.9,3.6,127.53787
2347,2018-25,2018091306,16.7,125.5,3.6,125.65188
2347,2018-25,2018091312,17.400000000000002,124.2,3.6,124.35293
2347,2018-25,2018091318,18.0,122.4,3.6,123.40028
2347,2018-25,2018091400,18.1,120.7,3.6,122.045784
2347,2018-25,2018091406,18.5,119.7,3.6,120.62194
2347,2018-25,2018091412,19.200000000000003,118.3,3.6,119.85393
2347,2018-25,2018091418,19.8,116.9,3.6,117.5703
2347,2018-25,2018091500,20.6,115.4,3.6,114.03838
2347,2018-25,2018091506,21.5,113.5,3.6,118.19516
2347,2018-25,2018091512,22.0,111.5,3.6,117.07769
2347,2018-25,2018091518,22.3,109.9,3.6,116.55133
2347,2018-25,2018091600,22.8,108.7,3.6,112.86264
2347,2018-25,2018091606,23.6,107.5,3.6,110.21929
2347,2018-25,2018091612,24.0,105.9,3.6,106.173225
2348,2018-26,2018090906,21.4,121.5,3.6,120.48541
2348,2018-26,2018090912,21.200000000000003,120.6,3.6,124.795395
2348,2018-26,2018090918,21.0,119.5,3.6,119.20846
2348,2018-26,2018091000,20.8,118.7,3.6,118.54901
2348,2018-26,2018091006,20.700000000000003,118.1,3.6,119.3972
2348,2018-26,2018091012,20.5,117.4,3.6,117.71783
2348,2018-26,2018091018,20.5,116.4,3.6,114.98584
2348,2018-26,2018091100,20.700000000000003,115.4,3.6,116.77776
2348,2018-26,2018091106,20.9,114.5,3.6,116.2662
2348,2018-26,2018091112,20.9,113.4,3.6,115.805176
2348,2018-26,2018091118,20.8,112.1,3.6,113.87535
2348,2018-26,2018091200,21.200000000000003,110.8,3.6,111.94384
2348,2018-26,2018091206,21.6,109.5,3.6,114.2189
2348,2018-26,2018091212,21.6,108.4,3.6,111.18646
2348,2018-26,2018091218,21.700000000000003,107.2,3.6,107.28507
2349,2018-27,2018092112,16.8,137.6,3.6,137.466
2349,2018-27,2018092118,16.900000000000002,135.9,3.6,137.4459
2349,2018-27,2018092200,17.1,135.1,3.6,135.20244
2349,2018-27,2018092206,17.3,134.20000000000002,3.6,132.83484
2349,2018-27,2018092212,17.5,133.3,3.6,133.64534
2349,2018-27,2018092218,18.1,132.20000000000002,3.6,131.06744
2349,2018-27,2018092300,18.4,131.3,3.6,130.60529
2349,2018-27,2018092306,18.9,130.4,3.6,130.17522
2349,2018-27,2018092312,19.3,129.70000000000002,3.6,128.52861
2349,2018-27,2018092318,19.6,129.1,3.6,128.40878
2349,2018-27,2018092400,19.6,128.70000000000002,3.6,127.65435
2349,2018-27,2018092406,19.8,128.8,3.6,127.4067
2349,2018-27,2018092412,20.0,128.9,3.6,125.491745
2349,2018-27,2018092418,20.3,128.9,3.6,125.4113
2349,2018-27,2018092500,20.700000000000003,129.0,3.6,129.6908
2349,2018-27,2018092506,21.0,129.20000000000002,3.6,130.3038
2349,2018-27,2018092512,21.3,129.20000000000002,3.6,126.57397
2349,2018-27,2018092518,21.4,129.20000000000002,3.6,127.07696
2349,2018-27,2018092600,21.6,129.1,3.6,131.46106
2349,2018-27,2018092606,21.700000000000003,129.0,3.6,129.00719
2349,2018-27,2018092612,21.9,128.8,3.6,129.78148
2349,2018-27,2018092618,22.200000000000003,128.5,3.6,130.83705
2349,2018-27,2018092700,22.5,127.9,3.6,127.43416
2349,2018-27,2018092706,23.1,127.3,3.6,129.76141
2349,2018-27,2018092712,23.8,127.0,3.6,128.09862
2349,2018-27,2018092718,24.5,126.8,3.6,127.13643
2349,2018-27,2018092800,25.4,126.8,3.6,126.28703
2349,2018-27,2018092806,26.3,127.3,3.6,126.49453
2349,2018-27,2018092812,27.8,128.5,3.6,126.723
2349,2018-27,2018092818,29.1,129.5,3.6,128.07385
2349,2018-27,2018092900,30.4,131.0,3.6,129.74294
2349,2018-27,2018092906,32.4,133.20000000000002,3.6,135.15735
2349,2018-27,2018092912,34.300000000000004,136.0,3.6,137.3897
2349,2018-27,2018092918,37.3,140.0,3.6,140.71628
2349,2018-27,2018093000,41.5,144.20000000000002,3.6,143.43459
2349,2018-27,2018093006,44.5,150.70000000000002,3.6,143.84067
2349,2018-27,2018093012,47.900000000000006,157.9,3.6,147.88522
2349,2018-27,2018093018,50.6,163.0,3.6,153.28157
2349,2018-27,2018100100,52.6,166.60000000000002,3.6,159.32619
2349,2018-27,2018100106,53.8,170.0,3.6,172.39874
2349,2018-27,2018100112,55.400000000000006,172.8,3.6,179.8125
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,3.6,176.67398
2349,2018-27,2018100200,57.0,174.8,3.6,171.06131
2349,2018-27,2018100206,56.8,176.0,3.6,168.97565
2349,2018-27,2018100212,55.6,179.9,3.6,171.6107
2350,2018-28,2018092900,13.6,138.70000000000002,3.6,139.37793
2350,2018-28,2018092906,14.4,138.0,3.6,138.56195
2350,2018-28,2018092912,15.0,137.3,3.6,135.6407
2350,2018-28,2018092918,15.4,136.4,3.6,135.50311
2350,2018-28,2018093000,15.6,135.8,3.6,134.2227
2350,2018-28,2018093006,16.1,135.20000000000002,3.6,134.01868
2350,2018-28,2018093012,16.8,134.4,3.6,135.10782
2350,2018-28,2018093018,17.2,133.6,3.6,133.3478
2350,2018-28,2018100100,17.6,132.70000000000002,3.6,133.96216
2350,2018-28,2018100106,18.2,132.0,3.6,132.09451
2350,2018-28,2018100112,18.8,131.3,3.6,132.6827
2350,2018-28,2018100118,19.5,130.4,3.6,129.72801
2350,2018-28,2018100200,20.1,129.70000000000002,3.6,129.75203
2350,2018-28,2018100206,20.8,129.20000000000002,3.6,129.57712
2350,2018-28,2018100212,21.6,128.8,3.6,130.61414
2350,2018-28,2018100218,22.5,128.1,3.6,128.85783
2350,2018-28,2018100300,23.200000000000003,127.7,3.6,128.76726
2350,2018-28,2018100306,24.4,127.1,3.6,128.28328
2350,2018-28,2018100312,25.4,126.7,3.6,127.85793
2350,2018-28,2018100318,26.700000000000003,126.0,3.6,128.12524
2350,2018-28,2018100400,27.9,125.8,3.6,127.960625
2350,2018-28,2018100406,29.5,125.8,3.6,126.26871
2350,2018-28,2018100412,31.4,126.1,3.6,126.984634
2350,2018-28,2018100418,32.9,126.6,3.6,125.649414
2350,2018-28,2018100500,34.7,128.1,3.6,127.52762
2350,2018-28,2018100506,37.0,130.4,3.6,130.15417
2350,2018-28,2018100512,38.7,133.20000000000002,3.6,134.43454
2350,2018-28,2018100518,40.400000000000006,136.5,3.6,133.35696
2350,2018-28,2018100600,42.2,141.0,3.6,142.23352
2350,2018-28,2018100606,42.7,146.9,3.6,144.4025
2350,2018-28,2018100612,41.6,151.6,3.6,149.27412
2351,2018-29,2018102200,11.8,151.70000000000002,3.6,151.24417
2351,2018-29,2018102206,11.9,150.6,3.6,149.4419
2351,2018-29,2018102212,12.2,149.6,3.6,149.16513
2351,2018-29,2018102218,12.7,148.9,3.6,147.89214
2351,2018-29,2018102300,13.3,148.0,3.6,146.59593
2351,2018-29,2018102306,14.0,147.1,3.6,145.99402
2351,2018-29,2018102312,14.7,146.3,3.6,144.54155
2351,2018-29,2018102318,15.3,145.3,3.6,145.37791
2351,2018-29,2018102400,15.8,144.20000000000002,3.6,143.86319
2351,2018-29,2018102406,16.0,143.20000000000002,3.6,142.80852
2351,2018-29,2018102412,16.3,142.3,3.6,139.79929
2351,2018-29,2018102418,16.6,141.4,3.6,139.89978
2351,2018-29,2018102500,16.900000000000002,140.4,3.6,138.59511
2351,2018-29,2018102506,17.0,139.1,3.6,140.07916
2351,2018-29,2018102512,17.2,137.70000000000002,3.6,139.5371
2351,2018-29,2018102518,17.6,136.3,3.6,139.90321
2351,2018-29,2018102600,17.8,134.8,3.6,137.92122
2351,2018-29,2018102606,18.0,133.4,3.6,135.67099
2351,2018-29,2018102612,18.0,132.1,3.6,133.48282
2351,2018-29,2018102618,18.0,131.1,3.6,133.14226
2351,2018-29,2018102700,18.0,130.1,3.6,132.82938
2351,2018-29,2018102706,18.0,129.1,3.6,130.93448
2351,2018-29,2018102712,17.8,128.1,3.6,131.26334
2351,2018-29,2018102718,17.5,127.1,3.6,128.76424
2351,2018-29,2018102800,17.1,126.2,3.6,127.13041
2351,2018-29,2018102806,16.900000000000002,125.3,3.6,127.08393
2351,2018-29,2018102812,16.8,124.2,3.6,126.1902
2351,2018-29,2018102818,16.8,123.0,3.6,126.02022
2351,2018-29,2018102900,16.8,121.5,3.6,125.56995
2351,2018-29,2018102906,16.7,120.1,3.6,125.79698
2351,2018-29,2018102912,16.8,119.1,3.6,122.01231
2351,2018-29,2018102918,17.0,118.6,3.6,120.80563
2351,2018-29,2018103000,17.5,118.2,3.6,117.951515
2351,2018-29,2018103006,18.0,117.7,3.6,119.070465
2351,2018-29,2018103012,18.4,117.3,3.6,120.214745
2351,2018-29,2018103018,18.9,116.9,3.6,121.21654
2351,2018-29,2018103100,19.5,116.6,3.6,120.949234
2351,2018-29,2018103106,20.0,116.5,3.6,118.32421
