TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092906,32.4,133.20000000000002,32.918846,133.47995
2349,2018-27,2018092912,34.300000000000004,136.0,35.471188,137.28625
2349,2018-27,2018092918,37.3,140.0,37.78846,138.84062
2349,2018-27,2018093000,41.5,144.20000000000002,40.56356,143.21765
2349,2018-27,2018093006,44.5,150.70000000000002,43.582848,144.2369
2349,2018-27,2018093012,47.900000000000006,157.9,44.155895,148.58777
2349,2018-27,2018093018,50.6,163.0,45.191498,154.71506
2349,2018-27,2018100100,52.6,166.60000000000002,48.098732,158.28032
2349,2018-27,2018100106,53.8,170.0,48.474247,170.33255
2349,2018-27,2018100112,55.400000000000006,172.8,49.00743,179.86426
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,52.45446,181.7885
2349,2018-27,2018100200,57.0,174.8,57.71531,180.54164
2349,2018-27,2018100206,56.8,176.0,59.527,180.04433
2349,2018-27,2018100212,55.6,179.9,60.728558,178.56688
2350,2018-28,2018092900,13.6,138.70000000000002,14.448794,139.0225
2350,2018-28,2018092906,14.4,138.0,14.066982,136.85603
2350,2018-28,2018092912,15.0,137.3,14.532024,136.06303
2350,2018-28,2018092918,15.4,136.4,15.065103,134.98827
2350,2018-28,2018093000,15.6,135.8,15.459159,135.61282
2350,2018-28,2018093006,16.1,135.20000000000002,16.661793,135.74232
2350,2018-28,2018093012,16.8,134.4,16.793043,135.11827
2350,2018-28,2018093018,17.2,133.6,17.023193,134.26775
2350,2018-28,2018100100,17.6,132.70000000000002,16.672054,133.53838
2350,2018-28,2018100106,18.2,132.0,17.889381,132.81354
2350,2018-28,2018100112,18.8,131.3,18.526451,131.6334
2350,2018-28,2018100118,19.5,130.4,18.880222,130.86041
2350,2018-28,2018100200,20.1,129.70000000000002,19.021427,130.00073
2350,2018-28,2018100206,20.8,129.20000000000002,20.202528,129.75291
2350,2018-28,2018100212,21.6,128.8,20.697008,129.14476
2350,2018-28,2018100218,22.5,128.1,21.374493,128.1553
2350,2018-28,2018100300,23.200000000000003,127.7,21.845335,127.35896
2350,2018-28,2018100306,24.4,127.1,23.478077,127.48165
2350,2018-28,2018100312,25.4,126.7,24.299023,127.14772
2350,2018-28,2018100318,26.700000000000003,126.0,25.526731,126.64549
2350,2018-28,2018100400,27.9,125.8,26.3323,126.947075
2350,2018-28,2018100406,29.5,125.8,29.0357,126.27792
2350,2018-28,2018100412,31.4,126.1,30.09634,126.3626
2350,2018-28,2018100418,32.9,126.6,32.360836,126.40348
2350,2018-28,2018100500,34.7,128.1,34.31504,128.48495
2350,2018-28,2018100506,37.0,130.4,37.382786,130.69475
2350,2018-28,2018100512,38.7,133.20000000000002,40.158474,133.06062
2350,2018-28,2018100518,40.400000000000006,136.5,41.179737,135.38104
2350,2018-28,2018100600,42.2,141.0,43.6752,140.4569
2350,2018-28,2018100606,42.7,146.9,45.598736,144.31348
2350,2018-28,2018100612,41.6,151.6,45.461784,147.17052
2351,2018-29,2018102200,11.8,151.70000000000002,10.071201,152.3939
2351,2018-29,2018102206,11.9,150.6,12.03042,150.69382
2351,2018-29,2018102212,12.2,149.6,13.014519,149.59184
2351,2018-29,2018102218,12.7,148.9,13.364213,149.5477
2351,2018-29,2018102300,13.3,148.0,12.861284,147.71216
2351,2018-29,2018102306,14.0,147.1,12.942846,146.72285
2351,2018-29,2018102312,14.7,146.3,13.745794,145.57593
2351,2018-29,2018102318,15.3,145.3,14.50475,146.16502
2351,2018-29,2018102400,15.8,144.20000000000002,14.916884,144.81526
2351,2018-29,2018102406,16.0,143.20000000000002,15.7546,144.29298
2351,2018-29,2018102412,16.3,142.3,16.733267,143.76392
2351,2018-29,2018102418,16.6,141.4,16.9539,142.69308
2351,2018-29,2018102500,16.900000000000002,140.4,16.579586,141.53822
2351,2018-29,2018102506,17.0,139.1,17.029348,140.89813
2351,2018-29,2018102512,17.2,137.70000000000002,17.679409,139.70091
2351,2018-29,2018102518,17.6,136.3,17.618212,138.35046
2351,2018-29,2018102600,17.8,134.8,17.752062,136.69514
2351,2018-29,2018102606,18.0,133.4,18.180563,134.58018
2351,2018-29,2018102612,18.0,132.1,18.147371,132.57803
2351,2018-29,2018102618,18.0,131.1,18.496178,132.17477
2351,2018-29,2018102700,18.0,130.1,18.166761,130.82278
2351,2018-29,2018102706,18.0,129.1,18.252731,129.76176
2351,2018-29,2018102712,17.8,128.1,17.498272,128.2499
2351,2018-29,2018102718,17.5,127.1,17.49126,127.948685
2351,2018-29,2018102800,17.1,126.2,17.180256,126.77723
2351,2018-29,2018102806,16.900000000000002,125.3,17.649733,125.897446
2351,2018-29,2018102812,16.8,124.2,16.45462,124.42037
2351,2018-29,2018102818,16.8,123.0,15.754389,123.27308
2351,2018-29,2018102900,16.8,121.5,15.823886,122.31731
2351,2018-29,2018102906,16.7,120.1,16.45557,121.36614
2351,2018-29,2018102912,16.8,119.1,16.298698,119.82954
2351,2018-29,2018102918,17.0,118.6,16.479946,118.472374
2351,2018-29,2018103000,17.5,118.2,16.335659,116.484406
2351,2018-29,2018103006,18.0,117.7,16.262236,116.01335
2351,2018-29,2018103012,18.4,117.3,16.966446,116.24692
2351,2018-29,2018103018,18.9,116.9,18.030428,116.838974
2351,2018-29,2018103100,19.5,116.6,18.385456,117.19193
2351,2018-29,2018103106,20.0,116.5,19.174183,116.95269
2351,2018-29,2018103112,20.3,116.4,19.944227,117.31612
2351,2018-29,2018103118,20.6,116.3,20.853445,117.2322
2351,2018-29,2018110100,20.700000000000003,116.2,22.153612,117.982445
2351,2018-29,2018110106,20.700000000000003,116.0,23.201094,119.23165
2351,2018-29,2018110112,20.5,115.8,23.04067,118.78604
2351,2018-29,2018110118,20.200000000000003,115.6,23.089375,118.394295
2351,2018-29,2018110200,19.9,115.5,23.913427,119.713486
2351,2018-29,2018110206,19.700000000000003,115.3,23.39517,119.659035
2353,2018-31,2018112100,10.5,141.70000000000002,8.255554,145.37784
2353,2018-31,2018112106,11.7,139.70000000000002,9.565807,142.26666
2353,2018-31,2018112112,12.6,138.20000000000002,10.522071,138.6999
2353,2018-31,2018112118,13.3,136.9,11.0892,135.93843
2353,2018-31,2018112200,14.4,136.20000000000002,13.007622,134.66638
2353,2018-31,2018112206,15.4,135.8,14.493329,134.07874
2353,2018-31,2018112212,16.5,135.5,15.271881,134.4124
2353,2018-31,2018112218,17.3,135.4,15.975054,134.34648
2353,2018-31,2018112300,18.0,135.5,17.437214,135.49995
2353,2018-31,2018112306,18.3,135.9,19.655558,137.47827
2353,2018-31,2018112312,18.7,136.20000000000002,19.927225,137.16946
2353,2018-31,2018112318,18.6,136.4,19.695698,137.70776
2353,2018-31,2018112400,18.4,136.0,19.625216,137.52245
2353,2018-31,2018112406,18.3,135.70000000000002,19.585812,138.10527
2353,2018-31,2018112412,18.4,135.20000000000002,19.192198,137.36711
2353,2018-31,2018112418,18.9,134.0,18.482367,136.90111
2353,2018-31,2018112500,19.6,133.0,17.963743,134.52602
2353,2018-31,2018112506,20.200000000000003,132.4,19.103388,133.48917
2353,2018-31,2018112512,21.0,132.1,18.67217,132.96077
2353,2018-31,2018112518,21.8,132.0,19.570475,131.9561
2353,2018-31,2018112600,22.6,132.3,21.747334,133.10245
2353,2018-31,2018112606,23.4,132.70000000000002,22.844536,133.94113
2353,2018-31,2018112612,23.5,133.20000000000002,23.29629,134.15341
2353,2018-31,2018112618,24.3,134.5,24.632332,134.80528
2353,2018-31,2018112700,25.8,135.8,25.632452,137.23828
2353,2018-31,2018112706,27.9,137.8,26.08538,137.10646
2353,2018-31,2018112712,29.700000000000003,141.3,25.381874,138.22133
2353,2018-31,2018112718,32.2,144.4,28.02458,141.56505
2354,2018-32,2018111818,9.7,129.3,8.414136,128.96346
2354,2018-32,2018111900,10.0,128.6,8.901076,128.13794
2354,2018-32,2018111906,10.3,127.7,10.310589,126.61503
2354,2018-32,2018111912,10.8,126.7,10.464774,125.568
2354,2018-32,2018111918,11.4,125.0,10.537854,125.60393
2354,2018-32,2018112000,10.6,123.4,10.629512,124.40254
2354,2018-32,2018112006,10.3,121.8,11.322502,123.62432
2354,2018-32,2018112012,10.2,120.5,10.914055,122.10774
2354,2018-32,2018112018,10.4,118.9,12.065606,119.62784
2354,2018-32,2018112100,10.7,117.3,9.663674,118.788055
2354,2018-32,2018112106,11.3,115.8,10.63236,116.78768
2354,2018-32,2018112112,11.2,114.5,9.70487,115.99783
2354,2018-32,2018112118,10.8,113.5,10.052313,114.25215
2354,2018-32,2018112200,10.6,112.6,10.290595,112.38883
2354,2018-32,2018112206,10.6,111.6,11.420077,111.55597
2354,2018-32,2018112212,10.5,110.7,10.248721,110.514336
2354,2018-32,2018112218,10.2,110.1,9.769005,110.18665
2354,2018-32,2018112300,9.9,109.5,9.993162,109.50524
2354,2018-32,2018112306,9.8,108.7,10.04506,109.23146
2354,2018-32,2018112312,9.8,108.2,10.31109,107.99158
2354,2018-32,2018112318,9.9,107.7,9.516269,107.81281
2354,2018-32,2018112400,10.0,107.3,9.491369,106.58646
2354,2018-32,2018112406,10.3,107.0,9.022829,106.30537
2354,2018-32,2018112412,10.7,106.8,9.545156,106.06081
2354,2018-32,2018112418,11.0,106.5,9.263917,106.020645
2354,2018-32,2018112500,11.3,106.0,9.511106,105.96124
2354,2018-32,2018112506,11.4,105.5,9.984224,106.36315
2354,2018-32,2018112512,11.6,105.0,10.971449,106.038895
2355,2018-33,2018122800,11.5,124.4,10.897399,125.00039
2355,2018-33,2018122806,11.5,123.2,11.39445,124.81717
2355,2018-33,2018122812,10.8,122.1,10.965879,122.54223
2355,2018-33,2018122818,10.0,121.0,11.73467,121.241196
2355,2018-33,2018122900,8.8,119.9,11.306288,120.38571
