TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,46.920746,129.16457
2332,2018-10,2018072412,47.2,131.0,46.38458,129.64145
2332,2018-10,2018072418,48.1,135.20000000000002,46.90321,131.61052
2332,2018-10,2018072500,48.8,137.4,48.665257,134.52437
2332,2018-10,2018072506,49.400000000000006,139.8,47.32686,137.38203
2333,2018-11,2018072118,25.1,123.5,24.09476,122.837746
2333,2018-11,2018072200,26.5,123.5,24.698217,121.966606
2333,2018-11,2018072206,28.3,123.5,26.667213,123.15625
2333,2018-11,2018072212,29.8,122.9,28.650864,122.50357
2333,2018-11,2018072218,31.3,122.4,29.26328,120.69626
2333,2018-11,2018072300,33.1,122.1,30.612307,121.50891
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.414675,160.01007
2334,2018-12,2018072306,30.200000000000003,158.8,30.162184,159.34549
2334,2018-12,2018072312,30.9,158.60000000000002,30.539724,158.72107
2334,2018-12,2018072318,31.700000000000003,158.5,33.153366,157.24596
2334,2018-12,2018072400,32.5,158.20000000000002,34.895332,158.09523
2334,2018-12,2018072406,33.9,157.8,35.02719,156.33517
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,36.048378,157.32439
2334,2018-12,2018072418,37.0,156.20000000000002,36.83447,155.59225
2334,2018-12,2018072500,38.5,154.70000000000002,38.32154,155.7913
2334,2018-12,2018072506,39.8,153.60000000000002,40.436253,153.95511
2334,2018-12,2018072512,41.3,152.8,40.263523,151.9608
2334,2018-12,2018072518,42.7,152.3,40.56395,149.8972
2334,2018-12,2018072600,44.3,152.20000000000002,42.12031,149.47046
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,42.968582,151.37262
2335,2018-13,2018072412,21.9,137.3,22.280342,136.23624
2335,2018-13,2018072418,22.1,137.70000000000002,23.001333,136.45728
2335,2018-13,2018072500,22.3,138.3,23.271675,136.91731
2335,2018-13,2018072506,22.8,139.20000000000002,23.642109,138.22375
2335,2018-13,2018072512,23.4,140.1,23.85804,138.34244
2335,2018-13,2018072518,24.0,140.9,23.72298,140.60951
2335,2018-13,2018072600,25.0,142.3,23.789406,142.4844
2335,2018-13,2018072606,26.4,143.70000000000002,26.402061,145.4208
2335,2018-13,2018072612,28.200000000000003,144.6,28.932373,146.50685
2335,2018-13,2018072618,30.3,144.20000000000002,29.156794,142.63284
2335,2018-13,2018072700,32.2,143.0,32.847664,141.67061
2335,2018-13,2018072706,33.800000000000004,140.6,34.602283,142.07971
2335,2018-13,2018072712,34.2,138.3,33.312878,139.13733
2335,2018-13,2018072718,34.800000000000004,135.8,34.632565,135.6085
2335,2018-13,2018072800,34.6,133.4,34.283775,135.67628
2335,2018-13,2018072806,34.1,131.6,33.581326,131.57414
2335,2018-13,2018072812,33.300000000000004,130.5,34.26898,131.37222
2335,2018-13,2018072818,32.1,129.70000000000002,34.967342,129.3956
2335,2018-13,2018072900,31.1,129.4,33.715538,129.16577
2335,2018-13,2018072906,30.3,129.5,33.30208,128.39558
2335,2018-13,2018072912,29.200000000000003,129.9,32.88026,128.6183
2335,2018-13,2018072918,28.8,130.8,31.58223,126.92935
2335,2018-13,2018073000,29.5,131.4,30.49186,127.24158
2335,2018-13,2018073006,30.4,131.70000000000002,30.41004,127.57329
2335,2018-13,2018073012,31.0,130.4,29.95545,129.36902
2335,2018-13,2018073018,30.9,129.0,30.355875,130.39027
2335,2018-13,2018073100,30.4,128.0,30.27131,129.06172
2335,2018-13,2018073106,29.700000000000003,126.9,31.377512,128.58144
2335,2018-13,2018073112,29.200000000000003,126.5,31.222202,124.932526
2335,2018-13,2018073118,28.6,126.3,31.056103,126.637146
2335,2018-13,2018080100,28.700000000000003,126.9,30.72063,126.47449
2335,2018-13,2018080106,29.4,126.7,29.650394,125.061195
2335,2018-13,2018080112,30.1,125.1,29.593115,123.92767
2335,2018-13,2018080118,30.700000000000003,122.6,28.752567,122.66609
2335,2018-13,2018080200,30.6,121.5,30.434769,122.2408
2335,2018-13,2018080206,30.9,121.1,31.4682,121.06114
2335,2018-13,2018080212,31.9,120.5,30.74569,117.53304
2335,2018-13,2018080218,33.2,119.2,31.30208,114.50278
2335,2018-13,2018080300,33.7,118.0,31.895388,115.76121
2335,2018-13,2018080306,34.0,117.1,33.09197,116.5854
2335,2018-13,2018080312,34.1,116.1,34.25445,115.89055
2335,2018-13,2018080318,34.300000000000004,114.8,34.74612,114.441765
2336,2018-14,2018073106,35.300000000000004,149.4,34.793415,149.13911
2336,2018-14,2018073112,36.2,150.20000000000002,34.585693,148.32721
2336,2018-14,2018073118,36.5,151.5,37.53045,151.22523
2336,2018-14,2018080100,36.9,152.70000000000002,39.372536,152.64008
2337,2018-15,2018080300,20.1,149.3,19.911474,148.52385
2337,2018-15,2018080306,20.9,148.70000000000002,20.451794,148.28671
2337,2018-15,2018080312,21.700000000000003,148.3,21.59395,147.87213
2337,2018-15,2018080318,22.5,147.70000000000002,22.225315,147.41919
2337,2018-15,2018080400,22.9,147.4,23.457682,147.7294
2337,2018-15,2018080406,23.9,147.5,23.920952,147.30202
2337,2018-15,2018080412,24.700000000000003,147.3,24.857056,147.1657
2337,2018-15,2018080418,25.6,146.70000000000002,26.13978,145.99367
2337,2018-15,2018080500,26.5,146.20000000000002,26.433535,146.11548
2337,2018-15,2018080506,27.5,146.0,27.0821,147.50732
2337,2018-15,2018080512,28.6,145.70000000000002,27.421165,147.54953
2337,2018-15,2018080518,29.700000000000003,145.0,29.328077,146.38591
2337,2018-15,2018080600,30.4,144.3,30.828703,146.25444
2337,2018-15,2018080606,31.3,143.9,31.038692,145.57614
2337,2018-15,2018080612,32.0,143.20000000000002,31.36377,144.29173
2337,2018-15,2018080618,32.5,142.3,31.572577,143.88443
2337,2018-15,2018080700,33.300000000000004,141.9,33.246647,143.20764
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,34.962574,143.45659
2337,2018-15,2018080712,34.5,141.20000000000002,34.851013,142.89586
2337,2018-15,2018080718,35.300000000000004,141.1,35.28562,141.83624
2337,2018-15,2018080800,36.2,141.0,36.557495,142.91397
2337,2018-15,2018080806,37.2,141.6,36.645718,141.90154
2337,2018-15,2018080812,37.8,142.6,37.572384,143.8394
2337,2018-15,2018080818,39.1,144.20000000000002,38.089848,144.672
2337,2018-15,2018080900,40.0,147.0,38.989193,147.91064
2337,2018-15,2018080906,41.0,150.70000000000002,39.860237,150.78996
2337,2018-15,2018080912,41.3,154.60000000000002,39.799065,153.90057
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,40.72498,156.41359
2338,2018-16,2018080800,21.0,133.8,21.674232,133.62975
2338,2018-16,2018080806,21.0,133.6,22.759323,135.35886
2338,2018-16,2018080812,21.0,133.3,23.466051,135.83653
2338,2018-16,2018080818,22.0,133.1,23.663794,134.25682
2338,2018-16,2018080900,22.8,132.20000000000002,23.39346,132.06377
2338,2018-16,2018080906,22.8,132.0,23.187332,131.54666
2338,2018-16,2018080912,23.200000000000003,131.9,22.55379,131.28833
2338,2018-16,2018080918,24.200000000000003,130.9,24.089828,130.39828
2338,2018-16,2018081000,25.0,129.6,24.508184,129.04343
2338,2018-16,2018081006,25.1,128.0,24.1731,129.78871
2338,2018-16,2018081012,25.1,126.7,24.800123,128.36095
2338,2018-16,2018081018,25.3,125.6,25.552273,125.043594
2338,2018-16,2018081100,25.700000000000003,124.7,26.261984,123.0243
2338,2018-16,2018081106,26.5,123.8,25.264254,121.51093
2338,2018-16,2018081112,27.700000000000003,122.3,26.127752,120.5801
2338,2018-16,2018081118,28.9,120.7,26.555159,119.560905
2338,2018-16,2018081200,30.700000000000003,119.3,27.662569,117.69544
2338,2018-16,2018081206,31.9,117.8,28.626722,117.54571
2338,2018-16,2018081212,32.9,116.7,30.657536,115.79097
2338,2018-16,2018081218,34.2,116.1,31.798182,113.84818
2338,2018-16,2018081300,35.800000000000004,116.4,33.098835,114.2997
2338,2018-16,2018081306,37.1,116.8,33.97979,114.402275
2338,2018-16,2018081312,37.6,117.3,35.377117,115.71428
2338,2018-16,2018081318,37.8,117.9,37.128197,117.11087
2338,2018-16,2018081400,38.2,119.3,38.008152,119.47409
2338,2018-16,2018081406,37.8,119.7,39.78231,122.826485
2338,2018-16,2018081412,37.1,119.2,39.643814,122.84857
2338,2018-16,2018081418,36.5,118.1,39.23076,120.801025
2339,2018-17,2018081112,23.5,141.5,23.611473,141.9982
2339,2018-17,2018081118,24.5,140.70000000000002,25.178888,140.82115
2339,2018-17,2018081200,25.3,139.8,25.825115,139.60559
2339,2018-17,2018081206,26.3,138.70000000000002,26.326536,138.265
2339,2018-17,2018081212,27.200000000000003,137.8,26.544327,138.11438
2339,2018-17,2018081218,28.3,137.0,27.898783,137.17494
2339,2018-17,2018081300,29.5,136.0,28.036177,136.24895
2339,2018-17,2018081306,30.4,134.8,29.553244,134.32306
2339,2018-17,2018081312,31.200000000000003,133.4,30.095814,132.91512
2339,2018-17,2018081318,32.2,131.4,31.431038,132.12392
2339,2018-17,2018081400,33.7,130.0,31.859875,132.48038
2339,2018-17,2018081406,34.7,129.3,33.036594,131.54643
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,33.858273,129.93253
2340,2018-18,2018081000,21.4,112.3,20.269451,109.86436
2340,2018-18,2018081006,21.9,112.0,20.98591,110.95855
2340,2018-18,2018081012,21.700000000000003,111.3,21.258709,112.60704
2340,2018-18,2018081018,21.3,111.3,21.975142,113.40586
2340,2018-18,2018081100,21.1,111.7,21.513197,113.46989
2340,2018-18,2018081106,21.0,112.1,21.388401,113.27033
2340,2018-18,2018081112,20.700000000000003,112.3,19.969318,111.79166
2340,2018-18,2018081118,20.6,112.6,20.529947,112.22334
2340,2018-18,2018081200,20.700000000000003,112.9,19.654259,111.63487
2340,2018-18,2018081206,20.6,113.2,19.939388,112.1097
2340,2018-18,2018081212,20.6,113.3,19.810232,112.89611
2340,2018-18,2018081218,20.5,113.5,20.745388,113.49789
2340,2018-18,2018081300,20.8,113.7,20.907726,114.00105
2340,2018-18,2018081306,21.0,113.7,21.398016,114.489914
2340,2018-18,2018081312,21.200000000000003,113.4,20.528439,114.29381
2340,2018-18,2018081318,21.1,112.8,20.588884,112.59891
2340,2018-18,2018081400,20.9,112.0,20.93206,113.07442
2340,2018-18,2018081406,21.0,111.4,21.490742,112.802895
2340,2018-18,2018081412,20.8,110.7,21.176146,112.95456
2340,2018-18,2018081418,20.6,109.6,20.5069,110.3963
2340,2018-18,2018081500,20.3,108.7,20.6689,110.06907
2340,2018-18,2018081506,20.0,108.0,21.177935,109.366035
2340,2018-18,2018081512,19.9,107.3,20.757412,108.44626
2340,2018-18,2018081518,19.700000000000003,106.4,20.50254,106.89772
2340,2018-18,2018081600,19.4,105.5,19.610668,105.298676
2340,2018-18,2018081606,19.8,103.7,19.229288,104.916046
2340,2018-18,2018081612,20.0,102.1,19.700888,104.10953
2340,2018-18,2018081618,19.6,100.1,19.118715,104.31784
2341,2018-19,2018080118,14.1,234.8,14.52312,233.55469
2341,2018-19,2018080200,14.1,233.7,13.90206,231.85194
2341,2018-19,2018080206,14.0,232.7,14.2577305,230.84778
2341,2018-19,2018080212,14.1,231.7,14.625354,228.73535
2341,2018-19,2018080218,14.1,230.7,14.417647,228.51082
2341,2018-19,2018080300,14.2,229.7,13.71684,227.21928
2341,2018-19,2018080306,14.2,228.8,13.522241,226.53096
2341,2018-19,2018080312,14.2,227.8,14.336179,226.22536
2341,2018-19,2018080318,14.2,226.8,13.534534,226.34523
2341,2018-19,2018080400,14.3,225.8,13.794566,224.35173
2341,2018-19,2018080406,14.3,224.8,13.6313,222.52893
2341,2018-19,2018080412,14.3,223.7,14.134473,223.50697
2341,2018-19,2018080418,14.3,222.6,14.130903,221.27603
2341,2018-19,2018080500,14.5,221.4,14.403317,221.21492
2341,2018-19,2018080506,14.8,220.1,14.297044,220.65976
2341,2018-19,2018080512,14.9,218.7,14.463513,219.74405
2341,2018-19,2018080518,15.1,217.6,13.903433,216.8492
2341,2018-19,2018080600,15.5,216.0,14.27524,216.82478
2341,2018-19,2018080606,15.7,214.4,14.585546,214.25583
2341,2018-19,2018080612,16.0,212.9,15.323935,212.69574
2341,2018-19,2018080618,16.3,211.5,15.464197,211.1936
2341,2018-19,2018080700,16.5,210.0,15.736219,208.87708
2341,2018-19,2018080706,16.5,208.4,15.722667,206.22978
2341,2018-19,2018080712,16.400000000000002,206.8,16.365273,205.1853
2341,2018-19,2018080718,16.5,205.4,16.200422,204.76346
2341,2018-19,2018080800,16.6,203.9,16.391949,202.76283
2341,2018-19,2018080806,16.6,202.3,16.314816,200.95442
2341,2018-19,2018080812,16.6,200.7,15.8600235,199.32489
2341,2018-19,2018080818,16.8,199.2,16.80697,198.58946
2341,2018-19,2018080900,17.0,197.6,16.545406,197.61293
2341,2018-19,2018080906,17.2,196.3,15.962022,194.82053
2341,2018-19,2018080912,17.5,194.8,16.572186,192.97746
2341,2018-19,2018080918,17.8,193.4,17.733978,192.43481
2341,2018-19,2018081000,18.1,192.2,17.812796,192.03117
2341,2018-19,2018081006,18.5,191.3,18.894386,192.24988
2341,2018-19,2018081012,19.0,190.3,19.198875,189.31058
2341,2018-19,2018081018,19.700000000000003,189.6,19.59374,188.35655
2341,2018-19,2018081100,20.8,188.7,20.563147,187.36871
2341,2018-19,2018081106,21.700000000000003,187.7,21.864697,187.0559
2341,2018-19,2018081112,22.6,186.4,21.898907,185.51883
2341,2018-19,2018081118,23.5,185.0,22.727684,183.99382
2341,2018-19,2018081200,24.200000000000003,183.7,24.318624,182.60121
2341,2018-19,2018081206,24.700000000000003,182.1,25.073174,181.25171
2341,2018-19,2018081212,25.200000000000003,180.5,26.165432,180.30133
2341,2018-19,2018081218,25.8,179.0,26.109528,178.86275
2341,2018-19,2018081300,26.3,177.10000000000002,26.811104,177.97339
2341,2018-19,2018081306,26.5,175.9,26.486094,175.48918
2341,2018-19,2018081312,27.0,174.5,27.205673,174.08223
2341,2018-19,2018081318,27.700000000000003,172.5,27.551111,172.06662
2341,2018-19,2018081400,28.5,170.70000000000002,28.995016,170.64893
2341,2018-19,2018081406,29.200000000000003,168.8,29.784132,169.88544
2341,2018-19,2018081412,29.8,167.9,30.6173,168.85408
2341,2018-19,2018081418,30.5,167.10000000000002,31.205873,167.1655
2341,2018-19,2018081500,31.4,166.4,33.723022,165.5762
2341,2018-19,2018081506,32.2,165.8,34.27095,164.49799
2341,2018-19,2018081512,33.0,165.4,35.10388,165.61836
2342,2018-20,2018081506,30.200000000000003,124.0,30.947092,125.709335
2342,2018-20,2018081512,30.4,123.0,32.209446,124.90414
2342,2018-20,2018081518,30.6,122.0,33.103313,123.29736
2342,2018-20,2018081600,31.1,120.6,34.537327,120.84119
2342,2018-20,2018081606,31.5,118.7,33.49887,118.182144
2342,2018-20,2018081612,31.4,117.2,32.45957,117.35338
2342,2018-20,2018081618,31.9,116.0,31.280176,114.95788
2342,2018-20,2018081700,32.4,115.2,31.316679,114.308
2342,2018-20,2018081706,32.6,114.7,31.048857,112.442474
2342,2018-20,2018081712,32.800000000000004,114.5,30.411821,113.397705
2342,2018-20,2018081718,33.0,114.4,31.455502,113.711685
2342,2018-20,2018081800,33.300000000000004,114.7,33.37842,114.27087
2342,2018-20,2018081806,33.800000000000004,115.3,33.74513,114.10934
2342,2018-20,2018081812,35.9,116.7,34.264057,115.03506
2342,2018-20,2018081818,37.4,118.0,35.637196,116.81277
2342,2018-20,2018081900,37.9,119.6,36.514744,118.22243
2342,2018-20,2018081906,38.1,121.5,37.140285,121.31779
2342,2018-20,2018081912,39.0,123.8,39.04097,125.365845
2342,2018-20,2018081918,40.8,126.6,41.418964,129.82414
2343,2018-21,2018081606,22.9,140.4,22.659952,138.88527
2343,2018-21,2018081612,23.8,140.1,23.409983,139.0307
2343,2018-21,2018081618,24.200000000000003,140.0,24.933083,138.62155
2343,2018-21,2018081700,24.5,140.0,25.754688,140.87413
2343,2018-21,2018081706,24.700000000000003,140.0,26.320705,141.48824
2343,2018-21,2018081712,24.9,139.9,25.560564,141.58733
2343,2018-21,2018081718,25.0,139.6,26.176819,142.12563
2343,2018-21,2018081800,25.1,139.1,25.960672,141.17606
2343,2018-21,2018081806,25.1,138.6,25.737535,138.83495
2343,2018-21,2018081812,25.3,138.0,25.89345,137.45308
2343,2018-21,2018081818,25.6,137.3,25.553682,137.09175
2343,2018-21,2018081900,25.8,136.5,26.129284,136.07448
2343,2018-21,2018081906,26.1,135.6,26.075932,135.43562
2343,2018-21,2018081912,26.4,134.4,26.954142,133.30708
2343,2018-21,2018081918,27.0,133.4,27.089825,132.91264
2343,2018-21,2018082000,27.6,132.3,27.839418,132.16406
2343,2018-21,2018082006,28.4,131.1,28.598316,131.22603
2343,2018-21,2018082012,29.1,129.8,28.714622,130.31444
2343,2018-21,2018082018,29.8,128.70000000000002,29.719954,129.4531
2343,2018-21,2018082100,30.4,127.5,29.820772,128.96149
2343,2018-21,2018082106,31.200000000000003,126.7,31.303701,126.26361
2343,2018-21,2018082112,32.0,126.1,31.857302,125.594574
2343,2018-21,2018082118,32.7,125.5,32.787064,124.65323
2343,2018-21,2018082200,33.2,125.5,33.777885,124.34408
2343,2018-21,2018082206,33.9,125.7,34.66159,123.74569
2343,2018-21,2018082212,34.5,126.2,34.90456,123.81242
2343,2018-21,2018082218,35.7,127.6,36.09924,124.99087
2343,2018-21,2018082300,37.2,128.9,37.82744,125.86369
2343,2018-21,2018082306,38.3,130.1,40.530876,128.80502
2343,2018-21,2018082312,40.0,132.0,42.20414,132.15341
2343,2018-21,2018082318,41.3,133.70000000000002,43.408543,136.17143
2343,2018-21,2018082400,42.1,135.20000000000002,43.423553,139.18433
2343,2018-21,2018082406,42.900000000000006,136.6,43.0038,140.5827
2343,2018-21,2018082412,43.6,138.6,44.925526,145.49359
2343,2018-21,2018082418,44.2,140.6,44.40518,146.51569
2343,2018-21,2018082500,44.5,142.4,43.279022,145.79976
2343,2018-21,2018082506,43.900000000000006,144.4,42.946518,148.47694
2343,2018-21,2018082512,43.3,147.6,43.115646,147.55087
2343,2018-21,2018082518,42.900000000000006,151.3,41.951664,144.72485
2343,2018-21,2018082600,42.6,154.60000000000002,42.59549,145.41328
2344,2018-22,2018081806,15.6,151.3,14.730266,151.89836
2344,2018-22,2018081812,16.0,150.6,15.261145,150.83368
2344,2018-22,2018081818,16.5,149.9,15.071042,149.96751
2344,2018-22,2018081900,17.0,148.9,16.352753,148.95334
2344,2018-22,2018081906,17.6,148.0,16.738476,147.62798
2344,2018-22,2018081912,18.3,147.3,17.669264,147.10057
2344,2018-22,2018081918,19.200000000000003,146.4,18.495539,146.37329
2344,2018-22,2018082000,20.0,145.1,18.614376,145.5109
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,19.207674,144.38339
2344,2018-22,2018082012,21.9,142.8,20.977758,143.5106
2344,2018-22,2018082018,23.0,141.4,21.738918,143.20967
2344,2018-22,2018082100,24.200000000000003,139.9,22.52137,141.29594
2344,2018-22,2018082106,25.4,138.9,24.88113,139.98795
2344,2018-22,2018082112,26.8,137.4,25.218502,138.88133
2344,2018-22,2018082118,28.3,135.9,27.310703,137.19159
2344,2018-22,2018082200,29.9,135.0,29.250868,135.96614
2344,2018-22,2018082206,31.700000000000003,134.3,31.789782,136.38841
2344,2018-22,2018082212,33.800000000000004,134.6,34.465004,136.85332
2344,2018-22,2018082218,36.5,134.9,37.709595,136.96039
2344,2018-22,2018082300,38.8,136.0,40.989147,138.93193
2344,2018-22,2018082306,40.6,137.70000000000002,42.220604,139.31897
2344,2018-22,2018082312,41.6,140.1,43.04501,140.78658
2344,2018-22,2018082318,42.400000000000006,145.1,44.8542,145.11533
2345,2018-23,2018082300,24.200000000000003,120.3,24.81002,122.17884
2345,2018-23,2018082306,24.5,120.5,25.777464,120.90444
2345,2018-23,2018082312,24.9,120.3,26.572094,120.961105
2345,2018-23,2018082318,25.0,119.9,26.333002,119.64471
2345,2018-23,2018082400,25.1,119.5,26.135431,119.39007
2345,2018-23,2018082406,25.200000000000003,118.6,25.594461,118.50695
2346,2018-24,2018082800,17.1,153.4,17.814972,153.35573
2346,2018-24,2018082806,17.3,152.20000000000002,17.80257,151.88124
2346,2018-24,2018082812,17.3,151.4,17.926437,150.64235
2346,2018-24,2018082818,17.3,150.5,18.225887,149.88994
2346,2018-24,2018082900,17.6,149.20000000000002,18.079956,148.83797
2346,2018-24,2018082906,17.7,148.1,17.945444,147.13766
2346,2018-24,2018082912,17.8,146.9,17.368877,146.56184
2346,2018-24,2018082918,17.8,145.4,18.253946,146.2078
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,17.78429,144.57176
2346,2018-24,2018083006,18.3,142.8,17.435795,143.46213
2346,2018-24,2018083012,18.5,141.5,17.445225,141.92998
2346,2018-24,2018083018,19.1,140.3,17.673515,140.11931
2346,2018-24,2018083100,19.6,139.20000000000002,18.30516,139.65228
2346,2018-24,2018083106,20.3,138.3,20.337152,138.35062
2346,2018-24,2018083112,21.0,137.4,21.66459,137.286
2346,2018-24,2018083118,21.700000000000003,136.5,21.768538,136.61835
2346,2018-24,2018090100,22.6,135.9,21.771662,135.96504
2346,2018-24,2018090106,23.6,135.1,23.527672,135.53958
2346,2018-24,2018090112,24.4,134.4,23.957552,134.84857
2346,2018-24,2018090118,25.5,133.70000000000002,23.984444,134.00966
2346,2018-24,2018090200,26.5,133.1,25.518906,133.5593
2346,2018-24,2018090206,27.4,132.5,26.372303,132.5726
2346,2018-24,2018090212,28.6,132.5,27.46672,132.25668
2346,2018-24,2018090218,30.200000000000003,132.9,29.731983,133.40474
2346,2018-24,2018090300,32.300000000000004,133.8,31.831429,133.9727
2346,2018-24,2018090306,35.5,135.4,32.720463,134.93907
2346,2018-24,2018090312,39.6,137.6,35.341396,137.64342
2346,2018-24,2018090318,43.0,139.0,40.39853,140.40419
2346,2018-24,2018090400,46.0,138.8,45.436268,141.59488
2346,2018-24,2018090406,49.0,136.9,48.594772,143.85062
2346,2018-24,2018090412,51.400000000000006,136.3,49.983135,142.29842
2346,2018-24,2018090418,52.8,136.20000000000002,51.677967,143.5407
2346,2018-24,2018090500,54.1,136.5,52.252792,141.27298
2346,2018-24,2018090506,55.0,136.9,51.793594,134.10245
2346,2018-24,2018090512,55.8,137.5,52.839363,133.26047
2346,2018-24,2018090518,56.8,137.6,46.247246,137.46252
2346,2018-24,2018090600,59.3,137.3,47.42661,137.20522
2346,2018-24,2018090606,62.1,136.9,50.34013,139.29097
2347,2018-25,2018090800,14.9,155.20000000000002,14.888404,156.57785
2347,2018-25,2018090806,15.3,153.1,15.988193,154.12163
2347,2018-25,2018090812,15.2,151.20000000000002,15.677502,152.89009
2347,2018-25,2018090818,14.6,149.20000000000002,15.652264,149.83766
2347,2018-25,2018090900,14.6,147.6,15.067559,148.26707
2347,2018-25,2018090906,14.4,145.8,15.338979,145.78413
2347,2018-25,2018090912,14.1,144.3,14.839573,144.9034
2347,2018-25,2018090918,14.0,142.6,14.427559,142.48811
2347,2018-25,2018091000,14.0,141.20000000000002,14.815716,141.74992
2347,2018-25,2018091006,14.0,139.9,14.757083,139.63257
2347,2018-25,2018091012,13.7,138.70000000000002,15.07341,139.25589
2347,2018-25,2018091018,14.0,137.4,14.664009,138.12305
2347,2018-25,2018091100,13.9,136.3,15.059884,137.07307
2347,2018-25,2018091106,14.0,135.20000000000002,14.908509,135.38878
2347,2018-25,2018091112,14.3,134.0,14.470028,133.8598
2347,2018-25,2018091118,14.4,132.5,15.165864,133.29497
2347,2018-25,2018091200,14.5,131.4,14.778119,133.33621
2347,2018-25,2018091206,14.7,130.1,15.215153,131.71227
2347,2018-25,2018091212,15.0,129.0,16.003857,129.78731
2347,2018-25,2018091218,15.2,127.9,15.926855,128.2712
2347,2018-25,2018091300,15.9,126.9,16.328247,127.540535
2347,2018-25,2018091306,16.7,125.5,16.29086,124.664246
2347,2018-25,2018091312,17.400000000000002,124.2,17.34136,123.07737
2347,2018-25,2018091318,18.0,122.4,17.634895,123.25559
2347,2018-25,2018091400,18.1,120.7,18.277994,121.95071
2347,2018-25,2018091406,18.5,119.7,19.20421,119.589035
2347,2018-25,2018091412,19.200000000000003,118.3,20.209206,118.63567
2347,2018-25,2018091418,19.8,116.9,20.164341,117.703415
2347,2018-25,2018091500,20.6,115.4,20.786533,116.04299
2347,2018-25,2018091506,21.5,113.5,22.04307,115.3055
2347,2018-25,2018091512,22.0,111.5,23.28455,113.32284
2347,2018-25,2018091518,22.3,109.9,22.798367,111.54845
2347,2018-25,2018091600,22.8,108.7,23.51077,110.58319
2347,2018-25,2018091606,23.6,107.5,24.434576,108.63592
2347,2018-25,2018091612,24.0,105.9,25.13468,106.74567
2348,2018-26,2018090906,21.4,121.5,21.773544,121.30669
2348,2018-26,2018090912,21.200000000000003,120.6,21.236567,120.99301
2348,2018-26,2018090918,21.0,119.5,21.626522,120.76501
2348,2018-26,2018091000,20.8,118.7,21.412235,119.57953
2348,2018-26,2018091006,20.700000000000003,118.1,20.962662,118.16758
2348,2018-26,2018091012,20.5,117.4,20.567982,116.7424
2348,2018-26,2018091018,20.5,116.4,20.507153,115.917625
2348,2018-26,2018091100,20.700000000000003,115.4,21.17064,115.67045
2348,2018-26,2018091106,20.9,114.5,21.11265,115.26546
2348,2018-26,2018091112,20.9,113.4,20.900206,113.93412
2348,2018-26,2018091118,20.8,112.1,20.480986,112.12148
2348,2018-26,2018091200,21.200000000000003,110.8,20.815495,112.0264
2348,2018-26,2018091206,21.6,109.5,20.86325,110.24707
2348,2018-26,2018091212,21.6,108.4,20.728958,108.91136
2348,2018-26,2018091218,21.700000000000003,107.2,21.658302,108.047585
2349,2018-27,2018092112,16.8,137.6,16.31146,137.60135
2349,2018-27,2018092118,16.900000000000002,135.9,16.317114,135.89609
2349,2018-27,2018092200,17.1,135.1,16.531492,134.12157
2349,2018-27,2018092206,17.3,134.20000000000002,16.768623,133.15094
2349,2018-27,2018092212,17.5,133.3,16.975277,131.94562
2349,2018-27,2018092218,18.1,132.20000000000002,17.310204,131.2219
2349,2018-27,2018092300,18.4,131.3,18.248215,132.11752
2349,2018-27,2018092306,18.9,130.4,18.462715,131.3781
2349,2018-27,2018092312,19.3,129.70000000000002,18.385956,130.49405
2349,2018-27,2018092318,19.6,129.1,19.002825,129.81879
2349,2018-27,2018092400,19.6,128.70000000000002,19.31883,130.58072
2349,2018-27,2018092406,19.8,128.8,20.016603,129.82257
2349,2018-27,2018092412,20.0,128.9,20.735907,128.88937
2349,2018-27,2018092418,20.3,128.9,20.7671,128.89769
2349,2018-27,2018092500,20.700000000000003,129.0,20.393955,128.54585
2349,2018-27,2018092506,21.0,129.20000000000002,21.299597,127.31436
2349,2018-27,2018092512,21.3,129.20000000000002,21.672884,128.74591
2349,2018-27,2018092518,21.4,129.20000000000002,21.55242,128.7318
2349,2018-27,2018092600,21.6,129.1,22.055735,129.69475
2349,2018-27,2018092606,21.700000000000003,129.0,22.528652,129.20844
2349,2018-27,2018092612,21.9,128.8,22.50556,129.08032
2349,2018-27,2018092618,22.200000000000003,128.5,22.698181,129.29514
2349,2018-27,2018092700,22.5,127.9,22.425245,128.78938
2349,2018-27,2018092706,23.1,127.3,23.22903,128.63962
2349,2018-27,2018092712,23.8,127.0,23.415968,127.50953
2349,2018-27,2018092718,24.5,126.8,24.59222,127.37179
2349,2018-27,2018092800,25.4,126.8,25.351732,127.23405
2349,2018-27,2018092806,26.3,127.3,26.779732,127.39954
2349,2018-27,2018092812,27.8,128.5,27.309177,127.48256
2349,2018-27,2018092818,29.1,129.5,28.537067,128.10849
2349,2018-27,2018092900,30.4,131.0,30.000706,129.4354
2349,2018-27,2018092906,32.4,133.20000000000002,33.43058,133.30933
