TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072400,45.400000000000006,124.6,43.54973,123.97061
2332,2018-10,2018072406,46.6,127.5,44.835865,127.630936
2332,2018-10,2018072412,47.2,131.0,45.64201,130.79063
2332,2018-10,2018072418,48.1,135.20000000000002,46.923965,132.41547
2332,2018-10,2018072500,48.8,137.4,47.21995,140.3213
2332,2018-10,2018072506,49.400000000000006,139.8,46.365692,143.46306
2333,2018-11,2018072118,25.1,123.5,25.221458,122.813034
2333,2018-11,2018072200,26.5,123.5,24.770018,122.21784
2333,2018-11,2018072206,28.3,123.5,25.572803,121.242004
2333,2018-11,2018072212,29.8,122.9,27.438896,121.684525
2333,2018-11,2018072218,31.3,122.4,29.587324,122.0512
2333,2018-11,2018072300,33.1,122.1,31.391577,123.46382
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,27.397484,157.84595
2334,2018-12,2018072306,30.200000000000003,158.8,29.443665,157.96834
2334,2018-12,2018072312,30.9,158.60000000000002,29.703192,157.58466
2334,2018-12,2018072318,31.700000000000003,158.5,32.161663,157.90904
2334,2018-12,2018072400,32.5,158.20000000000002,33.610455,158.11438
2334,2018-12,2018072406,33.9,157.8,34.28327,160.44342
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,34.492584,159.88191
2334,2018-12,2018072418,37.0,156.20000000000002,35.063644,158.02554
2334,2018-12,2018072500,38.5,154.70000000000002,34.791786,157.68195
2334,2018-12,2018072506,39.8,153.60000000000002,37.350426,154.14687
2334,2018-12,2018072512,41.3,152.8,39.89682,152.77638
2334,2018-12,2018072518,42.7,152.3,42.46199,152.83952
2334,2018-12,2018072600,44.3,152.20000000000002,42.438484,151.9054
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,42.554546,154.89809
2335,2018-13,2018072412,21.9,137.3,21.204935,136.27496
2335,2018-13,2018072418,22.1,137.70000000000002,22.49291,136.1566
2335,2018-13,2018072500,22.3,138.3,23.005491,135.92995
2335,2018-13,2018072506,22.8,139.20000000000002,22.488277,137.60555
2335,2018-13,2018072512,23.4,140.1,22.25871,138.51236
2335,2018-13,2018072518,24.0,140.9,22.713802,139.73354
2335,2018-13,2018072600,25.0,142.3,22.712082,141.44061
2335,2018-13,2018072606,26.4,143.70000000000002,23.699455,143.32144
2335,2018-13,2018072612,28.200000000000003,144.6,26.367268,144.87527
2335,2018-13,2018072618,30.3,144.20000000000002,27.878534,144.17181
2335,2018-13,2018072700,32.2,143.0,30.794611,143.89742
2335,2018-13,2018072706,33.800000000000004,140.6,34.183296,141.84892
2335,2018-13,2018072712,34.2,138.3,33.77146,139.34389
2335,2018-13,2018072718,34.800000000000004,135.8,34.012184,137.34619
2335,2018-13,2018072800,34.6,133.4,33.01887,135.84126
2335,2018-13,2018072806,34.1,131.6,34.370438,134.29895
2335,2018-13,2018072812,33.300000000000004,130.5,33.930176,131.29071
2335,2018-13,2018072818,32.1,129.70000000000002,33.580853,128.80257
2335,2018-13,2018072900,31.1,129.4,32.29023,126.40944
2335,2018-13,2018072906,30.3,129.5,30.96577,124.89915
2335,2018-13,2018072912,29.200000000000003,129.9,29.693066,125.94141
2335,2018-13,2018072918,28.8,130.8,29.01094,125.81497
2335,2018-13,2018073000,29.5,131.4,28.279694,127.52922
2335,2018-13,2018073006,30.4,131.70000000000002,27.778364,128.1927
2335,2018-13,2018073012,31.0,130.4,27.531933,130.245
2335,2018-13,2018073018,30.9,129.0,28.101334,130.20547
2335,2018-13,2018073100,30.4,128.0,29.445847,128.83182
2335,2018-13,2018073106,29.700000000000003,126.9,30.584099,128.02043
2335,2018-13,2018073112,29.200000000000003,126.5,29.426651,125.22495
2335,2018-13,2018073118,28.6,126.3,28.625225,124.61199
2335,2018-13,2018080100,28.700000000000003,126.9,28.4929,124.92183
2335,2018-13,2018080106,29.4,126.7,27.229208,123.16019
2335,2018-13,2018080112,30.1,125.1,27.264112,122.82603
2335,2018-13,2018080118,30.700000000000003,122.6,26.85823,122.169624
2335,2018-13,2018080200,30.6,121.5,28.686985,123.118774
2335,2018-13,2018080206,30.9,121.1,30.562832,121.148346
2335,2018-13,2018080212,31.9,120.5,31.163195,118.27608
2335,2018-13,2018080218,33.2,119.2,30.560673,114.41116
2335,2018-13,2018080300,33.7,118.0,31.36406,115.60273
2335,2018-13,2018080306,34.0,117.1,33.015923,116.48358
2335,2018-13,2018080312,34.1,116.1,34.475327,118.02431
2335,2018-13,2018080318,34.300000000000004,114.8,35.340027,114.42876
2336,2018-14,2018073106,35.300000000000004,149.4,34.275806,147.22464
2336,2018-14,2018073112,36.2,150.20000000000002,35.121735,148.0177
2336,2018-14,2018073118,36.5,151.5,36.808907,150.62375
2336,2018-14,2018080100,36.9,152.70000000000002,39.639465,152.53993
2337,2018-15,2018080300,20.1,149.3,18.713821,147.90294
2337,2018-15,2018080306,20.9,148.70000000000002,20.501638,146.96638
2337,2018-15,2018080312,21.700000000000003,148.3,20.663538,146.50854
2337,2018-15,2018080318,22.5,147.70000000000002,21.586966,146.22351
2337,2018-15,2018080400,22.9,147.4,22.815279,146.48358
2337,2018-15,2018080406,23.9,147.5,23.431381,145.6093
2337,2018-15,2018080412,24.700000000000003,147.3,24.05138,145.28052
2337,2018-15,2018080418,25.6,146.70000000000002,25.17491,144.55608
2337,2018-15,2018080500,26.5,146.20000000000002,25.202263,144.65172
2337,2018-15,2018080506,27.5,146.0,26.226294,145.63097
2337,2018-15,2018080512,28.6,145.70000000000002,26.912317,146.77388
2337,2018-15,2018080518,29.700000000000003,145.0,28.262068,145.04247
2337,2018-15,2018080600,30.4,144.3,29.849829,145.61218
2337,2018-15,2018080606,31.3,143.9,31.202404,145.67897
2337,2018-15,2018080612,32.0,143.20000000000002,31.554642,144.85869
2337,2018-15,2018080618,32.5,142.3,32.4565,143.93927
2337,2018-15,2018080700,33.300000000000004,141.9,33.59111,143.53842
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,34.198986,144.28665
2337,2018-15,2018080712,34.5,141.20000000000002,34.57388,144.32828
2337,2018-15,2018080718,35.300000000000004,141.1,35.18311,143.3987
2337,2018-15,2018080800,36.2,141.0,36.567837,143.61267
2337,2018-15,2018080806,37.2,141.6,36.651993,142.60738
2337,2018-15,2018080812,37.8,142.6,37.238247,143.23824
2337,2018-15,2018080818,39.1,144.20000000000002,37.87928,145.13603
2337,2018-15,2018080900,40.0,147.0,38.229084,145.2534
2337,2018-15,2018080906,41.0,150.70000000000002,37.761276,148.17413
2337,2018-15,2018080912,41.3,154.60000000000002,36.69946,152.3961
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,38.581345,154.61935
2338,2018-16,2018080800,21.0,133.8,20.92343,132.4302
2338,2018-16,2018080806,21.0,133.6,21.698595,133.5002
2338,2018-16,2018080812,21.0,133.3,22.380241,133.46516
2338,2018-16,2018080818,22.0,133.1,22.88861,132.19214
2338,2018-16,2018080900,22.8,132.20000000000002,22.980556,130.9655
2338,2018-16,2018080906,22.8,132.0,23.192501,130.16548
2338,2018-16,2018080912,23.200000000000003,131.9,22.876993,130.95164
2338,2018-16,2018080918,24.200000000000003,130.9,24.037476,129.3594
2338,2018-16,2018081000,25.0,129.6,24.648066,128.91805
2338,2018-16,2018081006,25.1,128.0,24.23195,128.0985
2338,2018-16,2018081012,25.1,126.7,24.285822,128.68007
2338,2018-16,2018081018,25.3,125.6,25.734634,126.28946
2338,2018-16,2018081100,25.700000000000003,124.7,25.987518,124.036545
2338,2018-16,2018081106,26.5,123.8,25.397476,123.223175
2338,2018-16,2018081112,27.700000000000003,122.3,25.427923,122.229164
2338,2018-16,2018081118,28.9,120.7,26.363888,120.42736
2338,2018-16,2018081200,30.700000000000003,119.3,28.27105,120.478745
2338,2018-16,2018081206,31.9,117.8,29.413286,118.22044
2338,2018-16,2018081212,32.9,116.7,31.288122,116.991234
2338,2018-16,2018081218,34.2,116.1,32.99164,115.36925
2338,2018-16,2018081300,35.800000000000004,116.4,35.768234,116.04907
2338,2018-16,2018081306,37.1,116.8,36.25385,115.22354
2338,2018-16,2018081312,37.6,117.3,36.029377,118.1284
2338,2018-16,2018081318,37.8,117.9,36.83078,119.298996
2338,2018-16,2018081400,38.2,119.3,39.486115,118.34898
2338,2018-16,2018081406,37.8,119.7,40.439217,121.02943
2338,2018-16,2018081412,37.1,119.2,38.82245,122.18671
2338,2018-16,2018081418,36.5,118.1,37.137188,120.65034
2339,2018-17,2018081112,23.5,141.5,22.510725,140.24666
2339,2018-17,2018081118,24.5,140.70000000000002,23.204466,139.4107
2339,2018-17,2018081200,25.3,139.8,23.758417,138.24014
2339,2018-17,2018081206,26.3,138.70000000000002,24.16954,136.80728
2339,2018-17,2018081212,27.200000000000003,137.8,24.451345,137.87836
2339,2018-17,2018081218,28.3,137.0,25.852518,136.24959
2339,2018-17,2018081300,29.5,136.0,26.069551,135.90984
2339,2018-17,2018081306,30.4,134.8,26.843369,134.14989
2339,2018-17,2018081312,31.200000000000003,133.4,28.08546,134.59341
2339,2018-17,2018081318,32.2,131.4,30.950335,133.94527
2339,2018-17,2018081400,33.7,130.0,33.125374,135.56242
2339,2018-17,2018081406,34.7,129.3,33.830173,133.8429
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,34.47431,132.82346
2340,2018-18,2018081000,21.4,112.3,20.533436,110.11008
2340,2018-18,2018081006,21.9,112.0,21.136656,112.57079
2340,2018-18,2018081012,21.700000000000003,111.3,21.236828,113.04979
2340,2018-18,2018081018,21.3,111.3,21.087662,113.22415
2340,2018-18,2018081100,21.1,111.7,20.72242,113.21552
2340,2018-18,2018081106,21.0,112.1,21.045439,112.10857
2340,2018-18,2018081112,20.700000000000003,112.3,20.132673,110.541595
2340,2018-18,2018081118,20.6,112.6,20.0387,111.10066
2340,2018-18,2018081200,20.700000000000003,112.9,20.542086,112.08197
2340,2018-18,2018081206,20.6,113.2,21.26285,112.39778
2340,2018-18,2018081212,20.6,113.3,21.51413,113.67918
2340,2018-18,2018081218,20.5,113.5,21.784754,113.46705
2340,2018-18,2018081300,20.8,113.7,22.165298,114.15962
2340,2018-18,2018081306,21.0,113.7,22.239855,114.0664
2340,2018-18,2018081312,21.200000000000003,113.4,22.404818,113.393974
2340,2018-18,2018081318,21.1,112.8,21.193148,113.817215
2340,2018-18,2018081400,20.9,112.0,20.920721,114.03454
2340,2018-18,2018081406,21.0,111.4,20.951895,112.280334
2340,2018-18,2018081412,20.8,110.7,21.220236,112.996475
2340,2018-18,2018081418,20.6,109.6,20.104406,111.09794
2340,2018-18,2018081500,20.3,108.7,20.395609,110.21676
2340,2018-18,2018081506,20.0,108.0,21.786062,110.17509
2340,2018-18,2018081512,19.9,107.3,21.61272,109.07085
2340,2018-18,2018081518,19.700000000000003,106.4,20.737457,107.644646
2340,2018-18,2018081600,19.4,105.5,19.924078,106.61122
2340,2018-18,2018081606,19.8,103.7,19.89207,107.00091
2340,2018-18,2018081612,20.0,102.1,20.19676,105.97342
2340,2018-18,2018081618,19.6,100.1,19.80314,105.93675
2341,2018-19,2018080118,14.1,234.8,15.192802,231.29063
2341,2018-19,2018080200,14.1,233.7,14.989395,229.86731
2341,2018-19,2018080206,14.0,232.7,15.353562,229.5985
2341,2018-19,2018080212,14.1,231.7,15.0953045,227.34636
2341,2018-19,2018080218,14.1,230.7,14.258554,227.7212
2341,2018-19,2018080300,14.2,229.7,14.910629,227.96333
2341,2018-19,2018080306,14.2,228.8,14.930453,225.13957
2341,2018-19,2018080312,14.2,227.8,15.839023,223.85417
2341,2018-19,2018080318,14.2,226.8,15.257193,224.69247
2341,2018-19,2018080400,14.3,225.8,15.890859,222.0734
2341,2018-19,2018080406,14.3,224.8,14.695299,222.43567
2341,2018-19,2018080412,14.3,223.7,15.916478,223.5679
2341,2018-19,2018080418,14.3,222.6,14.31299,220.35747
2341,2018-19,2018080500,14.5,221.4,16.130007,218.26262
2341,2018-19,2018080506,14.8,220.1,15.265728,219.74489
2341,2018-19,2018080512,14.9,218.7,16.003136,219.73442
2341,2018-19,2018080518,15.1,217.6,14.893628,216.97195
2341,2018-19,2018080600,15.5,216.0,16.105858,214.13396
2341,2018-19,2018080606,15.7,214.4,16.325888,212.43053
2341,2018-19,2018080612,16.0,212.9,16.204208,212.21051
2341,2018-19,2018080618,16.3,211.5,16.235554,210.26071
2341,2018-19,2018080700,16.5,210.0,15.924556,207.55576
2341,2018-19,2018080706,16.5,208.4,16.030409,206.64758
2341,2018-19,2018080712,16.400000000000002,206.8,16.595694,205.78937
2341,2018-19,2018080718,16.5,205.4,16.559526,204.9667
2341,2018-19,2018080800,16.6,203.9,16.6686,202.03716
2341,2018-19,2018080806,16.6,202.3,16.69007,202.3258
2341,2018-19,2018080812,16.6,200.7,16.0692,200.34462
2341,2018-19,2018080818,16.8,199.2,16.937777,197.69691
2341,2018-19,2018080900,17.0,197.6,17.02243,195.90253
2341,2018-19,2018080906,17.2,196.3,17.735495,193.94225
2341,2018-19,2018080912,17.5,194.8,16.680077,194.6709
2341,2018-19,2018080918,17.8,193.4,17.815971,192.35098
2341,2018-19,2018081000,18.1,192.2,18.800724,189.79971
2341,2018-19,2018081006,18.5,191.3,20.511248,190.26547
2341,2018-19,2018081012,19.0,190.3,20.154936,188.96307
2341,2018-19,2018081018,19.700000000000003,189.6,19.70781,187.43121
2341,2018-19,2018081100,20.8,188.7,19.462204,186.60437
2341,2018-19,2018081106,21.700000000000003,187.7,21.374092,187.2232
2341,2018-19,2018081112,22.6,186.4,21.053911,185.81143
2341,2018-19,2018081118,23.5,185.0,22.985043,184.8928
2341,2018-19,2018081200,24.200000000000003,183.7,23.614365,183.83171
2341,2018-19,2018081206,24.700000000000003,182.1,24.751654,182.37119
2341,2018-19,2018081212,25.200000000000003,180.5,23.542276,181.24272
2341,2018-19,2018081218,25.8,179.0,24.38493,179.73245
2341,2018-19,2018081300,26.3,177.10000000000002,23.87016,180.18863
2341,2018-19,2018081306,26.5,175.9,25.305088,177.38718
2341,2018-19,2018081312,27.0,174.5,24.725697,175.64732
2341,2018-19,2018081318,27.700000000000003,172.5,28.966957,171.3526
2341,2018-19,2018081400,28.5,170.70000000000002,29.339802,169.56503
2341,2018-19,2018081406,29.200000000000003,168.8,31.278194,170.11598
2341,2018-19,2018081412,29.8,167.9,32.811707,168.06787
2341,2018-19,2018081418,30.5,167.10000000000002,33.9142,165.52364
2341,2018-19,2018081500,31.4,166.4,35.14214,164.35153
2341,2018-19,2018081506,32.2,165.8,34.471428,163.06326
2341,2018-19,2018081512,33.0,165.4,36.540325,165.54701
2342,2018-20,2018081506,30.200000000000003,124.0,31.562677,124.92584
2342,2018-20,2018081512,30.4,123.0,31.555582,124.82295
2342,2018-20,2018081518,30.6,122.0,30.60224,123.692245
2342,2018-20,2018081600,31.1,120.6,30.086609,122.35028
2342,2018-20,2018081606,31.5,118.7,30.941885,121.471855
2342,2018-20,2018081612,31.4,117.2,31.915573,119.7422
2342,2018-20,2018081618,31.9,116.0,29.725874,118.16756
2342,2018-20,2018081700,32.4,115.2,30.559362,116.365875
2342,2018-20,2018081706,32.6,114.7,29.751036,115.51284
2342,2018-20,2018081712,32.800000000000004,114.5,30.814636,115.13564
2342,2018-20,2018081718,33.0,114.4,31.369804,115.723976
2342,2018-20,2018081800,33.300000000000004,114.7,32.758533,115.9681
2342,2018-20,2018081806,33.800000000000004,115.3,32.531666,112.89647
2342,2018-20,2018081812,35.9,116.7,33.828053,113.685165
2342,2018-20,2018081818,37.4,118.0,33.248516,114.48879
2342,2018-20,2018081900,37.9,119.6,34.134033,116.62987
2342,2018-20,2018081906,38.1,121.5,34.396034,117.93662
2342,2018-20,2018081912,39.0,123.8,39.73166,122.4596
2342,2018-20,2018081918,40.8,126.6,40.351105,124.60803
2343,2018-21,2018081606,22.9,140.4,22.671875,137.86111
2343,2018-21,2018081612,23.8,140.1,23.907017,138.34819
2343,2018-21,2018081618,24.200000000000003,140.0,26.09454,138.60863
2343,2018-21,2018081700,24.5,140.0,24.941284,140.15672
2343,2018-21,2018081706,24.700000000000003,140.0,24.909613,139.52228
2343,2018-21,2018081712,24.9,139.9,24.431263,141.46007
2343,2018-21,2018081718,25.0,139.6,24.808815,140.9047
2343,2018-21,2018081800,25.1,139.1,25.270853,140.446
2343,2018-21,2018081806,25.1,138.6,24.885101,139.55798
2343,2018-21,2018081812,25.3,138.0,24.858707,136.95886
2343,2018-21,2018081818,25.6,137.3,25.395794,136.17896
2343,2018-21,2018081900,25.8,136.5,25.5142,135.21649
2343,2018-21,2018081906,26.1,135.6,25.193867,134.71146
2343,2018-21,2018081912,26.4,134.4,26.15682,133.83594
2343,2018-21,2018081918,27.0,133.4,26.1462,132.85732
2343,2018-21,2018082000,27.6,132.3,26.863068,132.19005
2343,2018-21,2018082006,28.4,131.1,28.121326,131.19362
2343,2018-21,2018082012,29.1,129.8,28.734053,130.17091
2343,2018-21,2018082018,29.8,128.70000000000002,29.717064,129.89645
2343,2018-21,2018082100,30.4,127.5,30.069265,128.4796
2343,2018-21,2018082106,31.200000000000003,126.7,31.75654,126.70826
2343,2018-21,2018082112,32.0,126.1,32.10606,125.333275
2343,2018-21,2018082118,32.7,125.5,33.60976,125.573296
2343,2018-21,2018082200,33.2,125.5,34.468494,124.65945
2343,2018-21,2018082206,33.9,125.7,36.136353,125.10489
2343,2018-21,2018082212,34.5,126.2,36.431107,125.40467
2343,2018-21,2018082218,35.7,127.6,36.44733,125.61702
2343,2018-21,2018082300,37.2,128.9,37.03432,127.61013
2343,2018-21,2018082306,38.3,130.1,38.614212,128.91924
2343,2018-21,2018082312,40.0,132.0,40.564686,133.20345
2343,2018-21,2018082318,41.3,133.70000000000002,41.378445,135.73404
2343,2018-21,2018082400,42.1,135.20000000000002,43.81508,137.63776
2343,2018-21,2018082406,42.900000000000006,136.6,45.265793,138.00267
2343,2018-21,2018082412,43.6,138.6,44.102474,138.5991
2343,2018-21,2018082418,44.2,140.6,46.31211,140.7315
2343,2018-21,2018082500,44.5,142.4,46.008877,141.87813
2343,2018-21,2018082506,43.900000000000006,144.4,47.324265,145.61626
2343,2018-21,2018082512,43.3,147.6,46.61463,147.13823
2343,2018-21,2018082518,42.900000000000006,151.3,45.264008,151.30469
2343,2018-21,2018082600,42.6,154.60000000000002,44.127853,154.45706
2344,2018-22,2018081806,15.6,151.3,14.524269,151.83766
2344,2018-22,2018081812,16.0,150.6,15.6990385,150.8618
2344,2018-22,2018081818,16.5,149.9,15.509194,149.5793
2344,2018-22,2018081900,17.0,148.9,16.487064,148.14302
2344,2018-22,2018081906,17.6,148.0,17.327667,147.44748
2344,2018-22,2018081912,18.3,147.3,18.292612,146.52263
2344,2018-22,2018081918,19.200000000000003,146.4,19.445871,145.88301
2344,2018-22,2018082000,20.0,145.1,19.709791,144.55571
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,21.475319,143.65692
2344,2018-22,2018082012,21.9,142.8,23.139257,143.36621
2344,2018-22,2018082018,23.0,141.4,24.347794,142.38751
2344,2018-22,2018082100,24.200000000000003,139.9,25.524544,140.90018
2344,2018-22,2018082106,25.4,138.9,27.034784,140.38179
2344,2018-22,2018082112,26.8,137.4,27.481651,138.98804
2344,2018-22,2018082118,28.3,135.9,29.328741,137.63489
2344,2018-22,2018082200,29.9,135.0,30.931395,135.74072
2344,2018-22,2018082206,31.700000000000003,134.3,32.943905,136.86746
2344,2018-22,2018082212,33.800000000000004,134.6,33.441704,134.82231
2344,2018-22,2018082218,36.5,134.9,34.775173,134.50084
2344,2018-22,2018082300,38.8,136.0,37.561977,136.4723
2344,2018-22,2018082306,40.6,137.70000000000002,41.22536,138.52107
2344,2018-22,2018082312,41.6,140.1,41.923862,140.65625
2344,2018-22,2018082318,42.400000000000006,145.1,43.511116,143.77542
2345,2018-23,2018082300,24.200000000000003,120.3,24.78344,122.199524
2345,2018-23,2018082306,24.5,120.5,26.033741,120.776024
2345,2018-23,2018082312,24.9,120.3,25.599426,120.44395
2345,2018-23,2018082318,25.0,119.9,25.585865,118.79627
2345,2018-23,2018082400,25.1,119.5,25.917246,119.53589
2345,2018-23,2018082406,25.200000000000003,118.6,26.398088,118.564445
2346,2018-24,2018082800,17.1,153.4,18.382746,152.87183
2346,2018-24,2018082806,17.3,152.20000000000002,18.464754,151.89388
2346,2018-24,2018082812,17.3,151.4,19.117775,150.20966
2346,2018-24,2018082818,17.3,150.5,18.86195,150.06601
2346,2018-24,2018082900,17.6,149.20000000000002,18.815575,148.63925
2346,2018-24,2018082906,17.7,148.1,18.870636,147.17654
2346,2018-24,2018082912,17.8,146.9,18.694298,146.66129
2346,2018-24,2018082918,17.8,145.4,18.973967,146.08104
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,19.047808,143.3474
2346,2018-24,2018083006,18.3,142.8,18.664648,143.15016
2346,2018-24,2018083012,18.5,141.5,18.924032,141.85529
2346,2018-24,2018083018,19.1,140.3,18.744846,140.471
2346,2018-24,2018083100,19.6,139.20000000000002,19.178263,139.72751
2346,2018-24,2018083106,20.3,138.3,20.09007,137.65538
2346,2018-24,2018083112,21.0,137.4,20.839043,136.60437
2346,2018-24,2018083118,21.700000000000003,136.5,21.211323,136.3347
2346,2018-24,2018090100,22.6,135.9,21.765474,135.76642
2346,2018-24,2018090106,23.6,135.1,22.774101,135.09032
2346,2018-24,2018090112,24.4,134.4,24.027308,134.581
2346,2018-24,2018090118,25.5,133.70000000000002,24.616226,134.72945
2346,2018-24,2018090200,26.5,133.1,26.810831,134.05907
2346,2018-24,2018090206,27.4,132.5,27.83097,133.51433
2346,2018-24,2018090212,28.6,132.5,28.683748,132.39615
2346,2018-24,2018090218,30.200000000000003,132.9,28.460646,131.95406
2346,2018-24,2018090300,32.300000000000004,133.8,30.165897,132.71162
2346,2018-24,2018090306,35.5,135.4,32.58845,134.7141
2346,2018-24,2018090312,39.6,137.6,35.8328,137.77835
2346,2018-24,2018090318,43.0,139.0,38.687275,141.75937
2346,2018-24,2018090400,46.0,138.8,43.350067,140.41129
2346,2018-24,2018090406,49.0,136.9,45.300335,142.48856
2346,2018-24,2018090412,51.400000000000006,136.3,47.50536,143.43645
2346,2018-24,2018090418,52.8,136.20000000000002,49.21916,145.04549
2346,2018-24,2018090500,54.1,136.5,49.71344,143.20052
2346,2018-24,2018090506,55.0,136.9,54.118786,139.28218
2346,2018-24,2018090512,55.8,137.5,57.573425,142.44604
2346,2018-24,2018090518,56.8,137.6,58.165512,143.68848
2346,2018-24,2018090600,59.3,137.3,57.20388,139.26595
2346,2018-24,2018090606,62.1,136.9,53.509453,137.4502
2347,2018-25,2018090800,14.9,155.20000000000002,15.120741,156.27779
2347,2018-25,2018090806,15.3,153.1,16.403912,154.11258
2347,2018-25,2018090812,15.2,151.20000000000002,16.233109,152.09781
2347,2018-25,2018090818,14.6,149.20000000000002,15.458485,149.80591
2347,2018-25,2018090900,14.6,147.6,15.162912,147.30112
2347,2018-25,2018090906,14.4,145.8,16.53637,145.36417
2347,2018-25,2018090912,14.1,144.3,15.915118,143.68604
2347,2018-25,2018090918,14.0,142.6,15.14957,142.86353
2347,2018-25,2018091000,14.0,141.20000000000002,14.936993,141.49994
2347,2018-25,2018091006,14.0,139.9,15.164832,140.08548
2347,2018-25,2018091012,13.7,138.70000000000002,14.749391,139.30917
2347,2018-25,2018091018,14.0,137.4,14.185248,137.9961
2347,2018-25,2018091100,13.9,136.3,14.731942,136.6178
2347,2018-25,2018091106,14.0,135.20000000000002,14.4883,135.80667
2347,2018-25,2018091112,14.3,134.0,14.240659,134.32382
2347,2018-25,2018091118,14.4,132.5,14.142788,132.55354
2347,2018-25,2018091200,14.5,131.4,14.559702,132.06639
2347,2018-25,2018091206,14.7,130.1,14.36175,131.16312
2347,2018-25,2018091212,15.0,129.0,15.16675,129.03157
2347,2018-25,2018091218,15.2,127.9,15.139484,127.46035
2347,2018-25,2018091300,15.9,126.9,16.184624,126.64347
2347,2018-25,2018091306,16.7,125.5,16.389782,124.19007
2347,2018-25,2018091312,17.400000000000002,124.2,17.230955,123.39896
2347,2018-25,2018091318,18.0,122.4,17.461197,123.12599
2347,2018-25,2018091400,18.1,120.7,18.673187,122.624374
2347,2018-25,2018091406,18.5,119.7,19.192873,120.05821
2347,2018-25,2018091412,19.200000000000003,118.3,20.449764,119.5641
2347,2018-25,2018091418,19.8,116.9,20.247808,117.700775
2347,2018-25,2018091500,20.6,115.4,20.831171,115.707634
2347,2018-25,2018091506,21.5,113.5,21.640457,115.67815
2347,2018-25,2018091512,22.0,111.5,22.720936,113.68047
2347,2018-25,2018091518,22.3,109.9,22.63182,112.52645
2347,2018-25,2018091600,22.8,108.7,23.326809,111.28724
2347,2018-25,2018091606,23.6,107.5,24.05085,108.18044
2347,2018-25,2018091612,24.0,105.9,25.628174,106.91481
2348,2018-26,2018090906,21.4,121.5,19.246609,121.72203
2348,2018-26,2018090912,21.200000000000003,120.6,20.23294,121.84666
2348,2018-26,2018090918,21.0,119.5,20.463816,121.093346
2348,2018-26,2018091000,20.8,118.7,20.912481,120.023575
2348,2018-26,2018091006,20.700000000000003,118.1,20.52799,119.62026
2348,2018-26,2018091012,20.5,117.4,20.496117,117.33113
2348,2018-26,2018091018,20.5,116.4,20.832937,116.06211
2348,2018-26,2018091100,20.700000000000003,115.4,21.18893,116.81343
2348,2018-26,2018091106,20.9,114.5,20.952093,116.48049
2348,2018-26,2018091112,20.9,113.4,20.741535,114.85158
2348,2018-26,2018091118,20.8,112.1,20.779404,113.39004
2348,2018-26,2018091200,21.200000000000003,110.8,20.881216,112.36338
2348,2018-26,2018091206,21.6,109.5,20.523018,111.203606
2348,2018-26,2018091212,21.6,108.4,21.160782,110.34912
2348,2018-26,2018091218,21.700000000000003,107.2,20.443283,107.79206
2349,2018-27,2018092112,16.8,137.6,17.061743,138.90057
2349,2018-27,2018092118,16.900000000000002,135.9,16.947086,136.79231
2349,2018-27,2018092200,17.1,135.1,17.615236,134.42575
2349,2018-27,2018092206,17.3,134.20000000000002,18.194586,133.04056
2349,2018-27,2018092212,17.5,133.3,18.323494,132.16055
2349,2018-27,2018092218,18.1,132.20000000000002,17.791794,130.17447
2349,2018-27,2018092300,18.4,131.3,18.23449,130.92433
2349,2018-27,2018092306,18.9,130.4,19.251873,130.31892
2349,2018-27,2018092312,19.3,129.70000000000002,18.838308,129.31227
2349,2018-27,2018092318,19.6,129.1,19.248627,128.93385
2349,2018-27,2018092400,19.6,128.70000000000002,19.335077,129.1567
2349,2018-27,2018092406,19.8,128.8,18.948744,128.9695
2349,2018-27,2018092412,20.0,128.9,19.804123,128.44731
2349,2018-27,2018092418,20.3,128.9,20.137087,129.2093
2349,2018-27,2018092500,20.700000000000003,129.0,19.60928,128.56543
2349,2018-27,2018092506,21.0,129.20000000000002,20.441523,129.12541
2349,2018-27,2018092512,21.3,129.20000000000002,21.506203,127.99442
2349,2018-27,2018092518,21.4,129.20000000000002,21.370522,128.76576
2349,2018-27,2018092600,21.6,129.1,21.169983,128.69824
2349,2018-27,2018092606,21.700000000000003,129.0,21.82806,128.85997
2349,2018-27,2018092612,21.9,128.8,22.17661,128.79045
2349,2018-27,2018092618,22.200000000000003,128.5,22.074287,127.949486
2349,2018-27,2018092700,22.5,127.9,22.703737,128.34166
2349,2018-27,2018092706,23.1,127.3,22.658009,127.72947
2349,2018-27,2018092712,23.8,127.0,23.51625,127.33091
2349,2018-27,2018092718,24.5,126.8,24.432507,126.72138
2349,2018-27,2018092800,25.4,126.8,24.941366,126.774925
2349,2018-27,2018092806,26.3,127.3,26.406078,127.20705
2349,2018-27,2018092812,27.8,128.5,27.181116,128.47844
2349,2018-27,2018092818,29.1,129.5,28.667772,128.99426
2349,2018-27,2018092900,30.4,131.0,31.073772,131.1119
