TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,47.4374,128.11089
2332,2018-10,2018072412,47.2,131.0,47.905594,129.93942
2332,2018-10,2018072418,48.1,135.20000000000002,47.3973,132.15616
2332,2018-10,2018072500,48.8,137.4,49.588703,138.88623
2332,2018-10,2018072506,49.400000000000006,139.8,49.376728,141.47623
2333,2018-11,2018072118,25.1,123.5,23.91728,123.008255
2333,2018-11,2018072200,26.5,123.5,24.118404,122.05527
2333,2018-11,2018072206,28.3,123.5,26.85897,122.22216
2333,2018-11,2018072212,29.8,122.9,28.001266,120.94621
2333,2018-11,2018072218,31.3,122.4,30.292164,120.04572
2333,2018-11,2018072300,33.1,122.1,31.64605,121.64178
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,28.48251,159.48438
2334,2018-12,2018072306,30.200000000000003,158.8,29.45199,158.08127
2334,2018-12,2018072312,30.9,158.60000000000002,30.596027,157.84482
2334,2018-12,2018072318,31.700000000000003,158.5,33.36166,157.25708
2334,2018-12,2018072400,32.5,158.20000000000002,33.873314,157.26009
2334,2018-12,2018072406,33.9,157.8,34.421906,156.61102
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,34.885845,156.4359
2334,2018-12,2018072418,37.0,156.20000000000002,37.75185,155.86757
2334,2018-12,2018072500,38.5,154.70000000000002,38.463127,154.88527
2334,2018-12,2018072506,39.8,153.60000000000002,40.595512,153.56422
2334,2018-12,2018072512,41.3,152.8,42.89441,152.42476
2334,2018-12,2018072518,42.7,152.3,44.6419,150.42598
2334,2018-12,2018072600,44.3,152.20000000000002,44.126965,149.31714
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,40.80891,148.45401
2335,2018-13,2018072412,21.9,137.3,22.015558,135.58798
2335,2018-13,2018072418,22.1,137.70000000000002,23.123402,136.06374
2335,2018-13,2018072500,22.3,138.3,23.445482,136.26001
2335,2018-13,2018072506,22.8,139.20000000000002,23.662718,136.74538
2335,2018-13,2018072512,23.4,140.1,23.480871,137.50159
2335,2018-13,2018072518,24.0,140.9,24.544865,139.94681
2335,2018-13,2018072600,25.0,142.3,24.678408,141.29242
2335,2018-13,2018072606,26.4,143.70000000000002,26.624983,143.7193
2335,2018-13,2018072612,28.200000000000003,144.6,28.515144,144.47466
2335,2018-13,2018072618,30.3,144.20000000000002,30.102398,144.58337
2335,2018-13,2018072700,32.2,143.0,33.057476,142.95164
2335,2018-13,2018072706,33.800000000000004,140.6,33.86122,142.02446
2335,2018-13,2018072712,34.2,138.3,32.69824,139.75414
2335,2018-13,2018072718,34.800000000000004,135.8,34.3594,137.76709
2335,2018-13,2018072800,34.6,133.4,32.374054,136.03404
2335,2018-13,2018072806,34.1,131.6,31.919186,132.96455
2335,2018-13,2018072812,33.300000000000004,130.5,34.540623,131.88733
2335,2018-13,2018072818,32.1,129.70000000000002,36.288002,131.18376
2335,2018-13,2018072900,31.1,129.4,35.678867,129.44585
2335,2018-13,2018072906,30.3,129.5,33.75745,127.20864
2335,2018-13,2018072912,29.200000000000003,129.9,32.480877,126.70403
2335,2018-13,2018072918,28.8,130.8,30.95097,126.68967
2335,2018-13,2018073000,29.5,131.4,30.782446,127.437584
2335,2018-13,2018073006,30.4,131.70000000000002,29.753988,127.3126
2335,2018-13,2018073012,31.0,130.4,29.436958,128.6388
2335,2018-13,2018073018,30.9,129.0,29.763546,129.83362
2335,2018-13,2018073100,30.4,128.0,30.721634,128.82678
2335,2018-13,2018073106,29.700000000000003,126.9,31.180788,129.22235
2335,2018-13,2018073112,29.200000000000003,126.5,29.965673,126.68546
2335,2018-13,2018073118,28.6,126.3,29.145786,125.41218
2335,2018-13,2018080100,28.700000000000003,126.9,29.63206,125.53483
2335,2018-13,2018080106,29.4,126.7,28.586508,123.841774
2335,2018-13,2018080112,30.1,125.1,28.582014,123.26958
2335,2018-13,2018080118,30.700000000000003,122.6,28.175903,122.32624
2335,2018-13,2018080200,30.6,121.5,29.726274,123.75145
2335,2018-13,2018080206,30.9,121.1,30.860662,121.98255
2335,2018-13,2018080212,31.9,120.5,31.246426,119.8528
2335,2018-13,2018080218,33.2,119.2,31.03329,116.47453
2335,2018-13,2018080300,33.7,118.0,32.188824,117.22919
2335,2018-13,2018080306,34.0,117.1,33.73179,117.965164
2335,2018-13,2018080312,34.1,116.1,34.44736,118.06972
2335,2018-13,2018080318,34.300000000000004,114.8,35.3126,116.96696
2336,2018-14,2018073106,35.300000000000004,149.4,35.002968,149.11691
2336,2018-14,2018073112,36.2,150.20000000000002,35.55206,149.46017
2336,2018-14,2018073118,36.5,151.5,37.80214,150.77328
2336,2018-14,2018080100,36.9,152.70000000000002,38.51415,152.47935
2337,2018-15,2018080300,20.1,149.3,19.305565,147.43533
2337,2018-15,2018080306,20.9,148.70000000000002,20.442253,147.21642
2337,2018-15,2018080312,21.700000000000003,148.3,20.466356,146.4935
2337,2018-15,2018080318,22.5,147.70000000000002,21.787992,146.33302
2337,2018-15,2018080400,22.9,147.4,22.916016,146.50977
2337,2018-15,2018080406,23.9,147.5,23.805805,145.83333
2337,2018-15,2018080412,24.700000000000003,147.3,24.563026,145.5068
2337,2018-15,2018080418,25.6,146.70000000000002,25.244444,144.62022
2337,2018-15,2018080500,26.5,146.20000000000002,25.720133,144.66998
2337,2018-15,2018080506,27.5,146.0,27.110641,145.37973
2337,2018-15,2018080512,28.6,145.70000000000002,27.445753,145.39166
2337,2018-15,2018080518,29.700000000000003,145.0,28.920237,145.1818
2337,2018-15,2018080600,30.4,144.3,30.022757,144.23726
2337,2018-15,2018080606,31.3,143.9,31.13149,144.83247
2337,2018-15,2018080612,32.0,143.20000000000002,32.29081,143.96176
2337,2018-15,2018080618,32.5,142.3,33.9293,143.78851
2337,2018-15,2018080700,33.300000000000004,141.9,35.997086,143.03284
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,36.046528,142.39394
2337,2018-15,2018080712,34.5,141.20000000000002,36.52361,141.72842
2337,2018-15,2018080718,35.300000000000004,141.1,35.60021,141.44444
2337,2018-15,2018080800,36.2,141.0,36.80606,142.33035
2337,2018-15,2018080806,37.2,141.6,35.943142,141.28925
2337,2018-15,2018080812,37.8,142.6,37.373158,142.40407
2337,2018-15,2018080818,39.1,144.20000000000002,37.26685,144.40189
2337,2018-15,2018080900,40.0,147.0,39.615833,146.3744
2337,2018-15,2018080906,41.0,150.70000000000002,39.42381,148.49739
2337,2018-15,2018080912,41.3,154.60000000000002,39.53699,151.73927
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,41.214237,153.9444
2338,2018-16,2018080800,21.0,133.8,23.25683,133.86932
2338,2018-16,2018080806,21.0,133.6,23.17907,136.1207
2338,2018-16,2018080812,21.0,133.3,24.326445,136.07077
2338,2018-16,2018080818,22.0,133.1,23.9033,133.63985
2338,2018-16,2018080900,22.8,132.20000000000002,24.157799,131.8346
2338,2018-16,2018080906,22.8,132.0,23.312757,132.05704
2338,2018-16,2018080912,23.200000000000003,131.9,22.85096,131.72267
2338,2018-16,2018080918,24.200000000000003,130.9,24.747808,130.31194
2338,2018-16,2018081000,25.0,129.6,25.31728,129.73726
2338,2018-16,2018081006,25.1,128.0,24.936861,129.87059
2338,2018-16,2018081012,25.1,126.7,25.466656,128.96548
2338,2018-16,2018081018,25.3,125.6,25.955887,126.58552
2338,2018-16,2018081100,25.700000000000003,124.7,26.937338,124.67473
2338,2018-16,2018081106,26.5,123.8,25.69834,122.76891
2338,2018-16,2018081112,27.700000000000003,122.3,25.988197,121.31653
2338,2018-16,2018081118,28.9,120.7,26.274557,119.71354
2338,2018-16,2018081200,30.700000000000003,119.3,28.033459,118.998474
2338,2018-16,2018081206,31.9,117.8,28.817448,118.01799
2338,2018-16,2018081212,32.9,116.7,31.41095,116.78557
2338,2018-16,2018081218,34.2,116.1,32.374256,115.4916
2338,2018-16,2018081300,35.800000000000004,116.4,33.783257,115.54506
2338,2018-16,2018081306,37.1,116.8,34.086815,114.48654
2338,2018-16,2018081312,37.6,117.3,36.399616,115.48797
2338,2018-16,2018081318,37.8,117.9,37.283405,115.797165
2338,2018-16,2018081400,38.2,119.3,38.553524,118.927284
2338,2018-16,2018081406,37.8,119.7,40.8198,120.25897
2338,2018-16,2018081412,37.1,119.2,39.709843,119.99032
2338,2018-16,2018081418,36.5,118.1,38.187645,119.85564
2339,2018-17,2018081112,23.5,141.5,23.34365,141.15117
2339,2018-17,2018081118,24.5,140.70000000000002,25.22803,140.29518
2339,2018-17,2018081200,25.3,139.8,24.749607,139.40762
2339,2018-17,2018081206,26.3,138.70000000000002,26.148933,137.32988
2339,2018-17,2018081212,27.200000000000003,137.8,26.793755,137.91484
2339,2018-17,2018081218,28.3,137.0,28.076538,136.96548
2339,2018-17,2018081300,29.5,136.0,28.493765,136.21628
2339,2018-17,2018081306,30.4,134.8,29.612719,134.44221
2339,2018-17,2018081312,31.200000000000003,133.4,30.56879,133.16173
2339,2018-17,2018081318,32.2,131.4,31.726719,132.59996
2339,2018-17,2018081400,33.7,130.0,32.349304,133.14265
2339,2018-17,2018081406,34.7,129.3,34.59436,132.33838
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,35.06022,130.97949
2340,2018-18,2018081000,21.4,112.3,20.879393,110.13831
2340,2018-18,2018081006,21.9,112.0,21.656288,112.56683
2340,2018-18,2018081012,21.700000000000003,111.3,22.01612,111.35828
2340,2018-18,2018081018,21.3,111.3,22.148052,111.84721
2340,2018-18,2018081100,21.1,111.7,21.972166,111.282524
2340,2018-18,2018081106,21.0,112.1,21.90998,110.83586
2340,2018-18,2018081112,20.700000000000003,112.3,20.928988,110.92523
2340,2018-18,2018081118,20.6,112.6,20.573435,111.60549
2340,2018-18,2018081200,20.700000000000003,112.9,20.682735,112.50364
2340,2018-18,2018081206,20.6,113.2,20.893265,113.287445
2340,2018-18,2018081212,20.6,113.3,21.791813,114.06041
2340,2018-18,2018081218,20.5,113.5,22.554203,114.16615
2340,2018-18,2018081300,20.8,113.7,23.234142,112.13467
2340,2018-18,2018081306,21.0,113.7,23.175705,114.08026
2340,2018-18,2018081312,21.200000000000003,113.4,22.915527,113.81952
2340,2018-18,2018081318,21.1,112.8,21.664528,112.677734
2340,2018-18,2018081400,20.9,112.0,22.087864,111.13449
2340,2018-18,2018081406,21.0,111.4,22.065722,112.46627
2340,2018-18,2018081412,20.8,110.7,21.836731,110.813576
2340,2018-18,2018081418,20.6,109.6,20.657423,110.19135
2340,2018-18,2018081500,20.3,108.7,20.178131,108.168205
2340,2018-18,2018081506,20.0,108.0,21.9616,109.71172
2340,2018-18,2018081512,19.9,107.3,21.344229,108.022316
2340,2018-18,2018081518,19.700000000000003,106.4,20.589422,106.73467
2340,2018-18,2018081600,19.4,105.5,20.641596,106.78358
2340,2018-18,2018081606,19.8,103.7,20.470041,107.484406
2340,2018-18,2018081612,20.0,102.1,19.80957,106.434326
2340,2018-18,2018081618,19.6,100.1,20.011011,105.95811
2341,2018-19,2018080118,14.1,234.8,16.062853,234.84007
2341,2018-19,2018080200,14.1,233.7,14.874315,232.91402
2341,2018-19,2018080206,14.0,232.7,15.133421,231.899
2341,2018-19,2018080212,14.1,231.7,15.960291,230.0247
2341,2018-19,2018080218,14.1,230.7,15.482885,229.47568
2341,2018-19,2018080300,14.2,229.7,15.278138,228.99998
2341,2018-19,2018080306,14.2,228.8,15.227948,228.25815
2341,2018-19,2018080312,14.2,227.8,16.99439,226.81445
2341,2018-19,2018080318,14.2,226.8,14.873198,225.86334
2341,2018-19,2018080400,14.3,225.8,14.979273,224.59001
2341,2018-19,2018080406,14.3,224.8,14.8698,223.58218
2341,2018-19,2018080412,14.3,223.7,15.877421,224.6844
2341,2018-19,2018080418,14.3,222.6,14.949584,222.91322
2341,2018-19,2018080500,14.5,221.4,15.58518,221.25371
2341,2018-19,2018080506,14.8,220.1,15.3264885,220.7059
2341,2018-19,2018080512,14.9,218.7,15.596289,220.88893
2341,2018-19,2018080518,15.1,217.6,15.307864,219.36284
2341,2018-19,2018080600,15.5,216.0,16.026054,216.70717
2341,2018-19,2018080606,15.7,214.4,16.31882,213.51373
2341,2018-19,2018080612,16.0,212.9,16.602192,211.87445
2341,2018-19,2018080618,16.3,211.5,16.63991,211.89651
2341,2018-19,2018080700,16.5,210.0,16.267744,209.26094
2341,2018-19,2018080706,16.5,208.4,16.573725,207.09718
2341,2018-19,2018080712,16.400000000000002,206.8,17.234041,206.52797
2341,2018-19,2018080718,16.5,205.4,17.86865,205.1485
2341,2018-19,2018080800,16.6,203.9,17.464546,203.07584
2341,2018-19,2018080806,16.6,202.3,17.592861,202.41502
2341,2018-19,2018080812,16.6,200.7,17.223705,201.98836
2341,2018-19,2018080818,16.8,199.2,18.472286,199.4122
2341,2018-19,2018080900,17.0,197.6,17.907429,196.02626
2341,2018-19,2018080906,17.2,196.3,17.575937,194.8444
2341,2018-19,2018080912,17.5,194.8,17.996807,194.9332
2341,2018-19,2018080918,17.8,193.4,19.578009,193.26854
2341,2018-19,2018081000,18.1,192.2,19.950335,191.07697
2341,2018-19,2018081006,18.5,191.3,20.145395,190.25948
2341,2018-19,2018081012,19.0,190.3,20.304865,189.25305
2341,2018-19,2018081018,19.700000000000003,189.6,19.685804,187.89505
2341,2018-19,2018081100,20.8,188.7,19.914793,186.19249
2341,2018-19,2018081106,21.700000000000003,187.7,20.887617,186.12782
2341,2018-19,2018081112,22.6,186.4,20.761438,184.78436
2341,2018-19,2018081118,23.5,185.0,22.978329,183.84676
2341,2018-19,2018081200,24.200000000000003,183.7,23.657562,182.09962
2341,2018-19,2018081206,24.700000000000003,182.1,24.232843,181.2093
2341,2018-19,2018081212,25.200000000000003,180.5,24.774685,180.17072
2341,2018-19,2018081218,25.8,179.0,26.034908,179.34164
2341,2018-19,2018081300,26.3,177.10000000000002,26.62175,178.22018
2341,2018-19,2018081306,26.5,175.9,27.927279,175.65985
2341,2018-19,2018081312,27.0,174.5,27.300812,173.5251
2341,2018-19,2018081318,27.700000000000003,172.5,29.727322,171.90034
2341,2018-19,2018081400,28.5,170.70000000000002,29.544537,168.68826
2341,2018-19,2018081406,29.200000000000003,168.8,30.257841,167.74034
2341,2018-19,2018081412,29.8,167.9,30.829235,166.97554
2341,2018-19,2018081418,30.5,167.10000000000002,32.60563,165.98367
2341,2018-19,2018081500,31.4,166.4,33.51152,164.27411
2341,2018-19,2018081506,32.2,165.8,35.23484,163.80779
2341,2018-19,2018081512,33.0,165.4,35.492275,165.27405
2342,2018-20,2018081506,30.200000000000003,124.0,33.274128,124.52096
2342,2018-20,2018081512,30.4,123.0,33.277786,123.52935
2342,2018-20,2018081518,30.6,122.0,33.185383,123.28001
2342,2018-20,2018081600,31.1,120.6,32.69828,122.41517
2342,2018-20,2018081606,31.5,118.7,31.792223,120.07197
2342,2018-20,2018081612,31.4,117.2,31.514908,117.315834
2342,2018-20,2018081618,31.9,116.0,31.178097,116.73922
2342,2018-20,2018081700,32.4,115.2,31.728842,115.29032
2342,2018-20,2018081706,32.6,114.7,30.584791,114.15488
2342,2018-20,2018081712,32.800000000000004,114.5,31.505829,112.99096
2342,2018-20,2018081718,33.0,114.4,32.18196,113.80897
2342,2018-20,2018081800,33.300000000000004,114.7,33.308743,114.40196
2342,2018-20,2018081806,33.800000000000004,115.3,33.987953,114.57646
2342,2018-20,2018081812,35.9,116.7,36.006832,115.82274
2342,2018-20,2018081818,37.4,118.0,35.24329,115.705315
2342,2018-20,2018081900,37.9,119.6,36.55054,117.73404
2342,2018-20,2018081906,38.1,121.5,38.389526,120.55673
2342,2018-20,2018081912,39.0,123.8,42.739704,125.74437
2342,2018-20,2018081918,40.8,126.6,43.42814,128.64154
2343,2018-21,2018081606,22.9,140.4,23.378576,138.29547
2343,2018-21,2018081612,23.8,140.1,23.005,137.84615
2343,2018-21,2018081618,24.200000000000003,140.0,25.230232,138.28308
2343,2018-21,2018081700,24.5,140.0,24.815056,138.72797
2343,2018-21,2018081706,24.700000000000003,140.0,25.747555,138.904
2343,2018-21,2018081712,24.9,139.9,25.705832,139.69366
2343,2018-21,2018081718,25.0,139.6,25.359995,140.59962
2343,2018-21,2018081800,25.1,139.1,26.105377,140.0346
2343,2018-21,2018081806,25.1,138.6,26.40385,139.5995
2343,2018-21,2018081812,25.3,138.0,26.491356,137.74194
2343,2018-21,2018081818,25.6,137.3,26.385023,136.65518
2343,2018-21,2018081900,25.8,136.5,26.358633,134.44366
2343,2018-21,2018081906,26.1,135.6,26.276289,134.18326
2343,2018-21,2018081912,26.4,134.4,26.835789,132.50487
2343,2018-21,2018081918,27.0,133.4,26.92428,131.93286
2343,2018-21,2018082000,27.6,132.3,27.658175,131.07675
2343,2018-21,2018082006,28.4,131.1,28.314732,129.82259
2343,2018-21,2018082012,29.1,129.8,28.43004,129.32965
2343,2018-21,2018082018,29.8,128.70000000000002,30.387508,129.655
2343,2018-21,2018082100,30.4,127.5,30.809534,129.21263
2343,2018-21,2018082106,31.200000000000003,126.7,31.674032,127.18399
2343,2018-21,2018082112,32.0,126.1,31.840097,125.82693
2343,2018-21,2018082118,32.7,125.5,33.539158,126.0438
2343,2018-21,2018082200,33.2,125.5,35.315044,125.02813
2343,2018-21,2018082206,33.9,125.7,36.332447,125.061264
2343,2018-21,2018082212,34.5,126.2,37.11083,125.31018
2343,2018-21,2018082218,35.7,127.6,36.482906,125.26732
2343,2018-21,2018082300,37.2,128.9,38.19034,126.285034
2343,2018-21,2018082306,38.3,130.1,39.362446,128.41815
2343,2018-21,2018082312,40.0,132.0,40.683826,132.35315
2343,2018-21,2018082318,41.3,133.70000000000002,42.333687,134.92259
2343,2018-21,2018082400,42.1,135.20000000000002,43.6667,136.77429
2343,2018-21,2018082406,42.900000000000006,136.6,43.74622,138.17514
2343,2018-21,2018082412,43.6,138.6,41.973717,138.02293
2343,2018-21,2018082418,44.2,140.6,42.199715,138.7798
2343,2018-21,2018082500,44.5,142.4,43.38891,140.17064
2343,2018-21,2018082506,43.900000000000006,144.4,42.63774,140.79025
2343,2018-21,2018082512,43.3,147.6,42.27233,142.85619
2343,2018-21,2018082518,42.900000000000006,151.3,42.53936,146.8847
2343,2018-21,2018082600,42.6,154.60000000000002,43.271263,151.74687
2344,2018-22,2018081806,15.6,151.3,15.680066,150.29141
2344,2018-22,2018081812,16.0,150.6,16.19775,150.362
2344,2018-22,2018081818,16.5,149.9,16.180595,149.76738
2344,2018-22,2018081900,17.0,148.9,16.85982,149.01598
2344,2018-22,2018081906,17.6,148.0,17.805407,148.02249
2344,2018-22,2018081912,18.3,147.3,18.957752,147.80046
2344,2018-22,2018081918,19.200000000000003,146.4,19.244846,147.0503
2344,2018-22,2018082000,20.0,145.1,19.210258,145.55356
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,20.63389,144.91641
2344,2018-22,2018082012,21.9,142.8,22.246431,144.70718
2344,2018-22,2018082018,23.0,141.4,22.706486,143.83368
2344,2018-22,2018082100,24.200000000000003,139.9,23.692469,142.32478
2344,2018-22,2018082106,25.4,138.9,25.906403,140.32616
2344,2018-22,2018082112,26.8,137.4,25.689898,139.02132
2344,2018-22,2018082118,28.3,135.9,27.93316,137.28899
2344,2018-22,2018082200,29.9,135.0,28.733799,135.63895
2344,2018-22,2018082206,31.700000000000003,134.3,31.86065,136.75159
2344,2018-22,2018082212,33.800000000000004,134.6,33.025345,135.20187
2344,2018-22,2018082218,36.5,134.9,36.06819,135.36716
2344,2018-22,2018082300,38.8,136.0,38.13893,136.25897
2344,2018-22,2018082306,40.6,137.70000000000002,39.340656,138.81355
2344,2018-22,2018082312,41.6,140.1,40.095646,141.31833
2344,2018-22,2018082318,42.400000000000006,145.1,42.461334,143.77676
2345,2018-23,2018082300,24.200000000000003,120.3,26.998665,123.930756
2345,2018-23,2018082306,24.5,120.5,27.75039,122.71592
2345,2018-23,2018082312,24.9,120.3,27.83541,122.897125
2345,2018-23,2018082318,25.0,119.9,27.686264,122.05269
2345,2018-23,2018082400,25.1,119.5,27.97884,121.56415
2345,2018-23,2018082406,25.200000000000003,118.6,28.800339,120.849365
2346,2018-24,2018082800,17.1,153.4,17.860977,152.84863
2346,2018-24,2018082806,17.3,152.20000000000002,17.845066,151.46614
2346,2018-24,2018082812,17.3,151.4,18.158213,150.71745
2346,2018-24,2018082818,17.3,150.5,18.305895,149.81198
2346,2018-24,2018082900,17.6,149.20000000000002,18.147942,148.72841
2346,2018-24,2018082906,17.7,148.1,18.232868,147.22252
2346,2018-24,2018082912,17.8,146.9,17.881952,146.69336
2346,2018-24,2018082918,17.8,145.4,18.126537,146.39732
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.874878,144.14532
2346,2018-24,2018083006,18.3,142.8,17.854963,142.428
2346,2018-24,2018083012,18.5,141.5,17.960539,141.18755
2346,2018-24,2018083018,19.1,140.3,18.012436,140.48903
2346,2018-24,2018083100,19.6,139.20000000000002,18.426031,139.87856
2346,2018-24,2018083106,20.3,138.3,20.010256,138.2649
2346,2018-24,2018083112,21.0,137.4,20.673555,137.44601
2346,2018-24,2018083118,21.700000000000003,136.5,21.358093,136.46085
2346,2018-24,2018090100,22.6,135.9,21.90789,135.8983
2346,2018-24,2018090106,23.6,135.1,22.607435,135.06326
2346,2018-24,2018090112,24.4,134.4,24.316086,134.87631
2346,2018-24,2018090118,25.5,133.70000000000002,25.112883,135.00078
2346,2018-24,2018090200,26.5,133.1,26.746984,134.02843
2346,2018-24,2018090206,27.4,132.5,27.222788,132.87016
2346,2018-24,2018090212,28.6,132.5,27.961843,132.18869
2346,2018-24,2018090218,30.200000000000003,132.9,28.753094,132.82541
2346,2018-24,2018090300,32.300000000000004,133.8,31.066448,133.52567
2346,2018-24,2018090306,35.5,135.4,32.526485,134.62302
2346,2018-24,2018090312,39.6,137.6,33.963146,137.03673
2346,2018-24,2018090318,43.0,139.0,38.24267,139.65364
2346,2018-24,2018090400,46.0,138.8,42.89851,143.60622
2346,2018-24,2018090406,49.0,136.9,45.94558,142.86119
2346,2018-24,2018090412,51.400000000000006,136.3,48.263317,142.97668
2346,2018-24,2018090418,52.8,136.20000000000002,50.973213,139.69547
2346,2018-24,2018090500,54.1,136.5,48.358334,134.02173
2346,2018-24,2018090506,55.0,136.9,50.37913,133.10512
2346,2018-24,2018090512,55.8,137.5,54.424427,137.85535
2346,2018-24,2018090518,56.8,137.6,54.56866,138.85658
2346,2018-24,2018090600,59.3,137.3,53.96771,137.91768
2346,2018-24,2018090606,62.1,136.9,55.317654,139.26785
2347,2018-25,2018090800,14.9,155.20000000000002,14.98698,156.02818
2347,2018-25,2018090806,15.3,153.1,15.738382,154.05154
2347,2018-25,2018090812,15.2,151.20000000000002,15.830518,152.2522
2347,2018-25,2018090818,14.6,149.20000000000002,16.01538,150.48781
2347,2018-25,2018090900,14.6,147.6,15.212009,147.89209
2347,2018-25,2018090906,14.4,145.8,15.814128,145.90489
2347,2018-25,2018090912,14.1,144.3,15.388914,144.96295
2347,2018-25,2018090918,14.0,142.6,14.857865,143.7104
2347,2018-25,2018091000,14.0,141.20000000000002,15.081634,142.25725
2347,2018-25,2018091006,14.0,139.9,15.674531,141.5313
2347,2018-25,2018091012,13.7,138.70000000000002,16.134377,140.86826
2347,2018-25,2018091018,14.0,137.4,15.073375,138.70474
2347,2018-25,2018091100,13.9,136.3,15.616855,138.10577
2347,2018-25,2018091106,14.0,135.20000000000002,14.944388,136.44156
2347,2018-25,2018091112,14.3,134.0,15.2443,135.54651
2347,2018-25,2018091118,14.4,132.5,15.272477,134.0498
2347,2018-25,2018091200,14.5,131.4,15.311627,133.3755
2347,2018-25,2018091206,14.7,130.1,15.148761,131.63254
2347,2018-25,2018091212,15.0,129.0,16.146992,130.02934
2347,2018-25,2018091218,15.2,127.9,16.32347,127.592606
2347,2018-25,2018091300,15.9,126.9,16.506351,126.743324
2347,2018-25,2018091306,16.7,125.5,16.718683,124.01409
2347,2018-25,2018091312,17.400000000000002,124.2,17.435299,123.33695
2347,2018-25,2018091318,18.0,122.4,17.509491,122.56221
2347,2018-25,2018091400,18.1,120.7,18.497313,122.28378
2347,2018-25,2018091406,18.5,119.7,19.441835,119.35259
2347,2018-25,2018091412,19.200000000000003,118.3,20.32339,118.40894
2347,2018-25,2018091418,19.8,116.9,20.30092,116.77062
2347,2018-25,2018091500,20.6,115.4,21.069695,115.94593
2347,2018-25,2018091506,21.5,113.5,21.753998,115.84879
2347,2018-25,2018091512,22.0,111.5,22.51496,113.02138
2347,2018-25,2018091518,22.3,109.9,22.441242,111.840775
2347,2018-25,2018091600,22.8,108.7,23.412231,110.506775
2347,2018-25,2018091606,23.6,107.5,23.768496,108.43041
2347,2018-25,2018091612,24.0,105.9,25.098148,108.25696
2348,2018-26,2018090906,21.4,121.5,20.639626,121.86199
2348,2018-26,2018090912,21.200000000000003,120.6,20.549112,120.74152
2348,2018-26,2018090918,21.0,119.5,20.567055,121.029396
2348,2018-26,2018091000,20.8,118.7,20.468569,119.13578
2348,2018-26,2018091006,20.700000000000003,118.1,20.8157,119.13469
2348,2018-26,2018091012,20.5,117.4,21.418318,118.3363
2348,2018-26,2018091018,20.5,116.4,21.039848,116.85665
2348,2018-26,2018091100,20.700000000000003,115.4,21.560211,116.885
2348,2018-26,2018091106,20.9,114.5,20.800026,115.68006
2348,2018-26,2018091112,20.9,113.4,20.61563,113.70954
2348,2018-26,2018091118,20.8,112.1,19.931704,112.2246
2348,2018-26,2018091200,21.200000000000003,110.8,20.61152,111.070496
2348,2018-26,2018091206,21.6,109.5,20.32367,111.18076
2348,2018-26,2018091212,21.6,108.4,20.273468,107.9174
2348,2018-26,2018091218,21.700000000000003,107.2,20.163189,107.423744
2349,2018-27,2018092112,16.8,137.6,17.012703,138.20184
2349,2018-27,2018092118,16.900000000000002,135.9,16.66815,135.91464
2349,2018-27,2018092200,17.1,135.1,16.92894,134.02303
2349,2018-27,2018092206,17.3,134.20000000000002,17.506468,132.56216
2349,2018-27,2018092212,17.5,133.3,18.048449,131.96692
2349,2018-27,2018092218,18.1,132.20000000000002,17.792149,130.75243
2349,2018-27,2018092300,18.4,131.3,18.478354,131.24213
2349,2018-27,2018092306,18.9,130.4,19.23903,131.05966
2349,2018-27,2018092312,19.3,129.70000000000002,18.7324,129.80508
2349,2018-27,2018092318,19.6,129.1,18.659914,128.74548
2349,2018-27,2018092400,19.6,128.70000000000002,19.77176,130.20547
2349,2018-27,2018092406,19.8,128.8,20.213505,129.01608
2349,2018-27,2018092412,20.0,128.9,20.684706,128.35542
2349,2018-27,2018092418,20.3,128.9,21.203667,128.65736
2349,2018-27,2018092500,20.700000000000003,129.0,19.979366,127.925385
2349,2018-27,2018092506,21.0,129.20000000000002,20.243168,128.51195
2349,2018-27,2018092512,21.3,129.20000000000002,20.778034,128.5122
2349,2018-27,2018092518,21.4,129.20000000000002,21.025196,129.5589
2349,2018-27,2018092600,21.6,129.1,21.427563,129.75502
2349,2018-27,2018092606,21.700000000000003,129.0,21.464874,130.32588
2349,2018-27,2018092612,21.9,128.8,22.233364,129.8356
2349,2018-27,2018092618,22.200000000000003,128.5,21.761995,129.65193
2349,2018-27,2018092700,22.5,127.9,22.766243,128.17787
2349,2018-27,2018092706,23.1,127.3,23.293676,127.506966
2349,2018-27,2018092712,23.8,127.0,24.126423,126.87061
2349,2018-27,2018092718,24.5,126.8,24.148638,126.373825
2349,2018-27,2018092800,25.4,126.8,25.428072,126.82931
2349,2018-27,2018092806,26.3,127.3,26.621325,127.1832
2349,2018-27,2018092812,27.8,128.5,27.683723,127.31878
2349,2018-27,2018092818,29.1,129.5,28.834547,127.950096
2349,2018-27,2018092900,30.4,131.0,30.988785,130.2125
2349,2018-27,2018092906,32.4,133.20000000000002,34.914112,133.39745
