TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,45.414383,127.65109
2332,2018-10,2018072412,47.2,131.0,45.702877,128.03453
2332,2018-10,2018072418,48.1,135.20000000000002,44.973488,130.29755
2332,2018-10,2018072500,48.8,137.4,46.477005,137.30536
2332,2018-10,2018072506,49.400000000000006,139.8,45.69544,138.20985
2333,2018-11,2018072118,25.1,123.5,23.543182,121.820465
2333,2018-11,2018072200,26.5,123.5,25.64842,122.866646
2333,2018-11,2018072206,28.3,123.5,27.940117,123.164764
2333,2018-11,2018072212,29.8,122.9,28.585243,121.84563
2333,2018-11,2018072218,31.3,122.4,29.79739,122.00064
2333,2018-11,2018072300,33.1,122.1,31.403706,122.33847
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.797327,158.971
2334,2018-12,2018072306,30.200000000000003,158.8,31.272636,158.372
2334,2018-12,2018072312,30.9,158.60000000000002,31.420769,157.77351
2334,2018-12,2018072318,31.700000000000003,158.5,33.321583,156.68806
2334,2018-12,2018072400,32.5,158.20000000000002,35.371475,157.30753
2334,2018-12,2018072406,33.9,157.8,35.788197,157.05463
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,36.430214,156.96046
2334,2018-12,2018072418,37.0,156.20000000000002,37.47222,155.57022
2334,2018-12,2018072500,38.5,154.70000000000002,38.54652,154.44962
2334,2018-12,2018072506,39.8,153.60000000000002,39.96817,152.26723
2334,2018-12,2018072512,41.3,152.8,40.05925,149.21329
2334,2018-12,2018072518,42.7,152.3,40.996136,147.25743
2334,2018-12,2018072600,44.3,152.20000000000002,41.786713,147.99016
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,45.35717,151.51558
2335,2018-13,2018072412,21.9,137.3,21.107182,135.14783
2335,2018-13,2018072418,22.1,137.70000000000002,22.064083,135.54803
2335,2018-13,2018072500,22.3,138.3,22.831026,135.6822
2335,2018-13,2018072506,22.8,139.20000000000002,22.386631,136.28926
2335,2018-13,2018072512,23.4,140.1,22.800245,136.76862
2335,2018-13,2018072518,24.0,140.9,23.179577,138.96332
2335,2018-13,2018072600,25.0,142.3,23.89342,141.25526
2335,2018-13,2018072606,26.4,143.70000000000002,26.03324,144.03987
2335,2018-13,2018072612,28.200000000000003,144.6,28.522245,143.39124
2335,2018-13,2018072618,30.3,144.20000000000002,29.93716,142.33849
2335,2018-13,2018072700,32.2,143.0,32.71149,142.92316
2335,2018-13,2018072706,33.800000000000004,140.6,34.654068,142.72241
2335,2018-13,2018072712,34.2,138.3,34.905285,140.90332
2335,2018-13,2018072718,34.800000000000004,135.8,33.567215,137.0254
2335,2018-13,2018072800,34.6,133.4,32.48831,134.60895
2335,2018-13,2018072806,34.1,131.6,33.774677,132.86313
2335,2018-13,2018072812,33.300000000000004,130.5,34.76596,132.13121
2335,2018-13,2018072818,32.1,129.70000000000002,34.697964,129.60358
2335,2018-13,2018072900,31.1,129.4,32.90332,127.77801
2335,2018-13,2018072906,30.3,129.5,33.451084,126.0576
2335,2018-13,2018072912,29.200000000000003,129.9,33.31528,127.16246
2335,2018-13,2018072918,28.8,130.8,32.395943,127.65544
2335,2018-13,2018073000,29.5,131.4,31.755774,128.56778
2335,2018-13,2018073006,30.4,131.70000000000002,31.064243,129.01714
2335,2018-13,2018073012,31.0,130.4,29.998852,130.842
2335,2018-13,2018073018,30.9,129.0,30.243336,130.47801
2335,2018-13,2018073100,30.4,128.0,31.24509,129.0868
2335,2018-13,2018073106,29.700000000000003,126.9,32.43532,129.20558
2335,2018-13,2018073112,29.200000000000003,126.5,30.647678,124.94048
2335,2018-13,2018073118,28.6,126.3,29.911533,123.91689
2335,2018-13,2018080100,28.700000000000003,126.9,29.575804,124.10695
2335,2018-13,2018080106,29.4,126.7,29.150845,122.835556
2335,2018-13,2018080112,30.1,125.1,28.929333,122.597244
2335,2018-13,2018080118,30.700000000000003,122.6,28.97785,122.75659
2335,2018-13,2018080200,30.6,121.5,30.115671,122.290825
2335,2018-13,2018080206,30.9,121.1,31.396132,120.119316
2335,2018-13,2018080212,31.9,120.5,31.19298,117.133354
2335,2018-13,2018080218,33.2,119.2,31.486305,113.7772
2335,2018-13,2018080300,33.7,118.0,32.312775,114.47992
2335,2018-13,2018080306,34.0,117.1,33.727573,115.03705
2335,2018-13,2018080312,34.1,116.1,34.77113,115.96755
2335,2018-13,2018080318,34.300000000000004,114.8,35.626488,114.415405
2336,2018-14,2018073106,35.300000000000004,149.4,35.249256,149.0594
2336,2018-14,2018073112,36.2,150.20000000000002,34.747547,147.87904
2336,2018-14,2018073118,36.5,151.5,36.18176,149.4318
2336,2018-14,2018080100,36.9,152.70000000000002,38.861656,151.54327
2337,2018-15,2018080300,20.1,149.3,19.902737,147.35323
2337,2018-15,2018080306,20.9,148.70000000000002,20.601664,147.36516
2337,2018-15,2018080312,21.700000000000003,148.3,21.228458,147.0574
2337,2018-15,2018080318,22.5,147.70000000000002,22.38674,146.56729
2337,2018-15,2018080400,22.9,147.4,23.478136,146.575
2337,2018-15,2018080406,23.9,147.5,23.77073,145.90747
2337,2018-15,2018080412,24.700000000000003,147.3,24.851265,145.70383
2337,2018-15,2018080418,25.6,146.70000000000002,26.10835,144.95274
2337,2018-15,2018080500,26.5,146.20000000000002,25.983013,144.94171
2337,2018-15,2018080506,27.5,146.0,27.093073,145.7044
2337,2018-15,2018080512,28.6,145.70000000000002,27.633076,146.09889
2337,2018-15,2018080518,29.700000000000003,145.0,29.020695,144.518
2337,2018-15,2018080600,30.4,144.3,31.027754,145.3833
2337,2018-15,2018080606,31.3,143.9,30.71943,144.64693
2337,2018-15,2018080612,32.0,143.20000000000002,31.023008,142.91324
2337,2018-15,2018080618,32.5,142.3,32.093033,142.45688
2337,2018-15,2018080700,33.300000000000004,141.9,32.891453,142.2948
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,33.85128,142.00449
2337,2018-15,2018080712,34.5,141.20000000000002,33.520966,140.59883
2337,2018-15,2018080718,35.300000000000004,141.1,34.77862,140.22101
2337,2018-15,2018080800,36.2,141.0,35.614563,140.72011
2337,2018-15,2018080806,37.2,141.6,36.023533,140.39243
2337,2018-15,2018080812,37.8,142.6,37.124092,141.63713
2337,2018-15,2018080818,39.1,144.20000000000002,38.513767,144.42946
2337,2018-15,2018080900,40.0,147.0,39.37781,146.61269
2337,2018-15,2018080906,41.0,150.70000000000002,39.769104,148.03047
2337,2018-15,2018080912,41.3,154.60000000000002,39.082623,150.97397
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,41.19631,153.11627
2338,2018-16,2018080800,21.0,133.8,20.902596,132.54683
2338,2018-16,2018080806,21.0,133.6,21.821032,135.02042
2338,2018-16,2018080812,21.0,133.3,22.890638,133.5406
2338,2018-16,2018080818,22.0,133.1,24.069538,133.08856
2338,2018-16,2018080900,22.8,132.20000000000002,23.454351,131.91782
2338,2018-16,2018080906,22.8,132.0,23.267643,131.05827
2338,2018-16,2018080912,23.200000000000003,131.9,22.622463,131.53772
2338,2018-16,2018080918,24.200000000000003,130.9,24.62292,130.70363
2338,2018-16,2018081000,25.0,129.6,25.239996,128.87038
2338,2018-16,2018081006,25.1,128.0,24.75427,129.35265
2338,2018-16,2018081012,25.1,126.7,24.90994,128.42932
2338,2018-16,2018081018,25.3,125.6,25.58877,126.01937
2338,2018-16,2018081100,25.700000000000003,124.7,26.29825,123.90479
2338,2018-16,2018081106,26.5,123.8,25.558659,122.19592
2338,2018-16,2018081112,27.700000000000003,122.3,26.017715,120.56109
2338,2018-16,2018081118,28.9,120.7,26.633333,120.1836
2338,2018-16,2018081200,30.700000000000003,119.3,28.142015,119.08205
2338,2018-16,2018081206,31.9,117.8,29.15352,117.63711
2338,2018-16,2018081212,32.9,116.7,31.32307,116.04559
2338,2018-16,2018081218,34.2,116.1,32.53062,114.513245
2338,2018-16,2018081300,35.800000000000004,116.4,34.978737,115.277725
2338,2018-16,2018081306,37.1,116.8,36.141747,115.4864
2338,2018-16,2018081312,37.6,117.3,37.123642,116.00999
2338,2018-16,2018081318,37.8,117.9,37.71861,116.52884
2338,2018-16,2018081400,38.2,119.3,39.806957,119.97528
2338,2018-16,2018081406,37.8,119.7,41.96159,124.3796
2338,2018-16,2018081412,37.1,119.2,41.935062,125.43032
2338,2018-16,2018081418,36.5,118.1,40.425465,123.341385
2339,2018-17,2018081112,23.5,141.5,23.44926,141.4406
2339,2018-17,2018081118,24.5,140.70000000000002,24.769438,140.79521
2339,2018-17,2018081200,25.3,139.8,24.718924,139.3827
2339,2018-17,2018081206,26.3,138.70000000000002,25.676058,138.41057
2339,2018-17,2018081212,27.200000000000003,137.8,25.961973,138.55049
2339,2018-17,2018081218,28.3,137.0,27.062674,136.9388
2339,2018-17,2018081300,29.5,136.0,27.277033,135.95384
2339,2018-17,2018081306,30.4,134.8,28.351442,134.18709
2339,2018-17,2018081312,31.200000000000003,133.4,28.652945,133.00534
2339,2018-17,2018081318,32.2,131.4,30.065943,132.3572
2339,2018-17,2018081400,33.7,130.0,31.313063,132.63846
2339,2018-17,2018081406,34.7,129.3,33.099525,131.59991
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,34.292534,129.33601
2340,2018-18,2018081000,21.4,112.3,20.21356,109.65009
2340,2018-18,2018081006,21.9,112.0,21.132961,111.460945
2340,2018-18,2018081012,21.700000000000003,111.3,21.571455,111.94871
2340,2018-18,2018081018,21.3,111.3,21.699524,111.94693
2340,2018-18,2018081100,21.1,111.7,21.519268,112.44594
2340,2018-18,2018081106,21.0,112.1,21.070166,111.1986
2340,2018-18,2018081112,20.700000000000003,112.3,19.574915,110.095345
2340,2018-18,2018081118,20.6,112.6,20.317898,112.16149
2340,2018-18,2018081200,20.700000000000003,112.9,20.615664,112.45597
2340,2018-18,2018081206,20.6,113.2,20.561398,113.08621
2340,2018-18,2018081212,20.6,113.3,19.884684,113.44243
2340,2018-18,2018081218,20.5,113.5,19.928291,112.97228
2340,2018-18,2018081300,20.8,113.7,20.033062,112.51774
2340,2018-18,2018081306,21.0,113.7,19.629244,112.77916
2340,2018-18,2018081312,21.200000000000003,113.4,19.440065,112.01842
2340,2018-18,2018081318,21.1,112.8,20.26334,112.47575
2340,2018-18,2018081400,20.9,112.0,20.801111,112.27122
2340,2018-18,2018081406,21.0,111.4,21.27574,111.58297
2340,2018-18,2018081412,20.8,110.7,21.382673,111.81729
2340,2018-18,2018081418,20.6,109.6,21.879356,110.69291
2340,2018-18,2018081500,20.3,108.7,21.565163,109.70247
2340,2018-18,2018081506,20.0,108.0,21.409065,109.06579
2340,2018-18,2018081512,19.9,107.3,21.009043,108.27583
2340,2018-18,2018081518,19.700000000000003,106.4,20.771124,106.24302
2340,2018-18,2018081600,19.4,105.5,20.186441,106.23489
2340,2018-18,2018081606,19.8,103.7,19.596275,105.8714
2340,2018-18,2018081612,20.0,102.1,19.689907,105.18166
2340,2018-18,2018081618,19.6,100.1,18.67916,104.256
2341,2018-19,2018080118,14.1,234.8,15.204816,234.65013
2341,2018-19,2018080200,14.1,233.7,14.575099,233.22142
2341,2018-19,2018080206,14.0,232.7,14.715264,231.73717
2341,2018-19,2018080212,14.1,231.7,15.07313,230.26283
2341,2018-19,2018080218,14.1,230.7,14.221931,229.13065
2341,2018-19,2018080300,14.2,229.7,13.427952,227.48372
2341,2018-19,2018080306,14.2,228.8,12.647902,225.19455
2341,2018-19,2018080312,14.2,227.8,13.677063,224.19926
2341,2018-19,2018080318,14.2,226.8,12.934881,225.73393
2341,2018-19,2018080400,14.3,225.8,13.6037445,223.2921
2341,2018-19,2018080406,14.3,224.8,13.261106,222.91747
2341,2018-19,2018080412,14.3,223.7,13.527368,222.4692
2341,2018-19,2018080418,14.3,222.6,12.525499,220.23239
2341,2018-19,2018080500,14.5,221.4,13.626972,218.99881
2341,2018-19,2018080506,14.8,220.1,13.276731,219.45833
2341,2018-19,2018080512,14.9,218.7,13.193892,217.94662
2341,2018-19,2018080518,15.1,217.6,12.263372,215.7335
2341,2018-19,2018080600,15.5,216.0,13.155024,213.98178
2341,2018-19,2018080606,15.7,214.4,14.108345,212.72044
2341,2018-19,2018080612,16.0,212.9,15.41076,211.71834
2341,2018-19,2018080618,16.3,211.5,15.344644,210.36523
2341,2018-19,2018080700,16.5,210.0,15.086631,208.18307
2341,2018-19,2018080706,16.5,208.4,15.343758,205.77315
2341,2018-19,2018080712,16.400000000000002,206.8,16.247368,204.90543
2341,2018-19,2018080718,16.5,205.4,16.38154,203.90533
2341,2018-19,2018080800,16.6,203.9,16.483671,202.21808
2341,2018-19,2018080806,16.6,202.3,15.761305,201.12672
2341,2018-19,2018080812,16.6,200.7,15.031121,198.47195
2341,2018-19,2018080818,16.8,199.2,16.02611,197.81287
2341,2018-19,2018080900,17.0,197.6,16.644836,196.62642
2341,2018-19,2018080906,17.2,196.3,16.016428,195.06247
2341,2018-19,2018080912,17.5,194.8,15.999658,192.59328
2341,2018-19,2018080918,17.8,193.4,17.31443,192.01666
2341,2018-19,2018081000,18.1,192.2,17.835033,192.00412
2341,2018-19,2018081006,18.5,191.3,18.803402,191.99693
2341,2018-19,2018081012,19.0,190.3,19.576754,190.06897
2341,2018-19,2018081018,19.700000000000003,189.6,20.724052,189.91936
2341,2018-19,2018081100,20.8,188.7,21.440308,188.4418
2341,2018-19,2018081106,21.700000000000003,187.7,22.209764,187.81483
2341,2018-19,2018081112,22.6,186.4,22.530966,186.27737
2341,2018-19,2018081118,23.5,185.0,23.500492,184.345
2341,2018-19,2018081200,24.200000000000003,183.7,24.68014,182.62897
2341,2018-19,2018081206,24.700000000000003,182.1,25.939966,182.07103
2341,2018-19,2018081212,25.200000000000003,180.5,25.509169,179.80154
2341,2018-19,2018081218,25.8,179.0,26.928005,179.14026
2341,2018-19,2018081300,26.3,177.10000000000002,27.20702,178.06335
2341,2018-19,2018081306,26.5,175.9,27.79833,176.03807
2341,2018-19,2018081312,27.0,174.5,27.634382,173.99323
2341,2018-19,2018081318,27.700000000000003,172.5,28.830687,172.82596
2341,2018-19,2018081400,28.5,170.70000000000002,29.62313,170.45114
2341,2018-19,2018081406,29.200000000000003,168.8,30.980736,170.73825
2341,2018-19,2018081412,29.8,167.9,30.76446,168.24568
2341,2018-19,2018081418,30.5,167.10000000000002,31.216854,166.77951
2341,2018-19,2018081500,31.4,166.4,32.55676,165.1118
2341,2018-19,2018081506,32.2,165.8,33.15345,163.77008
2341,2018-19,2018081512,33.0,165.4,33.307884,164.48471
2342,2018-20,2018081506,30.200000000000003,124.0,31.709633,125.7904
2342,2018-20,2018081512,30.4,123.0,31.129162,122.9228
2342,2018-20,2018081518,30.6,122.0,29.58909,120.659584
2342,2018-20,2018081600,31.1,120.6,29.32966,118.178696
2342,2018-20,2018081606,31.5,118.7,30.436258,116.878235
2342,2018-20,2018081612,31.4,117.2,31.015776,115.21608
2342,2018-20,2018081618,31.9,116.0,31.08514,115.43299
2342,2018-20,2018081700,32.4,115.2,31.27299,114.287575
2342,2018-20,2018081706,32.6,114.7,31.447437,113.636696
2342,2018-20,2018081712,32.800000000000004,114.5,31.713835,113.32958
2342,2018-20,2018081718,33.0,114.4,32.447964,113.458694
2342,2018-20,2018081800,33.300000000000004,114.7,33.385014,114.15543
2342,2018-20,2018081806,33.800000000000004,115.3,33.62992,114.43719
2342,2018-20,2018081812,35.9,116.7,34.639427,115.69751
2342,2018-20,2018081818,37.4,118.0,35.27108,116.86886
2342,2018-20,2018081900,37.9,119.6,36.195362,118.46684
2342,2018-20,2018081906,38.1,121.5,37.245304,120.89281
2342,2018-20,2018081912,39.0,123.8,40.982666,125.78462
2342,2018-20,2018081918,40.8,126.6,42.057182,127.63305
2343,2018-21,2018081606,22.9,140.4,21.954296,139.13779
2343,2018-21,2018081612,23.8,140.1,22.719313,138.684
2343,2018-21,2018081618,24.200000000000003,140.0,25.043163,138.80508
2343,2018-21,2018081700,24.5,140.0,24.533207,140.29294
2343,2018-21,2018081706,24.700000000000003,140.0,25.262154,140.50874
2343,2018-21,2018081712,24.9,139.9,25.22599,140.33981
2343,2018-21,2018081718,25.0,139.6,25.174381,140.39131
2343,2018-21,2018081800,25.1,139.1,25.142538,140.00104
2343,2018-21,2018081806,25.1,138.6,25.000582,138.88628
2343,2018-21,2018081812,25.3,138.0,25.323185,137.92041
2343,2018-21,2018081818,25.6,137.3,25.891378,136.81104
2343,2018-21,2018081900,25.8,136.5,25.785357,136.48846
2343,2018-21,2018081906,26.1,135.6,25.827335,135.13469
2343,2018-21,2018081912,26.4,134.4,26.743013,134.26624
2343,2018-21,2018081918,27.0,133.4,27.297493,133.20276
2343,2018-21,2018082000,27.6,132.3,27.954027,132.48381
2343,2018-21,2018082006,28.4,131.1,29.216545,131.04013
2343,2018-21,2018082012,29.1,129.8,28.899855,130.20264
2343,2018-21,2018082018,29.8,128.70000000000002,29.647945,129.16386
2343,2018-21,2018082100,30.4,127.5,30.443245,128.41685
2343,2018-21,2018082106,31.200000000000003,126.7,30.540958,125.63508
2343,2018-21,2018082112,32.0,126.1,30.748539,123.74376
2343,2018-21,2018082118,32.7,125.5,32.153828,123.26291
2343,2018-21,2018082200,33.2,125.5,32.783554,122.264
2343,2018-21,2018082206,33.9,125.7,33.96918,123.58208
2343,2018-21,2018082212,34.5,126.2,34.543034,123.98962
2343,2018-21,2018082218,35.7,127.6,34.760433,124.36987
2343,2018-21,2018082300,37.2,128.9,35.08857,124.9129
2343,2018-21,2018082306,38.3,130.1,36.918667,126.82043
2343,2018-21,2018082312,40.0,132.0,40.17439,130.27567
2343,2018-21,2018082318,41.3,133.70000000000002,42.32742,133.6376
2343,2018-21,2018082400,42.1,135.20000000000002,43.017574,135.85779
2343,2018-21,2018082406,42.900000000000006,136.6,41.121094,138.31184
2343,2018-21,2018082412,43.6,138.6,41.890488,140.87114
2343,2018-21,2018082418,44.2,140.6,42.178482,140.60472
2343,2018-21,2018082500,44.5,142.4,43.021145,141.82152
2343,2018-21,2018082506,43.900000000000006,144.4,42.644062,142.78777
2343,2018-21,2018082512,43.3,147.6,43.173344,145.1762
2343,2018-21,2018082518,42.900000000000006,151.3,44.819942,147.62218
2343,2018-21,2018082600,42.6,154.60000000000002,44.504704,150.8416
2344,2018-22,2018081806,15.6,151.3,15.415152,151.3574
2344,2018-22,2018081812,16.0,150.6,16.20076,150.64027
2344,2018-22,2018081818,16.5,149.9,16.135939,149.43665
2344,2018-22,2018081900,17.0,148.9,16.38765,148.3539
2344,2018-22,2018081906,17.6,148.0,17.518053,147.46556
2344,2018-22,2018081912,18.3,147.3,18.0624,146.43231
2344,2018-22,2018081918,19.200000000000003,146.4,19.08577,146.45201
2344,2018-22,2018082000,20.0,145.1,18.289392,144.73698
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,19.87301,143.68686
2344,2018-22,2018082012,21.9,142.8,21.303106,143.55632
2344,2018-22,2018082018,23.0,141.4,22.218266,142.68546
2344,2018-22,2018082100,24.200000000000003,139.9,23.03809,140.87845
2344,2018-22,2018082106,25.4,138.9,25.360174,139.6268
2344,2018-22,2018082112,26.8,137.4,25.523289,138.2373
2344,2018-22,2018082118,28.3,135.9,28.198616,136.92752
2344,2018-22,2018082200,29.9,135.0,30.209702,135.96321
2344,2018-22,2018082206,31.700000000000003,134.3,32.013474,136.05156
2344,2018-22,2018082212,33.800000000000004,134.6,33.903614,135.36833
2344,2018-22,2018082218,36.5,134.9,35.4987,135.2328
2344,2018-22,2018082300,38.8,136.0,38.624516,137.37279
2344,2018-22,2018082306,40.6,137.70000000000002,39.68574,138.90762
2344,2018-22,2018082312,41.6,140.1,42.253994,142.15553
2344,2018-22,2018082318,42.400000000000006,145.1,44.637074,144.83626
2345,2018-23,2018082300,24.200000000000003,120.3,24.752888,122.28741
2345,2018-23,2018082306,24.5,120.5,25.630642,120.58839
2345,2018-23,2018082312,24.9,120.3,25.888924,120.20671
2345,2018-23,2018082318,25.0,119.9,25.652802,119.9249
2345,2018-23,2018082400,25.1,119.5,25.730274,119.875305
2345,2018-23,2018082406,25.200000000000003,118.6,26.234737,119.595695
2346,2018-24,2018082800,17.1,153.4,18.353655,152.53171
2346,2018-24,2018082806,17.3,152.20000000000002,18.738426,151.73079
2346,2018-24,2018082812,17.3,151.4,18.909533,150.56519
2346,2018-24,2018082818,17.3,150.5,18.565485,149.88127
2346,2018-24,2018082900,17.6,149.20000000000002,18.565536,148.9879
2346,2018-24,2018082906,17.7,148.1,18.707136,147.62416
2346,2018-24,2018082912,17.8,146.9,18.355553,147.05263
2346,2018-24,2018082918,17.8,145.4,18.568466,146.41908
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.696644,144.74446
2346,2018-24,2018083006,18.3,142.8,18.567806,143.5507
2346,2018-24,2018083012,18.5,141.5,18.094172,141.50641
2346,2018-24,2018083018,19.1,140.3,18.03538,140.87318
2346,2018-24,2018083100,19.6,139.20000000000002,18.626038,139.69096
2346,2018-24,2018083106,20.3,138.3,20.468231,137.92549
2346,2018-24,2018083112,21.0,137.4,20.75379,136.84677
2346,2018-24,2018083118,21.700000000000003,136.5,21.72178,136.29803
2346,2018-24,2018090100,22.6,135.9,21.839941,135.95845
2346,2018-24,2018090106,23.6,135.1,23.558153,135.37605
2346,2018-24,2018090112,24.4,134.4,24.602322,134.73694
2346,2018-24,2018090118,25.5,133.70000000000002,25.03633,134.6986
2346,2018-24,2018090200,26.5,133.1,26.770351,133.75613
2346,2018-24,2018090206,27.4,132.5,27.021568,133.10066
2346,2018-24,2018090212,28.6,132.5,27.109785,132.25342
2346,2018-24,2018090218,30.200000000000003,132.9,28.801184,132.42805
2346,2018-24,2018090300,32.300000000000004,133.8,31.33142,132.98448
2346,2018-24,2018090306,35.5,135.4,32.91508,133.91525
2346,2018-24,2018090312,39.6,137.6,34.582417,137.13107
2346,2018-24,2018090318,43.0,139.0,39.115482,140.47072
2346,2018-24,2018090400,46.0,138.8,44.309067,143.67126
2346,2018-24,2018090406,49.0,136.9,47.35276,140.78992
2346,2018-24,2018090412,51.400000000000006,136.3,47.90651,139.1561
2346,2018-24,2018090418,52.8,136.20000000000002,51.243717,141.50026
2346,2018-24,2018090500,54.1,136.5,51.02656,141.52202
2346,2018-24,2018090506,55.0,136.9,48.870228,139.59535
2346,2018-24,2018090512,55.8,137.5,51.615776,138.21451
2346,2018-24,2018090518,56.8,137.6,53.91004,137.26292
2346,2018-24,2018090600,59.3,137.3,54.98516,137.46933
2346,2018-24,2018090606,62.1,136.9,55.65659,137.75214
2347,2018-25,2018090800,14.9,155.20000000000002,15.553092,156.4281
2347,2018-25,2018090806,15.3,153.1,16.905333,154.60931
2347,2018-25,2018090812,15.2,151.20000000000002,16.1343,152.85765
2347,2018-25,2018090818,14.6,149.20000000000002,15.717353,150.00938
2347,2018-25,2018090900,14.6,147.6,15.469704,148.56416
2347,2018-25,2018090906,14.4,145.8,16.32674,146.29463
2347,2018-25,2018090912,14.1,144.3,15.411354,145.23064
2347,2018-25,2018090918,14.0,142.6,14.844012,143.03
2347,2018-25,2018091000,14.0,141.20000000000002,14.851772,140.93599
2347,2018-25,2018091006,14.0,139.9,15.145433,140.77031
2347,2018-25,2018091012,13.7,138.70000000000002,15.363105,140.07228
2347,2018-25,2018091018,14.0,137.4,14.6581135,138.5582
2347,2018-25,2018091100,13.9,136.3,15.022443,137.81583
2347,2018-25,2018091106,14.0,135.20000000000002,14.998561,136.01721
2347,2018-25,2018091112,14.3,134.0,14.905878,135.08614
2347,2018-25,2018091118,14.4,132.5,15.962939,133.85542
2347,2018-25,2018091200,14.5,131.4,14.825126,133.07668
2347,2018-25,2018091206,14.7,130.1,15.071119,131.34305
2347,2018-25,2018091212,15.0,129.0,16.03313,130.03015
2347,2018-25,2018091218,15.2,127.9,15.5373745,128.31747
2347,2018-25,2018091300,15.9,126.9,16.099054,127.190544
2347,2018-25,2018091306,16.7,125.5,16.122139,125.15682
2347,2018-25,2018091312,17.400000000000002,124.2,17.312607,124.06874
2347,2018-25,2018091318,18.0,122.4,17.720701,123.61622
2347,2018-25,2018091400,18.1,120.7,18.562855,122.24765
2347,2018-25,2018091406,18.5,119.7,18.717772,119.54663
2347,2018-25,2018091412,19.200000000000003,118.3,19.854153,118.57038
2347,2018-25,2018091418,19.8,116.9,20.233341,117.5373
2347,2018-25,2018091500,20.6,115.4,20.274286,115.647224
2347,2018-25,2018091506,21.5,113.5,21.691608,114.700325
2347,2018-25,2018091512,22.0,111.5,22.486538,113.6958
2347,2018-25,2018091518,22.3,109.9,21.369154,111.61778
2347,2018-25,2018091600,22.8,108.7,23.0154,109.7983
2347,2018-25,2018091606,23.6,107.5,23.909191,107.063286
2347,2018-25,2018091612,24.0,105.9,25.57914,106.28903
2348,2018-26,2018090906,21.4,121.5,21.258844,122.42509
2348,2018-26,2018090912,21.200000000000003,120.6,21.195168,121.62536
2348,2018-26,2018090918,21.0,119.5,21.019613,120.34546
2348,2018-26,2018091000,20.8,118.7,21.19432,120.10895
2348,2018-26,2018091006,20.700000000000003,118.1,21.991474,119.24203
2348,2018-26,2018091012,20.5,117.4,21.602177,117.509346
2348,2018-26,2018091018,20.5,116.4,21.478884,116.44873
2348,2018-26,2018091100,20.700000000000003,115.4,22.07826,116.427826
2348,2018-26,2018091106,20.9,114.5,21.864132,115.69329
2348,2018-26,2018091112,20.9,113.4,21.579681,114.5132
2348,2018-26,2018091118,20.8,112.1,20.843933,112.43024
2348,2018-26,2018091200,21.200000000000003,110.8,21.86498,111.998764
2348,2018-26,2018091206,21.6,109.5,22.03682,110.4179
2348,2018-26,2018091212,21.6,108.4,21.662245,108.946785
2348,2018-26,2018091218,21.700000000000003,107.2,22.178057,107.52648
2349,2018-27,2018092112,16.8,137.6,17.312857,137.94803
2349,2018-27,2018092118,16.900000000000002,135.9,17.205654,136.37764
2349,2018-27,2018092200,17.1,135.1,17.742752,134.14108
2349,2018-27,2018092206,17.3,134.20000000000002,17.77761,132.83398
2349,2018-27,2018092212,17.5,133.3,18.155828,132.06134
2349,2018-27,2018092218,18.1,132.20000000000002,17.575752,130.8041
2349,2018-27,2018092300,18.4,131.3,18.632069,131.7049
2349,2018-27,2018092306,18.9,130.4,18.506948,131.81511
2349,2018-27,2018092312,19.3,129.70000000000002,18.308186,130.56256
2349,2018-27,2018092318,19.6,129.1,18.65814,129.88231
2349,2018-27,2018092400,19.6,128.70000000000002,19.530338,130.19695
2349,2018-27,2018092406,19.8,128.8,20.424606,128.97632
2349,2018-27,2018092412,20.0,128.9,20.681438,128.54922
2349,2018-27,2018092418,20.3,128.9,20.581995,129.05188
2349,2018-27,2018092500,20.700000000000003,129.0,20.112553,128.51543
2349,2018-27,2018092506,21.0,129.20000000000002,21.341133,128.23494
2349,2018-27,2018092512,21.3,129.20000000000002,21.052803,128.3049
2349,2018-27,2018092518,21.4,129.20000000000002,20.39691,128.5608
2349,2018-27,2018092600,21.6,129.1,21.319836,128.74455
2349,2018-27,2018092606,21.700000000000003,129.0,22.072853,129.92911
2349,2018-27,2018092612,21.9,128.8,21.658195,128.97488
2349,2018-27,2018092618,22.200000000000003,128.5,22.056313,128.84015
2349,2018-27,2018092700,22.5,127.9,22.595572,128.95448
2349,2018-27,2018092706,23.1,127.3,23.151058,127.78829
2349,2018-27,2018092712,23.8,127.0,23.855759,127.348656
2349,2018-27,2018092718,24.5,126.8,23.63807,126.7383
2349,2018-27,2018092800,25.4,126.8,24.568937,126.49469
2349,2018-27,2018092806,26.3,127.3,25.696342,126.22457
2349,2018-27,2018092812,27.8,128.5,26.553673,126.92874
2349,2018-27,2018092818,29.1,129.5,28.097385,128.03207
2349,2018-27,2018092900,30.4,131.0,29.426233,129.70207
2349,2018-27,2018092906,32.4,133.20000000000002,32.66541,133.26735
