TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072400,45.400000000000006,124.6,43.69683,125.50157
2332,2018-10,2018072406,46.6,127.5,42.19982,128.10297
2332,2018-10,2018072412,47.2,131.0,41.46779,132.29407
2332,2018-10,2018072418,48.1,135.20000000000002,42.26648,134.28214
2332,2018-10,2018072500,48.8,137.4,42.796932,136.24086
2332,2018-10,2018072506,49.400000000000006,139.8,42.107548,142.85364
2333,2018-11,2018072118,25.1,123.5,25.548195,123.78009
2333,2018-11,2018072200,26.5,123.5,26.635124,119.78241
2333,2018-11,2018072206,28.3,123.5,25.321146,119.2901
2333,2018-11,2018072212,29.8,122.9,25.644798,120.043045
2333,2018-11,2018072218,31.3,122.4,28.926077,119.582
2333,2018-11,2018072300,33.1,122.1,30.545502,119.7669
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,24.438236,160.65054
2334,2018-12,2018072306,30.200000000000003,158.8,26.772976,159.99976
2334,2018-12,2018072312,30.9,158.60000000000002,29.209229,159.70816
2334,2018-12,2018072318,31.700000000000003,158.5,32.80463,159.65308
2334,2018-12,2018072400,32.5,158.20000000000002,33.90402,159.3696
2334,2018-12,2018072406,33.9,157.8,34.195614,159.79803
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,36.31112,160.66235
2334,2018-12,2018072418,37.0,156.20000000000002,36.9748,159.38379
2334,2018-12,2018072500,38.5,154.70000000000002,38.70298,158.90208
2334,2018-12,2018072506,39.8,153.60000000000002,41.16289,156.15045
2334,2018-12,2018072512,41.3,152.8,40.745975,151.57187
2334,2018-12,2018072518,42.7,152.3,39.662796,149.05464
2334,2018-12,2018072600,44.3,152.20000000000002,40.011433,148.18942
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,44.72929,149.56468
2335,2018-13,2018072412,21.9,137.3,24.084328,134.36746
2335,2018-13,2018072418,22.1,137.70000000000002,24.60397,135.20992
2335,2018-13,2018072500,22.3,138.3,23.71799,136.01817
2335,2018-13,2018072506,22.8,139.20000000000002,23.070908,136.5724
2335,2018-13,2018072512,23.4,140.1,22.495918,137.57152
2335,2018-13,2018072518,24.0,140.9,23.880901,140.1804
2335,2018-13,2018072600,25.0,142.3,24.322401,142.45992
2335,2018-13,2018072606,26.4,143.70000000000002,24.877272,144.97963
2335,2018-13,2018072612,28.200000000000003,144.6,26.298098,145.6776
2335,2018-13,2018072618,30.3,144.20000000000002,28.238909,144.96185
2335,2018-13,2018072700,32.2,143.0,30.819601,144.13315
2335,2018-13,2018072706,33.800000000000004,140.6,31.374126,142.52739
2335,2018-13,2018072712,34.2,138.3,31.067688,141.17247
2335,2018-13,2018072718,34.800000000000004,135.8,32.584934,138.01816
2335,2018-13,2018072800,34.6,133.4,33.902073,137.95407
2335,2018-13,2018072806,34.1,131.6,31.23229,137.08107
2335,2018-13,2018072812,33.300000000000004,130.5,31.097511,136.42328
2335,2018-13,2018072818,32.1,129.70000000000002,33.05438,134.04543
2335,2018-13,2018072900,31.1,129.4,30.235157,131.54129
2335,2018-13,2018072906,30.3,129.5,27.065172,128.56345
2335,2018-13,2018072912,29.200000000000003,129.9,24.537228,128.75203
2335,2018-13,2018072918,28.8,130.8,22.698053,129.54764
2335,2018-13,2018073000,29.5,131.4,20.954447,131.38058
2335,2018-13,2018073006,30.4,131.70000000000002,20.642605,132.20515
2335,2018-13,2018073012,31.0,130.4,20.205498,133.07924
2335,2018-13,2018073018,30.9,129.0,20.633493,133.35173
2335,2018-13,2018073100,30.4,128.0,20.275288,132.80087
2335,2018-13,2018073106,29.700000000000003,126.9,22.053493,131.01024
2335,2018-13,2018073112,29.200000000000003,126.5,22.576672,130.24973
2335,2018-13,2018073118,28.6,126.3,22.704538,127.881874
2335,2018-13,2018080100,28.700000000000003,126.9,23.409676,126.35667
2335,2018-13,2018080106,29.4,126.7,22.029837,124.91102
2335,2018-13,2018080112,30.1,125.1,22.38829,124.76894
2335,2018-13,2018080118,30.700000000000003,122.6,21.067062,124.78208
2335,2018-13,2018080200,30.6,121.5,21.109463,123.49807
2335,2018-13,2018080206,30.9,121.1,21.24803,124.443
2335,2018-13,2018080212,31.9,120.5,21.916128,123.679115
2335,2018-13,2018080218,33.2,119.2,23.590086,121.11477
2335,2018-13,2018080300,33.7,118.0,25.335665,117.76366
2335,2018-13,2018080306,34.0,117.1,27.310947,115.992035
2335,2018-13,2018080312,34.1,116.1,30.29254,116.22891
2335,2018-13,2018080318,34.300000000000004,114.8,30.932241,117.72098
2336,2018-14,2018073106,35.300000000000004,149.4,30.275858,151.06682
2336,2018-14,2018073112,36.2,150.20000000000002,31.522764,151.46556
2336,2018-14,2018073118,36.5,151.5,32.700417,153.20009
2336,2018-14,2018080100,36.9,152.70000000000002,35.099,154.56943
2337,2018-15,2018080300,20.1,149.3,17.900658,148.72604
2337,2018-15,2018080306,20.9,148.70000000000002,19.267536,148.199
2337,2018-15,2018080312,21.700000000000003,148.3,19.235027,149.27252
2337,2018-15,2018080318,22.5,147.70000000000002,20.420187,148.15477
2337,2018-15,2018080400,22.9,147.4,21.793795,147.2752
2337,2018-15,2018080406,23.9,147.5,23.912657,146.5614
2337,2018-15,2018080412,24.700000000000003,147.3,24.859571,146.2459
2337,2018-15,2018080418,25.6,146.70000000000002,25.818392,145.57774
2337,2018-15,2018080500,26.5,146.20000000000002,26.230879,144.8983
2337,2018-15,2018080506,27.5,146.0,25.965849,146.15236
2337,2018-15,2018080512,28.6,145.70000000000002,26.72429,146.9687
2337,2018-15,2018080518,29.700000000000003,145.0,28.495,147.02396
2337,2018-15,2018080600,30.4,144.3,29.52404,147.71048
2337,2018-15,2018080606,31.3,143.9,31.13713,146.14389
2337,2018-15,2018080612,32.0,143.20000000000002,32.079876,144.91249
2337,2018-15,2018080618,32.5,142.3,33.12948,143.9875
2337,2018-15,2018080700,33.300000000000004,141.9,34.214413,142.62428
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,35.922665,142.26875
2337,2018-15,2018080712,34.5,141.20000000000002,37.47766,140.94511
2337,2018-15,2018080718,35.300000000000004,141.1,38.538876,139.60062
2337,2018-15,2018080800,36.2,141.0,39.06313,139.0162
2337,2018-15,2018080806,37.2,141.6,41.2748,138.19801
2337,2018-15,2018080812,37.8,142.6,40.33465,139.43971
2337,2018-15,2018080818,39.1,144.20000000000002,40.799267,142.23198
2337,2018-15,2018080900,40.0,147.0,41.25472,146.09076
2337,2018-15,2018080906,41.0,150.70000000000002,40.452885,149.40797
2337,2018-15,2018080912,41.3,154.60000000000002,39.87175,153.37646
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,39.830303,157.8823
2338,2018-16,2018080800,21.0,133.8,21.381554,133.49263
2338,2018-16,2018080806,21.0,133.6,21.722185,134.0032
2338,2018-16,2018080812,21.0,133.3,22.014877,134.88873
2338,2018-16,2018080818,22.0,133.1,22.834295,135.18152
2338,2018-16,2018080900,22.8,132.20000000000002,22.30901,134.28313
2338,2018-16,2018080906,22.8,132.0,22.43128,133.00047
2338,2018-16,2018080912,23.200000000000003,131.9,22.068672,132.51202
2338,2018-16,2018080918,24.200000000000003,130.9,21.74271,132.48213
2338,2018-16,2018081000,25.0,129.6,22.518963,130.64334
2338,2018-16,2018081006,25.1,128.0,22.131746,128.39893
2338,2018-16,2018081012,25.1,126.7,22.285507,128.01555
2338,2018-16,2018081018,25.3,125.6,23.047434,127.6767
2338,2018-16,2018081100,25.700000000000003,124.7,24.689486,125.17582
2338,2018-16,2018081106,26.5,123.8,24.93061,122.53248
2338,2018-16,2018081112,27.700000000000003,122.3,25.818531,120.02975
2338,2018-16,2018081118,28.9,120.7,26.056559,118.26844
2338,2018-16,2018081200,30.700000000000003,119.3,28.2253,116.45433
2338,2018-16,2018081206,31.9,117.8,28.650421,115.165405
2338,2018-16,2018081212,32.9,116.7,30.626045,114.99702
2338,2018-16,2018081218,34.2,116.1,32.52992,113.99338
2338,2018-16,2018081300,35.800000000000004,116.4,33.00633,115.18499
2338,2018-16,2018081306,37.1,116.8,34.624924,114.209305
2338,2018-16,2018081312,37.6,117.3,35.48609,114.204216
2338,2018-16,2018081318,37.8,117.9,35.879425,115.96194
2338,2018-16,2018081400,38.2,119.3,36.45156,116.80786
2338,2018-16,2018081406,37.8,119.7,35.812206,118.28817
2338,2018-16,2018081412,37.1,119.2,31.436874,123.51949
2338,2018-16,2018081418,36.5,118.1,31.160568,124.755486
2339,2018-17,2018081112,23.5,141.5,26.06466,139.51657
2339,2018-17,2018081118,24.5,140.70000000000002,28.139202,138.71999
2339,2018-17,2018081200,25.3,139.8,29.262245,138.4685
2339,2018-17,2018081206,26.3,138.70000000000002,29.968727,138.14438
2339,2018-17,2018081212,27.200000000000003,137.8,27.853214,138.25569
2339,2018-17,2018081218,28.3,137.0,26.748934,138.2513
2339,2018-17,2018081300,29.5,136.0,25.878944,138.25194
2339,2018-17,2018081306,30.4,134.8,26.312517,137.3881
2339,2018-17,2018081312,31.200000000000003,133.4,26.825558,134.95705
2339,2018-17,2018081318,32.2,131.4,28.904709,132.54137
2339,2018-17,2018081400,33.7,130.0,31.118109,131.65372
2339,2018-17,2018081406,34.7,129.3,33.029007,132.05122
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,34.900303,130.73412
2340,2018-18,2018081000,21.4,112.3,21.067795,111.33948
2340,2018-18,2018081006,21.9,112.0,20.58474,111.41243
2340,2018-18,2018081012,21.700000000000003,111.3,20.564087,111.16762
2340,2018-18,2018081018,21.3,111.3,20.871033,112.23671
2340,2018-18,2018081100,21.1,111.7,20.679907,112.1691
2340,2018-18,2018081106,21.0,112.1,20.076141,112.232216
2340,2018-18,2018081112,20.700000000000003,112.3,19.619064,112.334
2340,2018-18,2018081118,20.6,112.6,19.442957,112.271416
2340,2018-18,2018081200,20.700000000000003,112.9,19.518255,111.557434
2340,2018-18,2018081206,20.6,113.2,19.34784,112.639626
2340,2018-18,2018081212,20.6,113.3,19.318647,113.983185
2340,2018-18,2018081218,20.5,113.5,19.75141,114.39349
2340,2018-18,2018081300,20.8,113.7,20.014662,113.50235
2340,2018-18,2018081306,21.0,113.7,20.179876,113.16309
2340,2018-18,2018081312,21.200000000000003,113.4,19.488869,112.35309
2340,2018-18,2018081318,21.1,112.8,19.540628,112.50962
2340,2018-18,2018081400,20.9,112.0,19.772816,112.39877
2340,2018-18,2018081406,21.0,111.4,19.4362,112.10978
2340,2018-18,2018081412,20.8,110.7,19.147001,112.77561
2340,2018-18,2018081418,20.6,109.6,19.537037,112.036476
2340,2018-18,2018081500,20.3,108.7,19.191717,110.72459
2340,2018-18,2018081506,20.0,108.0,19.244167,110.466034
2340,2018-18,2018081512,19.9,107.3,18.886345,109.49668
2340,2018-18,2018081518,19.700000000000003,106.4,18.334763,107.48548
2340,2018-18,2018081600,19.4,105.5,18.085247,107.250336
2340,2018-18,2018081606,19.8,103.7,17.616186,105.62257
2340,2018-18,2018081612,20.0,102.1,17.907946,104.08699
2340,2018-18,2018081618,19.6,100.1,19.338106,103.33279
2341,2018-19,2018080118,14.1,234.8,21.200232,229.93755
2341,2018-19,2018080200,14.1,233.7,21.446918,230.63252
2341,2018-19,2018080206,14.0,232.7,20.733578,228.07077
2341,2018-19,2018080212,14.1,231.7,19.958902,224.9718
2341,2018-19,2018080218,14.1,230.7,19.716766,224.00316
2341,2018-19,2018080300,14.2,229.7,19.570744,223.41902
2341,2018-19,2018080306,14.2,228.8,19.463884,222.99155
2341,2018-19,2018080312,14.2,227.8,18.433027,218.86774
2341,2018-19,2018080318,14.2,226.8,17.864222,216.5923
2341,2018-19,2018080400,14.3,225.8,16.935183,212.87582
2341,2018-19,2018080406,14.3,224.8,16.06016,209.37541
2341,2018-19,2018080412,14.3,223.7,15.417026,206.80263
2341,2018-19,2018080418,14.3,222.6,15.135691,205.6772
2341,2018-19,2018080500,14.5,221.4,15.566347,207.39998
2341,2018-19,2018080506,14.8,220.1,16.050804,209.33798
2341,2018-19,2018080512,14.9,218.7,16.121693,209.62155
2341,2018-19,2018080518,15.1,217.6,15.239488,206.09242
2341,2018-19,2018080600,15.5,216.0,14.294343,202.3115
2341,2018-19,2018080606,15.7,214.4,15.169004,205.81044
2341,2018-19,2018080612,16.0,212.9,15.32053,206.41661
2341,2018-19,2018080618,16.3,211.5,15.407796,206.76572
2341,2018-19,2018080700,16.5,210.0,15.686618,207.8811
2341,2018-19,2018080706,16.5,208.4,17.918236,206.35823
2341,2018-19,2018080712,16.400000000000002,206.8,18.16049,205.54019
2341,2018-19,2018080718,16.5,205.4,17.703093,204.40111
2341,2018-19,2018080800,16.6,203.9,17.970846,202.22183
2341,2018-19,2018080806,16.6,202.3,17.706205,201.53008
2341,2018-19,2018080812,16.6,200.7,15.875653,200.57863
2341,2018-19,2018080818,16.8,199.2,14.911872,200.39624
2341,2018-19,2018080900,17.0,197.6,15.593761,197.41016
2341,2018-19,2018080906,17.2,196.3,16.258383,195.50914
2341,2018-19,2018080912,17.5,194.8,15.707024,194.18047
2341,2018-19,2018080918,17.8,193.4,17.341564,192.66478
2341,2018-19,2018081000,18.1,192.2,17.617374,191.21895
2341,2018-19,2018081006,18.5,191.3,18.716482,190.23798
2341,2018-19,2018081012,19.0,190.3,19.837389,189.45245
2341,2018-19,2018081018,19.700000000000003,189.6,20.175388,188.6948
2341,2018-19,2018081100,20.8,188.7,19.861677,187.27863
2341,2018-19,2018081106,21.700000000000003,187.7,21.07906,186.89124
2341,2018-19,2018081112,22.6,186.4,22.51387,186.1175
2341,2018-19,2018081118,23.5,185.0,24.592222,183.89397
2341,2018-19,2018081200,24.200000000000003,183.7,26.974688,181.67467
2341,2018-19,2018081206,24.700000000000003,182.1,29.513542,180.95108
2341,2018-19,2018081212,25.200000000000003,180.5,31.19957,180.564
2341,2018-19,2018081218,25.8,179.0,32.945232,179.4247
2341,2018-19,2018081300,26.3,177.10000000000002,32.714302,178.25798
2341,2018-19,2018081306,26.5,175.9,32.36878,175.46085
2341,2018-19,2018081312,27.0,174.5,31.7403,174.23834
2341,2018-19,2018081318,27.700000000000003,172.5,32.194805,171.49498
2341,2018-19,2018081400,28.5,170.70000000000002,33.705296,169.54958
2341,2018-19,2018081406,29.200000000000003,168.8,34.538208,167.8307
2341,2018-19,2018081412,29.8,167.9,36.240013,165.96138
2341,2018-19,2018081418,30.5,167.10000000000002,36.43788,164.71452
2341,2018-19,2018081500,31.4,166.4,36.09185,162.47894
2341,2018-19,2018081506,32.2,165.8,35.770256,161.04434
2341,2018-19,2018081512,33.0,165.4,35.16827,160.97928
2342,2018-20,2018081506,30.200000000000003,124.0,31.480715,126.62057
2342,2018-20,2018081512,30.4,123.0,33.533028,126.03482
2342,2018-20,2018081518,30.6,122.0,33.54879,123.117485
2342,2018-20,2018081600,31.1,120.6,35.324528,118.587006
2342,2018-20,2018081606,31.5,118.7,34.679436,117.58361
2342,2018-20,2018081612,31.4,117.2,34.815163,116.14339
2342,2018-20,2018081618,31.9,116.0,34.986687,115.19155
2342,2018-20,2018081700,32.4,115.2,32.791096,115.91905
2342,2018-20,2018081706,32.6,114.7,31.388704,116.63719
2342,2018-20,2018081712,32.800000000000004,114.5,30.306787,115.975006
2342,2018-20,2018081718,33.0,114.4,30.416666,115.23765
2342,2018-20,2018081800,33.300000000000004,114.7,31.918894,114.16276
2342,2018-20,2018081806,33.800000000000004,115.3,32.290985,113.3332
2342,2018-20,2018081812,35.9,116.7,33.16193,114.23664
2342,2018-20,2018081818,37.4,118.0,34.43387,114.91129
2342,2018-20,2018081900,37.9,119.6,35.837414,116.64122
2342,2018-20,2018081906,38.1,121.5,35.136944,118.64734
2342,2018-20,2018081912,39.0,123.8,32.955994,125.292465
2342,2018-20,2018081918,40.8,126.6,32.01827,129.00706
2343,2018-21,2018081606,22.9,140.4,21.5378,138.91853
2343,2018-21,2018081612,23.8,140.1,22.617737,138.02022
2343,2018-21,2018081618,24.200000000000003,140.0,24.927893,137.98982
2343,2018-21,2018081700,24.5,140.0,25.93886,139.2788
2343,2018-21,2018081706,24.700000000000003,140.0,27.204062,138.7877
2343,2018-21,2018081712,24.9,139.9,29.319487,138.16736
2343,2018-21,2018081718,25.0,139.6,29.817886,137.97675
2343,2018-21,2018081800,25.1,139.1,29.58747,138.5125
2343,2018-21,2018081806,25.1,138.6,27.767958,138.62569
2343,2018-21,2018081812,25.3,138.0,26.165144,138.52972
2343,2018-21,2018081818,25.6,137.3,25.41121,138.18819
2343,2018-21,2018081900,25.8,136.5,25.111502,137.34346
2343,2018-21,2018081906,26.1,135.6,25.841364,135.55624
2343,2018-21,2018081912,26.4,134.4,25.585102,134.59973
2343,2018-21,2018081918,27.0,133.4,25.590862,133.7456
2343,2018-21,2018082000,27.6,132.3,25.657051,133.00497
2343,2018-21,2018082006,28.4,131.1,26.526722,131.42712
2343,2018-21,2018082012,29.1,129.8,27.065014,131.42043
2343,2018-21,2018082018,29.8,128.70000000000002,28.88147,130.49054
2343,2018-21,2018082100,30.4,127.5,29.72526,130.76013
2343,2018-21,2018082106,31.200000000000003,126.7,29.71645,129.73041
2343,2018-21,2018082112,32.0,126.1,30.455582,127.992805
2343,2018-21,2018082118,32.7,125.5,30.008272,125.79974
2343,2018-21,2018082200,33.2,125.5,30.23509,124.93068
2343,2018-21,2018082206,33.9,125.7,30.953396,125.06554
2343,2018-21,2018082212,34.5,126.2,32.56163,124.56921
2343,2018-21,2018082218,35.7,127.6,35.213093,122.79391
2343,2018-21,2018082300,37.2,128.9,38.316795,124.303024
2343,2018-21,2018082306,38.3,130.1,40.661423,125.950455
2343,2018-21,2018082312,40.0,132.0,39.64999,129.97218
2343,2018-21,2018082318,41.3,133.70000000000002,43.447582,133.31473
2343,2018-21,2018082400,42.1,135.20000000000002,44.582973,135.80217
2343,2018-21,2018082406,42.900000000000006,136.6,45.630924,137.52594
2343,2018-21,2018082412,43.6,138.6,46.50256,138.9946
2343,2018-21,2018082418,44.2,140.6,48.75468,139.61688
2343,2018-21,2018082500,44.5,142.4,48.794353,142.34026
2343,2018-21,2018082506,43.900000000000006,144.4,47.380253,145.54355
2343,2018-21,2018082512,43.3,147.6,45.8645,145.62518
2343,2018-21,2018082518,42.900000000000006,151.3,44.2235,147.39102
2343,2018-21,2018082600,42.6,154.60000000000002,41.00403,151.8201
2344,2018-22,2018081806,15.6,151.3,14.52668,150.3689
2344,2018-22,2018081812,16.0,150.6,15.351825,150.82474
2344,2018-22,2018081818,16.5,149.9,16.144419,150.15063
2344,2018-22,2018081900,17.0,148.9,17.124672,149.63559
2344,2018-22,2018081906,17.6,148.0,18.38547,148.212
2344,2018-22,2018081912,18.3,147.3,19.233828,147.57729
2344,2018-22,2018081918,19.200000000000003,146.4,20.32518,146.24425
2344,2018-22,2018082000,20.0,145.1,20.927162,144.70815
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,21.518658,143.51935
2344,2018-22,2018082012,21.9,142.8,22.050112,143.29105
2344,2018-22,2018082018,23.0,141.4,24.745813,141.43088
2344,2018-22,2018082100,24.200000000000003,139.9,26.34238,140.70396
2344,2018-22,2018082106,25.4,138.9,26.99604,139.65651
2344,2018-22,2018082112,26.8,137.4,28.454044,138.348
2344,2018-22,2018082118,28.3,135.9,30.757141,136.83395
2344,2018-22,2018082200,29.9,135.0,32.084076,134.80106
2344,2018-22,2018082206,31.700000000000003,134.3,33.676334,133.60083
2344,2018-22,2018082212,33.800000000000004,134.6,36.83192,133.22797
2344,2018-22,2018082218,36.5,134.9,39.12697,133.09494
2344,2018-22,2018082300,38.8,136.0,41.021374,134.8566
2344,2018-22,2018082306,40.6,137.70000000000002,44.378284,136.38763
2344,2018-22,2018082312,41.6,140.1,46.823597,137.51059
2344,2018-22,2018082318,42.400000000000006,145.1,47.974888,140.01076
2345,2018-23,2018082300,24.200000000000003,120.3,23.14227,122.08844
2345,2018-23,2018082306,24.5,120.5,23.907646,121.63935
2345,2018-23,2018082312,24.9,120.3,24.213326,121.32781
2345,2018-23,2018082318,25.0,119.9,24.016087,120.68197
2345,2018-23,2018082400,25.1,119.5,24.108635,120.31992
2345,2018-23,2018082406,25.200000000000003,118.6,23.570591,119.79464
2346,2018-24,2018082800,17.1,153.4,18.090174,154.48601
2346,2018-24,2018082806,17.3,152.20000000000002,18.191896,152.49258
2346,2018-24,2018082812,17.3,151.4,18.9647,151.30205
2346,2018-24,2018082818,17.3,150.5,19.280874,150.34221
2346,2018-24,2018082900,17.6,149.20000000000002,18.98489,149.18202
2346,2018-24,2018082906,17.7,148.1,18.765478,148.56825
2346,2018-24,2018082912,17.8,146.9,17.405087,148.18733
2346,2018-24,2018082918,17.8,145.4,17.254412,147.35234
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,16.663286,146.72182
2346,2018-24,2018083006,18.3,142.8,17.454412,144.58174
2346,2018-24,2018083012,18.5,141.5,19.366127,143.04115
2346,2018-24,2018083018,19.1,140.3,20.495731,141.83316
2346,2018-24,2018083100,19.6,139.20000000000002,19.743595,140.95415
2346,2018-24,2018083106,20.3,138.3,20.973083,138.89781
2346,2018-24,2018083112,21.0,137.4,21.695381,137.49893
2346,2018-24,2018083118,21.700000000000003,136.5,23.586365,135.78307
2346,2018-24,2018090100,22.6,135.9,23.701376,134.89946
2346,2018-24,2018090106,23.6,135.1,26.404608,133.27151
2346,2018-24,2018090112,24.4,134.4,25.356604,133.92123
2346,2018-24,2018090118,25.5,133.70000000000002,25.643106,133.64606
2346,2018-24,2018090200,26.5,133.1,26.448195,132.71204
2346,2018-24,2018090206,27.4,132.5,26.588934,132.6712
2346,2018-24,2018090212,28.6,132.5,26.852734,132.63554
2346,2018-24,2018090218,30.200000000000003,132.9,29.38785,133.0201
2346,2018-24,2018090300,32.300000000000004,133.8,30.311579,132.95053
2346,2018-24,2018090306,35.5,135.4,32.619156,133.60185
2346,2018-24,2018090312,39.6,137.6,35.29341,137.61722
2346,2018-24,2018090318,43.0,139.0,40.67903,140.08043
2346,2018-24,2018090400,46.0,138.8,43.456707,144.77292
2346,2018-24,2018090406,49.0,136.9,48.385635,146.84004
2346,2018-24,2018090412,51.400000000000006,136.3,50.310356,145.12263
2346,2018-24,2018090418,52.8,136.20000000000002,53.942966,144.62936
2346,2018-24,2018090500,54.1,136.5,56.2051,144.5598
2346,2018-24,2018090506,55.0,136.9,50.591347,146.58632
2346,2018-24,2018090512,55.8,137.5,40.427105,148.26305
2346,2018-24,2018090518,56.8,137.6,32.27554,151.49039
2346,2018-24,2018090600,59.3,137.3,21.494583,155.93268
2346,2018-24,2018090606,62.1,136.9,19.204796,158.30678
2347,2018-25,2018090800,14.9,155.20000000000002,14.687744,157.3656
2347,2018-25,2018090806,15.3,153.1,14.648242,155.35648
2347,2018-25,2018090812,15.2,151.20000000000002,15.0158205,153.91267
2347,2018-25,2018090818,14.6,149.20000000000002,15.819387,151.89473
2347,2018-25,2018090900,14.6,147.6,15.1750765,149.807
2347,2018-25,2018090906,14.4,145.8,15.909602,147.38928
2347,2018-25,2018090912,14.1,144.3,15.506061,145.86696
2347,2018-25,2018090918,14.0,142.6,16.069138,142.46991
2347,2018-25,2018091000,14.0,141.20000000000002,16.042662,141.06981
2347,2018-25,2018091006,14.0,139.9,17.618439,138.98676
2347,2018-25,2018091012,13.7,138.70000000000002,18.104563,137.65242
2347,2018-25,2018091018,14.0,137.4,18.192102,136.02916
2347,2018-25,2018091100,13.9,136.3,17.513245,135.64865
2347,2018-25,2018091106,14.0,135.20000000000002,17.42054,134.04506
2347,2018-25,2018091112,14.3,134.0,17.476898,133.08298
2347,2018-25,2018091118,14.4,132.5,17.146414,131.38165
2347,2018-25,2018091200,14.5,131.4,16.35693,130.51842
2347,2018-25,2018091206,14.7,130.1,16.999739,129.81233
2347,2018-25,2018091212,15.0,129.0,17.668444,129.09912
2347,2018-25,2018091218,15.2,127.9,16.32491,128.59634
2347,2018-25,2018091300,15.9,126.9,16.20111,127.4993
2347,2018-25,2018091306,16.7,125.5,17.04085,125.31201
2347,2018-25,2018091312,17.400000000000002,124.2,17.512896,122.80934
2347,2018-25,2018091318,18.0,122.4,18.173378,121.97382
2347,2018-25,2018091400,18.1,120.7,18.30453,122.16142
2347,2018-25,2018091406,18.5,119.7,19.990644,119.79804
2347,2018-25,2018091412,19.200000000000003,118.3,21.869534,118.408134
2347,2018-25,2018091418,19.8,116.9,22.272993,117.23933
2347,2018-25,2018091500,20.6,115.4,22.714504,115.53431
2347,2018-25,2018091506,21.5,113.5,24.359196,113.67438
2347,2018-25,2018091512,22.0,111.5,25.064226,113.34509
2347,2018-25,2018091518,22.3,109.9,25.651068,112.341034
2347,2018-25,2018091600,22.8,108.7,26.414705,111.048294
2347,2018-25,2018091606,23.6,107.5,27.094614,109.340775
2347,2018-25,2018091612,24.0,105.9,28.361336,107.49281
2348,2018-26,2018090906,21.4,121.5,21.102003,123.18646
2348,2018-26,2018090912,21.200000000000003,120.6,21.814198,122.06521
2348,2018-26,2018090918,21.0,119.5,22.016882,120.483734
2348,2018-26,2018091000,20.8,118.7,21.485874,118.895744
2348,2018-26,2018091006,20.700000000000003,118.1,21.580145,117.641205
2348,2018-26,2018091012,20.5,117.4,21.830206,117.80539
2348,2018-26,2018091018,20.5,116.4,21.10185,118.64029
2348,2018-26,2018091100,20.700000000000003,115.4,21.655624,118.56689
2348,2018-26,2018091106,20.9,114.5,21.537762,117.04235
2348,2018-26,2018091112,20.9,113.4,20.775726,115.44713
2348,2018-26,2018091118,20.8,112.1,19.88225,114.616455
2348,2018-26,2018091200,21.200000000000003,110.8,19.954039,112.713776
2348,2018-26,2018091206,21.6,109.5,19.140238,111.19056
2348,2018-26,2018091212,21.6,108.4,18.385473,109.62951
2348,2018-26,2018091218,21.700000000000003,107.2,17.83974,108.852585
2349,2018-27,2018092112,16.8,137.6,17.105421,137.99446
2349,2018-27,2018092118,16.900000000000002,135.9,17.657564,136.01414
2349,2018-27,2018092200,17.1,135.1,18.384468,134.71779
2349,2018-27,2018092206,17.3,134.20000000000002,19.270851,132.54411
2349,2018-27,2018092212,17.5,133.3,20.583517,131.13097
2349,2018-27,2018092218,18.1,132.20000000000002,21.129358,129.45323
2349,2018-27,2018092300,18.4,131.3,18.84493,129.45166
2349,2018-27,2018092306,18.9,130.4,18.679981,129.01045
2349,2018-27,2018092312,19.3,129.70000000000002,18.614225,129.42189
2349,2018-27,2018092318,19.6,129.1,18.255398,129.25922
2349,2018-27,2018092400,19.6,128.70000000000002,18.61863,129.66681
2349,2018-27,2018092406,19.8,128.8,19.322556,128.52731
2349,2018-27,2018092412,20.0,128.9,19.928633,128.09729
2349,2018-27,2018092418,20.3,128.9,21.236038,127.88838
2349,2018-27,2018092500,20.700000000000003,129.0,20.954878,127.50206
2349,2018-27,2018092506,21.0,129.20000000000002,21.275015,127.48843
2349,2018-27,2018092512,21.3,129.20000000000002,20.997074,127.24413
2349,2018-27,2018092518,21.4,129.20000000000002,20.19194,128.88152
2349,2018-27,2018092600,21.6,129.1,20.752796,129.35101
2349,2018-27,2018092606,21.700000000000003,129.0,21.512363,129.14888
2349,2018-27,2018092612,21.9,128.8,21.69541,130.4657
2349,2018-27,2018092618,22.200000000000003,128.5,20.976738,130.60716
2349,2018-27,2018092700,22.5,127.9,21.811481,129.7993
2349,2018-27,2018092706,23.1,127.3,22.425049,129.04938
2349,2018-27,2018092712,23.8,127.0,24.53601,128.44684
2349,2018-27,2018092718,24.5,126.8,24.163393,128.08463
2349,2018-27,2018092800,25.4,126.8,23.916283,128.6749
2349,2018-27,2018092806,26.3,127.3,25.299368,128.13863
2349,2018-27,2018092812,27.8,128.5,26.724268,127.38744
2349,2018-27,2018092818,29.1,129.5,26.904995,129.02834
2349,2018-27,2018092900,30.4,131.0,29.736,130.57051
