TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,45.08755,130.13734
2332,2018-10,2018072412,47.2,131.0,45.959488,129.38524
2332,2018-10,2018072418,48.1,135.20000000000002,46.030064,130.75317
2332,2018-10,2018072500,48.8,137.4,46.429302,136.20515
2332,2018-10,2018072506,49.400000000000006,139.8,46.460495,140.3021
2333,2018-11,2018072118,25.1,123.5,25.421453,122.84646
2333,2018-11,2018072200,26.5,123.5,26.884232,122.92445
2333,2018-11,2018072206,28.3,123.5,27.99199,123.1016
2333,2018-11,2018072212,29.8,122.9,28.935898,122.44691
2333,2018-11,2018072218,31.3,122.4,30.717976,122.85268
2333,2018-11,2018072300,33.1,122.1,32.102634,123.47997
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,28.916834,159.31657
2334,2018-12,2018072306,30.200000000000003,158.8,30.039745,158.93643
2334,2018-12,2018072312,30.9,158.60000000000002,31.155064,158.29616
2334,2018-12,2018072318,31.700000000000003,158.5,32.649284,157.34006
2334,2018-12,2018072400,32.5,158.20000000000002,34.790016,157.38274
2334,2018-12,2018072406,33.9,157.8,35.453156,157.3101
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,36.520096,158.06099
2334,2018-12,2018072418,37.0,156.20000000000002,37.479782,157.8273
2334,2018-12,2018072500,38.5,154.70000000000002,38.937103,157.0395
2334,2018-12,2018072506,39.8,153.60000000000002,40.410965,155.25774
2334,2018-12,2018072512,41.3,152.8,41.8678,153.41582
2334,2018-12,2018072518,42.7,152.3,42.161144,151.89156
2334,2018-12,2018072600,44.3,152.20000000000002,43.464245,150.48474
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,44.30725,148.97165
2335,2018-13,2018072412,21.9,137.3,22.092127,135.33351
2335,2018-13,2018072418,22.1,137.70000000000002,22.660397,135.41289
2335,2018-13,2018072500,22.3,138.3,23.21195,135.8532
2335,2018-13,2018072506,22.8,139.20000000000002,23.525158,136.94675
2335,2018-13,2018072512,23.4,140.1,23.743124,137.2767
2335,2018-13,2018072518,24.0,140.9,24.07203,138.18307
2335,2018-13,2018072600,25.0,142.3,24.372812,139.15761
2335,2018-13,2018072606,26.4,143.70000000000002,25.808199,142.396
2335,2018-13,2018072612,28.200000000000003,144.6,27.919062,144.52612
2335,2018-13,2018072618,30.3,144.20000000000002,30.373463,144.69035
2335,2018-13,2018072700,32.2,143.0,32.881596,144.98703
2335,2018-13,2018072706,33.800000000000004,140.6,35.684452,145.02454
2335,2018-13,2018072712,34.2,138.3,36.818188,144.37386
2335,2018-13,2018072718,34.800000000000004,135.8,37.07932,141.22255
2335,2018-13,2018072800,34.6,133.4,36.57845,139.47452
2335,2018-13,2018072806,34.1,131.6,36.928967,135.78436
2335,2018-13,2018072812,33.300000000000004,130.5,36.7949,133.69116
2335,2018-13,2018072818,32.1,129.70000000000002,36.46271,131.5723
2335,2018-13,2018072900,31.1,129.4,34.92608,129.72124
2335,2018-13,2018072906,30.3,129.5,33.328033,128.0502
2335,2018-13,2018072912,29.200000000000003,129.9,33.107735,128.51007
2335,2018-13,2018072918,28.8,130.8,33.01664,128.67041
2335,2018-13,2018073000,29.5,131.4,32.98249,129.68301
2335,2018-13,2018073006,30.4,131.70000000000002,32.66948,130.07507
2335,2018-13,2018073012,31.0,130.4,32.35116,131.24663
2335,2018-13,2018073018,30.9,129.0,31.905455,131.6617
2335,2018-13,2018073100,30.4,128.0,31.71002,131.17545
2335,2018-13,2018073106,29.700000000000003,126.9,32.009827,130.03052
2335,2018-13,2018073112,29.200000000000003,126.5,30.79491,127.10037
2335,2018-13,2018073118,28.6,126.3,30.644424,125.15257
2335,2018-13,2018080100,28.700000000000003,126.9,30.53079,124.88576
2335,2018-13,2018080106,29.4,126.7,30.560057,124.43714
2335,2018-13,2018080112,30.1,125.1,30.430704,124.55917
2335,2018-13,2018080118,30.700000000000003,122.6,30.436708,124.723885
2335,2018-13,2018080200,30.6,121.5,30.749073,125.104996
2335,2018-13,2018080206,30.9,121.1,31.100407,123.71321
2335,2018-13,2018080212,31.9,120.5,30.818296,120.073616
2335,2018-13,2018080218,33.2,119.2,31.125797,115.968475
2335,2018-13,2018080300,33.7,118.0,31.913025,116.22335
2335,2018-13,2018080306,34.0,117.1,32.7366,117.43164
2335,2018-13,2018080312,34.1,116.1,34.33997,117.925385
2335,2018-13,2018080318,34.300000000000004,114.8,35.250095,117.06872
2336,2018-14,2018073106,35.300000000000004,149.4,35.823544,148.86613
2336,2018-14,2018073112,36.2,150.20000000000002,36.291718,149.31767
2336,2018-14,2018073118,36.5,151.5,37.496834,150.41653
2336,2018-14,2018080100,36.9,152.70000000000002,38.720375,151.83537
2337,2018-15,2018080300,20.1,149.3,19.980097,147.34142
2337,2018-15,2018080306,20.9,148.70000000000002,20.324537,147.40453
2337,2018-15,2018080312,21.700000000000003,148.3,21.144697,147.27577
2337,2018-15,2018080318,22.5,147.70000000000002,22.119734,146.50694
2337,2018-15,2018080400,22.9,147.4,22.85063,146.65977
2337,2018-15,2018080406,23.9,147.5,23.437721,146.10063
2337,2018-15,2018080412,24.700000000000003,147.3,24.563696,146.27959
2337,2018-15,2018080418,25.6,146.70000000000002,25.727383,145.88307
2337,2018-15,2018080500,26.5,146.20000000000002,26.05412,146.00644
2337,2018-15,2018080506,27.5,146.0,27.378487,146.88785
2337,2018-15,2018080512,28.6,145.70000000000002,28.370375,147.04211
2337,2018-15,2018080518,29.700000000000003,145.0,29.593739,146.15857
2337,2018-15,2018080600,30.4,144.3,31.077303,145.82198
2337,2018-15,2018080606,31.3,143.9,32.08453,145.18832
2337,2018-15,2018080612,32.0,143.20000000000002,32.336548,145.2474
2337,2018-15,2018080618,32.5,142.3,32.733448,143.85507
2337,2018-15,2018080700,33.300000000000004,141.9,33.752842,143.97472
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,35.005436,143.808
2337,2018-15,2018080712,34.5,141.20000000000002,35.795418,143.16687
2337,2018-15,2018080718,35.300000000000004,141.1,36.36086,142.18814
2337,2018-15,2018080800,36.2,141.0,37.105534,142.02753
2337,2018-15,2018080806,37.2,141.6,37.337074,141.71338
2337,2018-15,2018080812,37.8,142.6,37.51532,143.07402
2337,2018-15,2018080818,39.1,144.20000000000002,39.091484,144.35013
2337,2018-15,2018080900,40.0,147.0,39.3656,145.76997
2337,2018-15,2018080906,41.0,150.70000000000002,40.38262,148.73984
2337,2018-15,2018080912,41.3,154.60000000000002,40.815475,153.33789
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,41.842278,156.67273
2338,2018-16,2018080800,21.0,133.8,21.380608,132.67912
2338,2018-16,2018080806,21.0,133.6,21.770872,134.11653
2338,2018-16,2018080812,21.0,133.3,22.849707,134.67072
2338,2018-16,2018080818,22.0,133.1,23.27701,133.8699
2338,2018-16,2018080900,22.8,132.20000000000002,23.577572,131.4456
2338,2018-16,2018080906,22.8,132.0,23.673716,130.83131
2338,2018-16,2018080912,23.200000000000003,131.9,23.644926,131.30035
2338,2018-16,2018080918,24.200000000000003,130.9,24.263943,131.06223
2338,2018-16,2018081000,25.0,129.6,24.435238,129.7016
2338,2018-16,2018081006,25.1,128.0,24.577553,129.50055
2338,2018-16,2018081012,25.1,126.7,24.888521,129.37837
2338,2018-16,2018081018,25.3,125.6,25.557587,127.51741
2338,2018-16,2018081100,25.700000000000003,124.7,25.196426,124.68094
2338,2018-16,2018081106,26.5,123.8,24.679625,122.620514
2338,2018-16,2018081112,27.700000000000003,122.3,25.154463,121.30319
2338,2018-16,2018081118,28.9,120.7,26.152605,120.085144
2338,2018-16,2018081200,30.700000000000003,119.3,27.90773,119.40321
2338,2018-16,2018081206,31.9,117.8,28.586283,118.90847
2338,2018-16,2018081212,32.9,116.7,30.521355,117.295555
2338,2018-16,2018081218,34.2,116.1,32.324844,115.86739
2338,2018-16,2018081300,35.800000000000004,116.4,34.66779,116.05509
2338,2018-16,2018081306,37.1,116.8,36.295464,116.14981
2338,2018-16,2018081312,37.6,117.3,36.422646,115.541855
2338,2018-16,2018081318,37.8,117.9,37.778038,117.04212
2338,2018-16,2018081400,38.2,119.3,39.07639,119.80665
2338,2018-16,2018081406,37.8,119.7,39.625023,121.88948
2338,2018-16,2018081412,37.1,119.2,39.02033,121.835205
2338,2018-16,2018081418,36.5,118.1,38.752743,120.58713
2339,2018-17,2018081112,23.5,141.5,23.591372,140.78867
2339,2018-17,2018081118,24.5,140.70000000000002,24.678705,139.76106
2339,2018-17,2018081200,25.3,139.8,25.227798,139.01788
2339,2018-17,2018081206,26.3,138.70000000000002,25.845697,138.44118
2339,2018-17,2018081212,27.200000000000003,137.8,26.362906,138.3649
2339,2018-17,2018081218,28.3,137.0,27.520525,137.97491
2339,2018-17,2018081300,29.5,136.0,27.797426,136.31981
2339,2018-17,2018081306,30.4,134.8,28.813044,134.96545
2339,2018-17,2018081312,31.200000000000003,133.4,29.63984,133.83693
2339,2018-17,2018081318,32.2,131.4,30.837736,133.74971
2339,2018-17,2018081400,33.7,130.0,32.153614,134.20786
2339,2018-17,2018081406,34.7,129.3,33.04176,132.38156
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,34.023308,129.85907
2340,2018-18,2018081000,21.4,112.3,20.29504,110.02268
2340,2018-18,2018081006,21.9,112.0,20.667501,111.22404
2340,2018-18,2018081012,21.700000000000003,111.3,21.187141,112.54587
2340,2018-18,2018081018,21.3,111.3,21.448492,112.54454
2340,2018-18,2018081100,21.1,111.7,21.450104,112.447266
2340,2018-18,2018081106,21.0,112.1,21.3629,112.29946
2340,2018-18,2018081112,20.700000000000003,112.3,21.199787,110.76883
2340,2018-18,2018081118,20.6,112.6,21.106718,111.56931
2340,2018-18,2018081200,20.700000000000003,112.9,21.125687,112.644684
2340,2018-18,2018081206,20.6,113.2,21.122288,113.58128
2340,2018-18,2018081212,20.6,113.3,21.14031,113.33827
2340,2018-18,2018081218,20.5,113.5,21.171766,112.916985
2340,2018-18,2018081300,20.8,113.7,21.487335,112.826225
2340,2018-18,2018081306,21.0,113.7,21.882305,113.03252
2340,2018-18,2018081312,21.200000000000003,113.4,21.911148,112.438156
2340,2018-18,2018081318,21.1,112.8,22.040813,112.403275
2340,2018-18,2018081400,20.9,112.0,22.137144,112.44607
2340,2018-18,2018081406,21.0,111.4,22.112612,112.24038
2340,2018-18,2018081412,20.8,110.7,22.042513,111.29572
2340,2018-18,2018081418,20.6,109.6,21.59055,110.30236
2340,2018-18,2018081500,20.3,108.7,21.44725,109.44991
2340,2018-18,2018081506,20.0,108.0,21.739025,110.18811
2340,2018-18,2018081512,19.9,107.3,21.507444,109.21832
2340,2018-18,2018081518,19.700000000000003,106.4,20.771414,107.17944
2340,2018-18,2018081600,19.4,105.5,20.560865,106.54753
2340,2018-18,2018081606,19.8,103.7,19.767538,106.45817
2340,2018-18,2018081612,20.0,102.1,19.886736,105.75937
2340,2018-18,2018081618,19.6,100.1,19.794174,104.23769
2341,2018-19,2018080118,14.1,234.8,14.722319,235.35698
2341,2018-19,2018080200,14.1,233.7,14.780237,233.75876
2341,2018-19,2018080206,14.0,232.7,14.538792,232.92668
2341,2018-19,2018080212,14.1,231.7,14.404207,231.23032
2341,2018-19,2018080218,14.1,230.7,14.497031,229.59886
2341,2018-19,2018080300,14.2,229.7,14.651814,228.67026
2341,2018-19,2018080306,14.2,228.8,14.179886,227.74442
2341,2018-19,2018080312,14.2,227.8,14.306137,226.81274
2341,2018-19,2018080318,14.2,226.8,14.5748,225.43063
2341,2018-19,2018080400,14.3,225.8,14.734512,224.22104
2341,2018-19,2018080406,14.3,224.8,14.737917,223.90747
2341,2018-19,2018080412,14.3,223.7,14.872423,223.01881
2341,2018-19,2018080418,14.3,222.6,14.972327,221.78781
2341,2018-19,2018080500,14.5,221.4,15.100358,220.32535
2341,2018-19,2018080506,14.8,220.1,15.313157,219.41235
2341,2018-19,2018080512,14.9,218.7,15.266089,218.65665
2341,2018-19,2018080518,15.1,217.6,15.29509,217.1793
2341,2018-19,2018080600,15.5,216.0,15.615135,215.62413
2341,2018-19,2018080606,15.7,214.4,16.439604,213.04727
2341,2018-19,2018080612,16.0,212.9,16.734526,211.61914
2341,2018-19,2018080618,16.3,211.5,17.204342,210.69371
2341,2018-19,2018080700,16.5,210.0,17.293196,209.25385
2341,2018-19,2018080706,16.5,208.4,17.655798,206.97586
2341,2018-19,2018080712,16.400000000000002,206.8,17.778643,205.7488
2341,2018-19,2018080718,16.5,205.4,18.00758,204.67084
2341,2018-19,2018080800,16.6,203.9,18.03458,203.30849
2341,2018-19,2018080806,16.6,202.3,18.182444,201.59756
2341,2018-19,2018080812,16.6,200.7,17.39378,200.16835
2341,2018-19,2018080818,16.8,199.2,17.619448,199.27367
2341,2018-19,2018080900,17.0,197.6,17.374321,197.35562
2341,2018-19,2018080906,17.2,196.3,17.311106,195.46231
2341,2018-19,2018080912,17.5,194.8,17.269098,194.04431
2341,2018-19,2018080918,17.8,193.4,17.862522,193.16463
2341,2018-19,2018081000,18.1,192.2,18.112694,191.85437
2341,2018-19,2018081006,18.5,191.3,19.44988,191.7541
2341,2018-19,2018081012,19.0,190.3,19.946756,190.29572
2341,2018-19,2018081018,19.700000000000003,189.6,20.479498,189.3125
2341,2018-19,2018081100,20.8,188.7,20.564669,188.15599
2341,2018-19,2018081106,21.700000000000003,187.7,21.367472,187.59456
2341,2018-19,2018081112,22.6,186.4,22.297775,186.1971
2341,2018-19,2018081118,23.5,185.0,23.321243,184.81406
2341,2018-19,2018081200,24.200000000000003,183.7,24.481285,183.44576
2341,2018-19,2018081206,24.700000000000003,182.1,25.746525,181.55478
2341,2018-19,2018081212,25.200000000000003,180.5,26.920225,179.76659
2341,2018-19,2018081218,25.8,179.0,28.421274,178.3238
2341,2018-19,2018081300,26.3,177.10000000000002,28.144518,177.22244
2341,2018-19,2018081306,26.5,175.9,27.83356,175.25557
2341,2018-19,2018081312,27.0,174.5,28.27493,173.71098
2341,2018-19,2018081318,27.700000000000003,172.5,29.01106,171.37859
2341,2018-19,2018081400,28.5,170.70000000000002,30.766169,169.46266
2341,2018-19,2018081406,29.200000000000003,168.8,31.206135,168.24536
2341,2018-19,2018081412,29.8,167.9,31.63058,167.8255
2341,2018-19,2018081418,30.5,167.10000000000002,32.19374,166.12416
2341,2018-19,2018081500,31.4,166.4,32.90423,164.39853
2341,2018-19,2018081506,32.2,165.8,33.84612,163.23973
2341,2018-19,2018081512,33.0,165.4,34.585506,165.15623
2342,2018-20,2018081506,30.200000000000003,124.0,31.497038,125.21192
2342,2018-20,2018081512,30.4,123.0,32.78577,124.07084
2342,2018-20,2018081518,30.6,122.0,32.62655,122.467316
2342,2018-20,2018081600,31.1,120.6,31.886646,121.7092
2342,2018-20,2018081606,31.5,118.7,31.653843,119.995384
2342,2018-20,2018081612,31.4,117.2,31.841768,117.8192
2342,2018-20,2018081618,31.9,116.0,31.865074,116.771164
2342,2018-20,2018081700,32.4,115.2,32.376785,116.319
2342,2018-20,2018081706,32.6,114.7,32.68657,115.017525
2342,2018-20,2018081712,32.800000000000004,114.5,32.501072,113.95504
2342,2018-20,2018081718,33.0,114.4,32.661346,113.824814
2342,2018-20,2018081800,33.300000000000004,114.7,33.016186,115.05995
2342,2018-20,2018081806,33.800000000000004,115.3,33.41892,114.30729
2342,2018-20,2018081812,35.9,116.7,33.72401,115.079636
2342,2018-20,2018081818,37.4,118.0,34.50094,115.40219
2342,2018-20,2018081900,37.9,119.6,35.59285,116.89518
2342,2018-20,2018081906,38.1,121.5,37.111774,119.538536
2342,2018-20,2018081912,39.0,123.8,40.175194,124.04409
2342,2018-20,2018081918,40.8,126.6,41.1532,128.52872
2343,2018-21,2018081606,22.9,140.4,23.00616,139.83119
2343,2018-21,2018081612,23.8,140.1,24.504524,139.77377
2343,2018-21,2018081618,24.200000000000003,140.0,26.11279,140.433
2343,2018-21,2018081700,24.5,140.0,26.561502,140.42635
2343,2018-21,2018081706,24.700000000000003,140.0,26.705048,140.35727
2343,2018-21,2018081712,24.9,139.9,26.533892,140.60033
2343,2018-21,2018081718,25.0,139.6,26.5029,141.20494
2343,2018-21,2018081800,25.1,139.1,26.599009,140.94727
2343,2018-21,2018081806,25.1,138.6,26.47343,139.76418
2343,2018-21,2018081812,25.3,138.0,26.254313,138.46687
2343,2018-21,2018081818,25.6,137.3,26.547976,137.92693
2343,2018-21,2018081900,25.8,136.5,26.761282,136.89844
2343,2018-21,2018081906,26.1,135.6,27.065443,135.79749
2343,2018-21,2018081912,26.4,134.4,27.215279,134.28282
2343,2018-21,2018081918,27.0,133.4,27.404016,133.1943
2343,2018-21,2018082000,27.6,132.3,27.72578,132.01114
2343,2018-21,2018082006,28.4,131.1,28.176744,130.68709
2343,2018-21,2018082012,29.1,129.8,28.663774,130.27838
2343,2018-21,2018082018,29.8,128.70000000000002,29.362944,130.09496
2343,2018-21,2018082100,30.4,127.5,29.866081,129.20624
2343,2018-21,2018082106,31.200000000000003,126.7,30.954533,128.2001
2343,2018-21,2018082112,32.0,126.1,31.76523,126.85698
2343,2018-21,2018082118,32.7,125.5,32.70778,125.7121
2343,2018-21,2018082200,33.2,125.5,33.475254,124.675606
2343,2018-21,2018082206,33.9,125.7,35.20374,125.00428
2343,2018-21,2018082212,34.5,126.2,36.70336,125.36175
2343,2018-21,2018082218,35.7,127.6,37.40815,125.39532
2343,2018-21,2018082300,37.2,128.9,37.771072,125.72954
2343,2018-21,2018082306,38.3,130.1,38.388374,127.322014
2343,2018-21,2018082312,40.0,132.0,39.168015,130.20956
2343,2018-21,2018082318,41.3,133.70000000000002,41.263016,132.49042
2343,2018-21,2018082400,42.1,135.20000000000002,43.27339,135.24908
2343,2018-21,2018082406,42.900000000000006,136.6,43.389053,136.48804
2343,2018-21,2018082412,43.6,138.6,43.01665,138.27855
2343,2018-21,2018082418,44.2,140.6,42.982372,140.59862
2343,2018-21,2018082500,44.5,142.4,43.507145,141.61134
2343,2018-21,2018082506,43.900000000000006,144.4,43.50934,143.10695
2343,2018-21,2018082512,43.3,147.6,42.708775,145.0084
2343,2018-21,2018082518,42.900000000000006,151.3,41.968384,147.20667
2343,2018-21,2018082600,42.6,154.60000000000002,41.402004,149.15764
2344,2018-22,2018081806,15.6,151.3,16.123941,151.07506
2344,2018-22,2018081812,16.0,150.6,16.630741,150.84122
2344,2018-22,2018081818,16.5,149.9,16.811142,149.7955
2344,2018-22,2018081900,17.0,148.9,16.934809,148.33484
2344,2018-22,2018081906,17.6,148.0,17.682943,147.73111
2344,2018-22,2018081912,18.3,147.3,18.606798,146.99449
2344,2018-22,2018081918,19.200000000000003,146.4,19.475853,146.4017
2344,2018-22,2018082000,20.0,145.1,19.67503,144.84973
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,20.666904,143.51018
2344,2018-22,2018082012,21.9,142.8,22.011086,143.36821
2344,2018-22,2018082018,23.0,141.4,23.23504,142.82191
2344,2018-22,2018082100,24.200000000000003,139.9,24.120663,140.84315
2344,2018-22,2018082106,25.4,138.9,25.848997,140.1855
2344,2018-22,2018082112,26.8,137.4,26.55808,138.66649
2344,2018-22,2018082118,28.3,135.9,28.17096,137.30502
2344,2018-22,2018082200,29.9,135.0,29.30328,135.94005
2344,2018-22,2018082206,31.700000000000003,134.3,31.109154,135.72202
2344,2018-22,2018082212,33.800000000000004,134.6,33.36825,134.25252
2344,2018-22,2018082218,36.5,134.9,35.620457,133.33615
2344,2018-22,2018082300,38.8,136.0,37.40917,133.91414
2344,2018-22,2018082306,40.6,137.70000000000002,39.115562,135.6883
2344,2018-22,2018082312,41.6,140.1,40.742462,138.36621
2344,2018-22,2018082318,42.400000000000006,145.1,41.172035,141.20206
2345,2018-23,2018082300,24.200000000000003,120.3,25.032907,121.59866
2345,2018-23,2018082306,24.5,120.5,25.634922,120.5587
2345,2018-23,2018082312,24.9,120.3,26.045937,120.49449
2345,2018-23,2018082318,25.0,119.9,26.225138,120.187325
2345,2018-23,2018082400,25.1,119.5,26.508581,120.142876
2345,2018-23,2018082406,25.200000000000003,118.6,26.692366,120.749626
2346,2018-24,2018082800,17.1,153.4,18.847954,153.07352
2346,2018-24,2018082806,17.3,152.20000000000002,18.973545,151.58557
2346,2018-24,2018082812,17.3,151.4,18.863466,150.08769
2346,2018-24,2018082818,17.3,150.5,19.014713,149.48569
2346,2018-24,2018082900,17.6,149.20000000000002,18.762262,148.72423
2346,2018-24,2018082906,17.7,148.1,19.224474,147.88524
2346,2018-24,2018082912,17.8,146.9,19.08296,146.97331
2346,2018-24,2018082918,17.8,145.4,19.427397,146.06415
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,19.166758,144.35812
2346,2018-24,2018083006,18.3,142.8,18.981846,143.3734
2346,2018-24,2018083012,18.5,141.5,18.899677,142.62764
2346,2018-24,2018083018,19.1,140.3,19.350262,141.68742
2346,2018-24,2018083100,19.6,139.20000000000002,19.395327,140.51678
2346,2018-24,2018083106,20.3,138.3,20.62527,139.18166
2346,2018-24,2018083112,21.0,137.4,21.09107,137.09479
2346,2018-24,2018083118,21.700000000000003,136.5,21.930725,136.55232
2346,2018-24,2018090100,22.6,135.9,21.886658,136.06459
2346,2018-24,2018090106,23.6,135.1,22.5687,135.6784
2346,2018-24,2018090112,24.4,134.4,23.76502,135.51389
2346,2018-24,2018090118,25.5,133.70000000000002,24.310482,134.72243
2346,2018-24,2018090200,26.5,133.1,25.440397,134.11182
2346,2018-24,2018090206,27.4,132.5,26.093706,133.59747
2346,2018-24,2018090212,28.6,132.5,27.382208,133.01077
2346,2018-24,2018090218,30.200000000000003,132.9,28.661295,132.88011
2346,2018-24,2018090300,32.300000000000004,133.8,30.649658,133.32295
2346,2018-24,2018090306,35.5,135.4,32.239376,133.81392
2346,2018-24,2018090312,39.6,137.6,35.139996,136.52388
2346,2018-24,2018090318,43.0,139.0,37.69505,138.15817
2346,2018-24,2018090400,46.0,138.8,41.85007,142.216
2346,2018-24,2018090406,49.0,136.9,46.377533,143.6435
2346,2018-24,2018090412,51.400000000000006,136.3,49.037296,143.53893
2346,2018-24,2018090418,52.8,136.20000000000002,50.102642,143.87474
2346,2018-24,2018090500,54.1,136.5,50.524315,141.83324
2346,2018-24,2018090506,55.0,136.9,50.08674,136.11452
2346,2018-24,2018090512,55.8,137.5,51.70716,138.37411
2346,2018-24,2018090518,56.8,137.6,52.19153,141.81226
2346,2018-24,2018090600,59.3,137.3,52.94617,144.26912
2346,2018-24,2018090606,62.1,136.9,52.144077,143.45155
2347,2018-25,2018090800,14.9,155.20000000000002,15.276044,156.75294
2347,2018-25,2018090806,15.3,153.1,16.491316,155.28119
2347,2018-25,2018090812,15.2,151.20000000000002,16.317177,153.07825
2347,2018-25,2018090818,14.6,149.20000000000002,16.278189,150.62665
2347,2018-25,2018090900,14.6,147.6,16.055395,148.9683
2347,2018-25,2018090906,14.4,145.8,16.020073,147.10872
2347,2018-25,2018090912,14.1,144.3,15.611886,145.60172
2347,2018-25,2018090918,14.0,142.6,15.011835,143.60187
2347,2018-25,2018091000,14.0,141.20000000000002,14.814102,142.03065
2347,2018-25,2018091006,14.0,139.9,14.630392,140.14409
2347,2018-25,2018091012,13.7,138.70000000000002,14.369171,139.03528
2347,2018-25,2018091018,14.0,137.4,14.346324,137.6209
2347,2018-25,2018091100,13.9,136.3,14.525575,136.75372
2347,2018-25,2018091106,14.0,135.20000000000002,14.553413,135.78941
2347,2018-25,2018091112,14.3,134.0,14.570174,134.1266
2347,2018-25,2018091118,14.4,132.5,14.934093,133.04529
2347,2018-25,2018091200,14.5,131.4,15.430096,131.85901
2347,2018-25,2018091206,14.7,130.1,15.310566,131.38347
2347,2018-25,2018091212,15.0,129.0,16.331474,129.77832
2347,2018-25,2018091218,15.2,127.9,16.74514,127.70783
2347,2018-25,2018091300,15.9,126.9,17.214645,126.932884
2347,2018-25,2018091306,16.7,125.5,17.436129,125.438255
2347,2018-25,2018091312,17.400000000000002,124.2,17.725765,124.0782
2347,2018-25,2018091318,18.0,122.4,17.940817,123.38059
2347,2018-25,2018091400,18.1,120.7,18.307735,122.713776
2347,2018-25,2018091406,18.5,119.7,19.001293,120.61679
2347,2018-25,2018091412,19.200000000000003,118.3,19.74109,119.27763
2347,2018-25,2018091418,19.8,116.9,20.302372,117.47549
2347,2018-25,2018091500,20.6,115.4,20.92564,115.11642
2347,2018-25,2018091506,21.5,113.5,21.628265,114.50381
2347,2018-25,2018091512,22.0,111.5,21.907505,113.6429
2347,2018-25,2018091518,22.3,109.9,21.813742,112.85869
2347,2018-25,2018091600,22.8,108.7,22.720148,111.53805
2347,2018-25,2018091606,23.6,107.5,24.002163,109.95591
2347,2018-25,2018091612,24.0,105.9,24.889164,107.720345
2348,2018-26,2018090906,21.4,121.5,21.961658,123.08409
2348,2018-26,2018090912,21.200000000000003,120.6,21.53632,122.127
2348,2018-26,2018090918,21.0,119.5,21.50371,121.261696
2348,2018-26,2018091000,20.8,118.7,21.089968,119.87906
2348,2018-26,2018091006,20.700000000000003,118.1,20.992664,118.936356
2348,2018-26,2018091012,20.5,117.4,21.345375,117.93433
2348,2018-26,2018091018,20.5,116.4,21.816008,116.7571
2348,2018-26,2018091100,20.700000000000003,115.4,22.010592,116.38915
2348,2018-26,2018091106,20.9,114.5,21.75952,116.17694
2348,2018-26,2018091112,20.9,113.4,21.681023,114.76859
2348,2018-26,2018091118,20.8,112.1,21.55513,112.96541
2348,2018-26,2018091200,21.200000000000003,110.8,21.940619,111.98161
2348,2018-26,2018091206,21.6,109.5,21.814133,111.26105
2348,2018-26,2018091212,21.6,108.4,21.966734,109.53659
2348,2018-26,2018091218,21.700000000000003,107.2,22.061232,107.89278
2349,2018-27,2018092112,16.8,137.6,17.390251,137.75111
2349,2018-27,2018092118,16.900000000000002,135.9,17.050482,136.09392
2349,2018-27,2018092200,17.1,135.1,17.166101,134.74782
2349,2018-27,2018092206,17.3,134.20000000000002,17.643456,133.952
2349,2018-27,2018092212,17.5,133.3,17.660374,132.57933
2349,2018-27,2018092218,18.1,132.20000000000002,17.848492,131.38762
2349,2018-27,2018092300,18.4,131.3,18.376184,131.33958
2349,2018-27,2018092306,18.9,130.4,18.772293,130.74658
2349,2018-27,2018092312,19.3,129.70000000000002,18.940292,129.62769
2349,2018-27,2018092318,19.6,129.1,19.744026,128.77072
2349,2018-27,2018092400,19.6,128.70000000000002,19.69077,128.62946
2349,2018-27,2018092406,19.8,128.8,20.122326,128.10115
2349,2018-27,2018092412,20.0,128.9,20.335592,127.92973
2349,2018-27,2018092418,20.3,128.9,20.663467,128.76665
2349,2018-27,2018092500,20.700000000000003,129.0,20.663603,128.74698
2349,2018-27,2018092506,21.0,129.20000000000002,20.762083,128.01906
2349,2018-27,2018092512,21.3,129.20000000000002,21.19531,127.54027
2349,2018-27,2018092518,21.4,129.20000000000002,21.478249,127.59791
2349,2018-27,2018092600,21.6,129.1,21.730371,128.4772
2349,2018-27,2018092606,21.700000000000003,129.0,21.86928,129.29948
2349,2018-27,2018092612,21.9,128.8,22.039022,129.21037
2349,2018-27,2018092618,22.200000000000003,128.5,22.610872,128.80609
2349,2018-27,2018092700,22.5,127.9,23.254599,128.26971
2349,2018-27,2018092706,23.1,127.3,23.940426,128.11877
2349,2018-27,2018092712,23.8,127.0,24.562956,127.451096
2349,2018-27,2018092718,24.5,126.8,25.19272,127.48686
2349,2018-27,2018092800,25.4,126.8,25.849808,127.52551
2349,2018-27,2018092806,26.3,127.3,26.578285,127.023254
2349,2018-27,2018092812,27.8,128.5,27.40557,127.4785
2349,2018-27,2018092818,29.1,129.5,28.831884,128.14444
2349,2018-27,2018092900,30.4,131.0,30.50214,129.52843
2349,2018-27,2018092906,32.4,133.20000000000002,33.026356,132.31273
