TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072400,45.400000000000006,124.6,39.495445,117.08829
2332,2018-10,2018072406,46.6,127.5,39.894306,119.9497
2332,2018-10,2018072412,47.2,131.0,44.252075,130.4973
2332,2018-10,2018072418,48.1,135.20000000000002,50.1228,132.99971
2332,2018-10,2018072500,48.8,137.4,44.465523,132.64084
2332,2018-10,2018072506,49.400000000000006,139.8,45.856632,139.96811
2333,2018-11,2018072118,25.1,123.5,23.984682,122.86232
2333,2018-11,2018072200,26.5,123.5,23.335464,121.351105
2333,2018-11,2018072206,28.3,123.5,23.096699,119.60957
2333,2018-11,2018072212,29.8,122.9,25.62863,120.210075
2333,2018-11,2018072218,31.3,122.4,29.437346,126.46622
2333,2018-11,2018072300,33.1,122.1,30.200096,125.73949
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,26.409758,180.77675
2334,2018-12,2018072306,30.200000000000003,158.8,28.29744,171.2047
2334,2018-12,2018072312,30.9,158.60000000000002,28.352169,165.50676
2334,2018-12,2018072318,31.700000000000003,158.5,30.053564,158.93571
2334,2018-12,2018072400,32.5,158.20000000000002,30.068218,162.34348
2334,2018-12,2018072406,33.9,157.8,31.544254,157.442
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,34.61534,156.86525
2334,2018-12,2018072418,37.0,156.20000000000002,37.153023,157.8314
2334,2018-12,2018072500,38.5,154.70000000000002,37.01395,158.70726
2334,2018-12,2018072506,39.8,153.60000000000002,38.97995,167.78087
2334,2018-12,2018072512,41.3,152.8,40.870262,167.91489
2334,2018-12,2018072518,42.7,152.3,40.7014,165.173
2334,2018-12,2018072600,44.3,152.20000000000002,37.76028,157.8359
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,35.30797,156.91887
2335,2018-13,2018072412,21.9,137.3,20.160662,130.42552
2335,2018-13,2018072418,22.1,137.70000000000002,20.79547,130.13622
2335,2018-13,2018072500,22.3,138.3,19.842113,133.96396
2335,2018-13,2018072506,22.8,139.20000000000002,21.178839,129.88815
2335,2018-13,2018072512,23.4,140.1,21.381914,127.58541
2335,2018-13,2018072518,24.0,140.9,21.693312,128.79855
2335,2018-13,2018072600,25.0,142.3,21.823202,132.88379
2335,2018-13,2018072606,26.4,143.70000000000002,24.650505,135.39647
2335,2018-13,2018072612,28.200000000000003,144.6,25.2229,135.7347
2335,2018-13,2018072618,30.3,144.20000000000002,25.876541,135.61855
2335,2018-13,2018072700,32.2,143.0,26.41578,135.13327
2335,2018-13,2018072706,33.800000000000004,140.6,28.014875,138.15675
2335,2018-13,2018072712,34.2,138.3,31.088129,139.08223
2335,2018-13,2018072718,34.800000000000004,135.8,31.185305,140.5485
2335,2018-13,2018072800,34.6,133.4,31.548832,145.15346
2335,2018-13,2018072806,34.1,131.6,32.11566,143.73076
2335,2018-13,2018072812,33.300000000000004,130.5,30.939434,134.01869
2335,2018-13,2018072818,32.1,129.70000000000002,30.665081,126.32085
2335,2018-13,2018072900,31.1,129.4,32.126167,125.62255
2335,2018-13,2018072906,30.3,129.5,33.08115,128.1199
2335,2018-13,2018072912,29.200000000000003,129.9,30.756985,128.22888
2335,2018-13,2018072918,28.8,130.8,29.323668,130.5564
2335,2018-13,2018073000,29.5,131.4,27.673826,127.966385
2335,2018-13,2018073006,30.4,131.70000000000002,24.779892,125.93527
2335,2018-13,2018073012,31.0,130.4,24.569746,126.440506
2335,2018-13,2018073018,30.9,129.0,24.215996,125.11312
2335,2018-13,2018073100,30.4,128.0,24.2756,129.55762
2335,2018-13,2018073106,29.700000000000003,126.9,25.588593,129.5841
2335,2018-13,2018073112,29.200000000000003,126.5,26.720348,126.56658
2335,2018-13,2018073118,28.6,126.3,29.464798,126.08316
2335,2018-13,2018080100,28.700000000000003,126.9,28.540062,118.32354
2335,2018-13,2018080106,29.4,126.7,28.265423,118.28202
2335,2018-13,2018080112,30.1,125.1,28.577682,117.37389
2335,2018-13,2018080118,30.700000000000003,122.6,26.404997,116.4508
2335,2018-13,2018080200,30.6,121.5,26.555113,118.844536
2335,2018-13,2018080206,30.9,121.1,25.79832,119.91961
2335,2018-13,2018080212,31.9,120.5,25.285597,117.694885
2335,2018-13,2018080218,33.2,119.2,25.358496,115.6464
2335,2018-13,2018080300,33.7,118.0,27.013159,115.46843
2335,2018-13,2018080306,34.0,117.1,30.120344,120.01063
2335,2018-13,2018080312,34.1,116.1,31.882141,120.252365
2335,2018-13,2018080318,34.300000000000004,114.8,31.726593,116.84196
2336,2018-14,2018073106,35.300000000000004,149.4,34.49609,141.91327
2336,2018-14,2018073112,36.2,150.20000000000002,34.524727,142.17033
2336,2018-14,2018073118,36.5,151.5,33.762177,142.39526
2336,2018-14,2018080100,36.9,152.70000000000002,34.299633,141.62357
2337,2018-15,2018080300,20.1,149.3,18.25815,135.16138
2337,2018-15,2018080306,20.9,148.70000000000002,18.729767,136.11555
2337,2018-15,2018080312,21.700000000000003,148.3,19.918543,135.91301
2337,2018-15,2018080318,22.5,147.70000000000002,21.28108,137.35126
2337,2018-15,2018080400,22.9,147.4,21.979437,137.47731
2337,2018-15,2018080406,23.9,147.5,22.169785,133.3103
2337,2018-15,2018080412,24.700000000000003,147.3,22.815987,126.12721
2337,2018-15,2018080418,25.6,146.70000000000002,23.118933,121.33273
2337,2018-15,2018080500,26.5,146.20000000000002,23.833858,118.367775
2337,2018-15,2018080506,27.5,146.0,24.808008,119.873604
2337,2018-15,2018080512,28.6,145.70000000000002,26.217712,116.87134
2337,2018-15,2018080518,29.700000000000003,145.0,26.48137,117.408585
2337,2018-15,2018080600,30.4,144.3,28.68006,115.006935
2337,2018-15,2018080606,31.3,143.9,30.166147,118.891426
2337,2018-15,2018080612,32.0,143.20000000000002,35.03016,120.6312
2337,2018-15,2018080618,32.5,142.3,34.648487,132.82697
2337,2018-15,2018080700,33.300000000000004,141.9,34.734097,138.25174
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,36.856136,139.03032
2337,2018-15,2018080712,34.5,141.20000000000002,38.086792,144.35748
2337,2018-15,2018080718,35.300000000000004,141.1,41.890163,142.90057
2337,2018-15,2018080800,36.2,141.0,42.267742,143.1142
2337,2018-15,2018080806,37.2,141.6,42.017067,141.05313
2337,2018-15,2018080812,37.8,142.6,41.377453,137.40433
2337,2018-15,2018080818,39.1,144.20000000000002,42.112328,137.27397
2337,2018-15,2018080900,40.0,147.0,40.967396,132.48096
2337,2018-15,2018080906,41.0,150.70000000000002,40.872787,138.6105
2337,2018-15,2018080912,41.3,154.60000000000002,41.493965,142.39935
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,37.468636,138.18681
2338,2018-16,2018080800,21.0,133.8,24.578897,134.30902
2338,2018-16,2018080806,21.0,133.6,23.485672,131.42906
2338,2018-16,2018080812,21.0,133.3,22.855572,131.1504
2338,2018-16,2018080818,22.0,133.1,23.427162,127.06686
2338,2018-16,2018080900,22.8,132.20000000000002,21.56146,118.41372
2338,2018-16,2018080906,22.8,132.0,21.708132,116.73915
2338,2018-16,2018080912,23.200000000000003,131.9,21.810972,116.95672
2338,2018-16,2018080918,24.200000000000003,130.9,22.153975,115.08844
2338,2018-16,2018081000,25.0,129.6,22.94486,121.64062
2338,2018-16,2018081006,25.1,128.0,22.760378,121.0176
2338,2018-16,2018081012,25.1,126.7,22.843847,119.40429
2338,2018-16,2018081018,25.3,125.6,23.90527,121.61881
2338,2018-16,2018081100,25.700000000000003,124.7,23.546112,119.07157
2338,2018-16,2018081106,26.5,123.8,22.388319,115.49188
2338,2018-16,2018081112,27.700000000000003,122.3,24.288126,117.15241
2338,2018-16,2018081118,28.9,120.7,25.049236,117.5345
2338,2018-16,2018081200,30.700000000000003,119.3,26.439901,115.961105
2338,2018-16,2018081206,31.9,117.8,28.899584,118.12225
2338,2018-16,2018081212,32.9,116.7,31.104656,117.582825
2338,2018-16,2018081218,34.2,116.1,32.780468,115.963326
2338,2018-16,2018081300,35.800000000000004,116.4,31.287292,115.05432
2338,2018-16,2018081306,37.1,116.8,30.653557,112.9828
2338,2018-16,2018081312,37.6,117.3,33.470737,116.211044
2338,2018-16,2018081318,37.8,117.9,35.736507,114.274055
2338,2018-16,2018081400,38.2,119.3,40.16988,113.74678
2338,2018-16,2018081406,37.8,119.7,36.81113,119.32951
2338,2018-16,2018081412,37.1,119.2,31.831966,119.67495
2338,2018-16,2018081418,36.5,118.1,28.383776,127.69334
2339,2018-17,2018081112,23.5,141.5,22.789143,122.1164
2339,2018-17,2018081118,24.5,140.70000000000002,24.843197,125.43581
2339,2018-17,2018081200,25.3,139.8,26.00757,128.09718
2339,2018-17,2018081206,26.3,138.70000000000002,25.790457,129.29614
2339,2018-17,2018081212,27.200000000000003,137.8,26.750818,126.272766
2339,2018-17,2018081218,28.3,137.0,29.568142,125.640045
2339,2018-17,2018081300,29.5,136.0,30.852814,125.8723
2339,2018-17,2018081306,30.4,134.8,30.96004,125.87576
2339,2018-17,2018081312,31.200000000000003,133.4,29.728172,126.347786
2339,2018-17,2018081318,32.2,131.4,30.968992,128.95795
2339,2018-17,2018081400,33.7,130.0,32.206238,130.82375
2339,2018-17,2018081406,34.7,129.3,34.318573,134.36281
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,36.28069,134.01482
2340,2018-18,2018081000,21.4,112.3,19.90443,110.00261
2340,2018-18,2018081006,21.9,112.0,20.941635,110.245804
2340,2018-18,2018081012,21.700000000000003,111.3,22.238503,111.68904
2340,2018-18,2018081018,21.3,111.3,22.541727,112.70472
2340,2018-18,2018081100,21.1,111.7,22.556671,113.271835
2340,2018-18,2018081106,21.0,112.1,21.173038,109.64908
2340,2018-18,2018081112,20.700000000000003,112.3,19.979034,107.91621
2340,2018-18,2018081118,20.6,112.6,18.205843,107.350555
2340,2018-18,2018081200,20.700000000000003,112.9,15.293702,107.05003
2340,2018-18,2018081206,20.6,113.2,16.594511,109.87483
2340,2018-18,2018081212,20.6,113.3,18.977322,112.66556
2340,2018-18,2018081218,20.5,113.5,19.808176,112.75949
2340,2018-18,2018081300,20.8,113.7,19.832464,113.32478
2340,2018-18,2018081306,21.0,113.7,20.224165,110.68906
2340,2018-18,2018081312,21.200000000000003,113.4,20.861572,110.67483
2340,2018-18,2018081318,21.1,112.8,22.013401,110.02334
2340,2018-18,2018081400,20.9,112.0,21.863333,111.55438
2340,2018-18,2018081406,21.0,111.4,21.999434,109.46991
2340,2018-18,2018081412,20.8,110.7,21.974545,108.37355
2340,2018-18,2018081418,20.6,109.6,23.788628,109.030655
2340,2018-18,2018081500,20.3,108.7,22.324045,105.914795
2340,2018-18,2018081506,20.0,108.0,21.511713,107.27357
2340,2018-18,2018081512,19.9,107.3,21.633553,108.25246
2340,2018-18,2018081518,19.700000000000003,106.4,21.775936,109.53452
2340,2018-18,2018081600,19.4,105.5,21.1325,110.49778
2340,2018-18,2018081606,19.8,103.7,20.157421,110.95437
2340,2018-18,2018081612,20.0,102.1,20.961193,114.263504
2340,2018-18,2018081618,19.6,100.1,21.033792,113.90462
2341,2018-19,2018080118,14.1,234.8,22.25732,165.42683
2341,2018-19,2018080200,14.1,233.7,21.855776,166.75313
2341,2018-19,2018080206,14.0,232.7,20.90721,164.36346
2341,2018-19,2018080212,14.1,231.7,21.734703,163.6567
2341,2018-19,2018080218,14.1,230.7,21.296627,160.29321
2341,2018-19,2018080300,14.2,229.7,20.009897,163.15717
2341,2018-19,2018080306,14.2,228.8,19.180586,160.02156
2341,2018-19,2018080312,14.2,227.8,20.036652,155.27118
2341,2018-19,2018080318,14.2,226.8,18.869278,158.61064
2341,2018-19,2018080400,14.3,225.8,17.969547,155.55069
2341,2018-19,2018080406,14.3,224.8,15.255961,167.30026
2341,2018-19,2018080412,14.3,223.7,18.046228,157.37651
2341,2018-19,2018080418,14.3,222.6,14.735089,165.55511
2341,2018-19,2018080500,14.5,221.4,15.121585,165.9874
2341,2018-19,2018080506,14.8,220.1,14.325431,169.84209
2341,2018-19,2018080512,14.9,218.7,14.577979,164.03079
2341,2018-19,2018080518,15.1,217.6,14.139265,164.99898
2341,2018-19,2018080600,15.5,216.0,14.961441,162.37117
2341,2018-19,2018080606,15.7,214.4,14.182098,161.97076
2341,2018-19,2018080612,16.0,212.9,15.48442,159.25896
2341,2018-19,2018080618,16.3,211.5,13.985538,161.13322
2341,2018-19,2018080700,16.5,210.0,15.265027,159.75008
2341,2018-19,2018080706,16.5,208.4,16.667068,154.87952
2341,2018-19,2018080712,16.400000000000002,206.8,16.694775,153.94896
2341,2018-19,2018080718,16.5,205.4,18.08996,151.8097
2341,2018-19,2018080800,16.6,203.9,19.10108,151.62204
2341,2018-19,2018080806,16.6,202.3,18.893562,156.69191
2341,2018-19,2018080812,16.6,200.7,19.400126,151.9175
2341,2018-19,2018080818,16.8,199.2,16.815716,151.92146
2341,2018-19,2018080900,17.0,197.6,18.26025,148.18875
2341,2018-19,2018080906,17.2,196.3,19.352911,150.16212
2341,2018-19,2018080912,17.5,194.8,20.822287,147.3102
2341,2018-19,2018080918,17.8,193.4,20.401716,145.29474
2341,2018-19,2018081000,18.1,192.2,21.022636,142.77745
2341,2018-19,2018081006,18.5,191.3,24.092789,136.08932
2341,2018-19,2018081012,19.0,190.3,23.12007,137.20224
2341,2018-19,2018081018,19.700000000000003,189.6,22.792103,139.12257
2341,2018-19,2018081100,20.8,188.7,21.878006,143.7707
2341,2018-19,2018081106,21.700000000000003,187.7,20.814829,155.38654
2341,2018-19,2018081112,22.6,186.4,21.086758,158.87859
2341,2018-19,2018081118,23.5,185.0,22.310644,163.50417
2341,2018-19,2018081200,24.200000000000003,183.7,24.399849,167.60501
2341,2018-19,2018081206,24.700000000000003,182.1,29.482302,170.45573
2341,2018-19,2018081212,25.200000000000003,180.5,33.130405,174.98164
2341,2018-19,2018081218,25.8,179.0,37.244335,174.56897
2341,2018-19,2018081300,26.3,177.10000000000002,39.769234,171.57956
2341,2018-19,2018081306,26.5,175.9,41.0587,159.11787
2341,2018-19,2018081312,27.0,174.5,39.02405,154.97145
2341,2018-19,2018081318,27.700000000000003,172.5,36.689922,154.53357
2341,2018-19,2018081400,28.5,170.70000000000002,36.5586,156.92918
2341,2018-19,2018081406,29.200000000000003,168.8,35.902645,157.88277
2341,2018-19,2018081412,29.8,167.9,36.815323,162.02716
2341,2018-19,2018081418,30.5,167.10000000000002,41.558853,166.18048
2341,2018-19,2018081500,31.4,166.4,41.329033,168.41966
2341,2018-19,2018081506,32.2,165.8,39.01396,175.5453
2341,2018-19,2018081512,33.0,165.4,37.152596,174.00084
2342,2018-20,2018081506,30.200000000000003,124.0,28.503063,113.949554
2342,2018-20,2018081512,30.4,123.0,30.459614,117.15444
2342,2018-20,2018081518,30.6,122.0,34.08395,115.068405
2342,2018-20,2018081600,31.1,120.6,33.95248,118.85329
2342,2018-20,2018081606,31.5,118.7,35.604992,119.83409
2342,2018-20,2018081612,31.4,117.2,35.13201,128.61003
2342,2018-20,2018081618,31.9,116.0,34.51985,131.2716
2342,2018-20,2018081700,32.4,115.2,33.727417,129.67166
2342,2018-20,2018081706,32.6,114.7,35.901047,125.74357
2342,2018-20,2018081712,32.800000000000004,114.5,35.05214,121.60765
2342,2018-20,2018081718,33.0,114.4,36.312073,119.39534
2342,2018-20,2018081800,33.300000000000004,114.7,33.702354,118.46044
2342,2018-20,2018081806,33.800000000000004,115.3,35.17164,120.30151
2342,2018-20,2018081812,35.9,116.7,36.812923,125.056725
2342,2018-20,2018081818,37.4,118.0,38.827583,130.48512
2342,2018-20,2018081900,37.9,119.6,38.86087,132.31831
2342,2018-20,2018081906,38.1,121.5,40.569756,128.14572
2342,2018-20,2018081912,39.0,123.8,45.46907,131.28297
2342,2018-20,2018081918,40.8,126.6,45.59819,136.19682
2343,2018-21,2018081606,22.9,140.4,20.83337,136.0138
2343,2018-21,2018081612,23.8,140.1,24.112087,137.7716
2343,2018-21,2018081618,24.200000000000003,140.0,22.593729,138.65814
2343,2018-21,2018081700,24.5,140.0,23.789333,138.7875
2343,2018-21,2018081706,24.700000000000003,140.0,25.247515,138.01187
2343,2018-21,2018081712,24.9,139.9,28.320267,133.72467
2343,2018-21,2018081718,25.0,139.6,29.783293,135.39848
2343,2018-21,2018081800,25.1,139.1,29.971165,130.79672
2343,2018-21,2018081806,25.1,138.6,28.587656,132.79889
2343,2018-21,2018081812,25.3,138.0,25.56347,133.38696
2343,2018-21,2018081818,25.6,137.3,24.42769,132.7543
2343,2018-21,2018081900,25.8,136.5,26.094095,128.18408
2343,2018-21,2018081906,26.1,135.6,26.419935,132.27979
2343,2018-21,2018081912,26.4,134.4,27.49461,131.88837
2343,2018-21,2018081918,27.0,133.4,27.339165,131.83342
2343,2018-21,2018082000,27.6,132.3,27.440346,129.09862
2343,2018-21,2018082006,28.4,131.1,27.785147,127.47256
2343,2018-21,2018082012,29.1,129.8,27.373932,126.21327
2343,2018-21,2018082018,29.8,128.70000000000002,27.726677,122.5268
2343,2018-21,2018082100,30.4,127.5,29.192099,121.1359
2343,2018-21,2018082106,31.200000000000003,126.7,31.9998,122.5621
2343,2018-21,2018082112,32.0,126.1,32.53526,124.35979
2343,2018-21,2018082118,32.7,125.5,32.62124,114.39023
2343,2018-21,2018082200,33.2,125.5,32.982876,116.47174
2343,2018-21,2018082206,33.9,125.7,30.069452,111.374214
2343,2018-21,2018082212,34.5,126.2,29.772345,119.21602
2343,2018-21,2018082218,35.7,127.6,30.849617,121.40404
2343,2018-21,2018082300,37.2,128.9,32.3952,122.88634
2343,2018-21,2018082306,38.3,130.1,34.212154,127.286476
2343,2018-21,2018082312,40.0,132.0,32.903477,129.92363
2343,2018-21,2018082318,41.3,133.70000000000002,38.207645,133.14746
2343,2018-21,2018082400,42.1,135.20000000000002,38.205776,137.91096
2343,2018-21,2018082406,42.900000000000006,136.6,39.27843,137.26585
2343,2018-21,2018082412,43.6,138.6,44.664604,137.58939
2343,2018-21,2018082418,44.2,140.6,45.433483,144.99384
2343,2018-21,2018082500,44.5,142.4,42.474922,146.23706
2343,2018-21,2018082506,43.900000000000006,144.4,43.20461,151.33723
2343,2018-21,2018082512,43.3,147.6,41.035496,141.66998
2343,2018-21,2018082518,42.900000000000006,151.3,42.501656,143.6377
2343,2018-21,2018082600,42.6,154.60000000000002,40.56233,144.43063
2344,2018-22,2018081806,15.6,151.3,15.94314,147.25475
2344,2018-22,2018081812,16.0,150.6,16.435762,151.57147
2344,2018-22,2018081818,16.5,149.9,17.21788,151.7232
2344,2018-22,2018081900,17.0,148.9,16.844276,151.09528
2344,2018-22,2018081906,17.6,148.0,18.72346,148.47578
2344,2018-22,2018081912,18.3,147.3,19.96381,145.90868
2344,2018-22,2018081918,19.200000000000003,146.4,22.177584,144.27618
2344,2018-22,2018082000,20.0,145.1,23.18015,146.65457
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,24.707005,143.94647
2344,2018-22,2018082012,21.9,142.8,24.67997,143.02423
2344,2018-22,2018082018,23.0,141.4,25.919754,145.48697
2344,2018-22,2018082100,24.200000000000003,139.9,26.802624,146.43187
2344,2018-22,2018082106,25.4,138.9,28.188372,145.7373
2344,2018-22,2018082112,26.8,137.4,28.13232,144.97002
2344,2018-22,2018082118,28.3,135.9,30.01292,141.83736
2344,2018-22,2018082200,29.9,135.0,30.378624,140.22307
2344,2018-22,2018082206,31.700000000000003,134.3,31.931324,139.21817
2344,2018-22,2018082212,33.800000000000004,134.6,32.361088,135.87418
2344,2018-22,2018082218,36.5,134.9,32.844967,128.89465
2344,2018-22,2018082300,38.8,136.0,35.1599,129.61665
2344,2018-22,2018082306,40.6,137.70000000000002,38.307083,137.07288
2344,2018-22,2018082312,41.6,140.1,39.50085,149.83217
2344,2018-22,2018082318,42.400000000000006,145.1,44.213505,154.70447
2345,2018-23,2018082300,24.200000000000003,120.3,25.310408,115.34791
2345,2018-23,2018082306,24.5,120.5,26.194355,115.24517
2345,2018-23,2018082312,24.9,120.3,25.306177,116.28948
2345,2018-23,2018082318,25.0,119.9,26.598608,116.84384
2345,2018-23,2018082400,25.1,119.5,27.912615,119.03803
2345,2018-23,2018082406,25.200000000000003,118.6,27.69699,121.32803
2346,2018-24,2018082800,17.1,153.4,17.759085,143.99751
2346,2018-24,2018082806,17.3,152.20000000000002,19.086918,140.37657
2346,2018-24,2018082812,17.3,151.4,20.579605,142.6479
2346,2018-24,2018082818,17.3,150.5,21.234539,142.8806
2346,2018-24,2018082900,17.6,149.20000000000002,20.737904,142.88431
2346,2018-24,2018082906,17.7,148.1,22.17535,141.6891
2346,2018-24,2018082912,17.8,146.9,21.829922,148.55615
2346,2018-24,2018082918,17.8,145.4,21.820642,152.50146
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,20.312462,151.7786
2346,2018-24,2018083006,18.3,142.8,20.957678,144.39447
2346,2018-24,2018083012,18.5,141.5,21.330473,137.87708
2346,2018-24,2018083018,19.1,140.3,23.912268,138.16087
2346,2018-24,2018083100,19.6,139.20000000000002,24.682774,137.52525
2346,2018-24,2018083106,20.3,138.3,22.834936,137.9152
2346,2018-24,2018083112,21.0,137.4,24.054764,133.33942
2346,2018-24,2018083118,21.700000000000003,136.5,23.285707,131.23962
2346,2018-24,2018090100,22.6,135.9,23.835402,133.58559
2346,2018-24,2018090106,23.6,135.1,24.312586,134.71729
2346,2018-24,2018090112,24.4,134.4,23.51334,137.78223
2346,2018-24,2018090118,25.5,133.70000000000002,23.891699,135.36256
2346,2018-24,2018090200,26.5,133.1,25.81154,135.92438
2346,2018-24,2018090206,27.4,132.5,27.427427,136.34634
2346,2018-24,2018090212,28.6,132.5,27.507498,137.61192
2346,2018-24,2018090218,30.200000000000003,132.9,28.187126,139.94333
2346,2018-24,2018090300,32.300000000000004,133.8,28.31304,138.24704
2346,2018-24,2018090306,35.5,135.4,28.49468,139.86394
2346,2018-24,2018090312,39.6,137.6,30.440275,139.50244
2346,2018-24,2018090318,43.0,139.0,29.560423,139.65202
2346,2018-24,2018090400,46.0,138.8,34.43427,131.5893
2346,2018-24,2018090406,49.0,136.9,42.314404,135.84805
2346,2018-24,2018090412,51.400000000000006,136.3,45.02919,149.45357
2346,2018-24,2018090418,52.8,136.20000000000002,47.66831,160.24675
2346,2018-24,2018090500,54.1,136.5,39.896706,156.71225
2346,2018-24,2018090506,55.0,136.9,34.44179,141.19748
2346,2018-24,2018090512,55.8,137.5,37.71448,139.32233
2346,2018-24,2018090518,56.8,137.6,35.994884,134.54756
2346,2018-24,2018090600,59.3,137.3,37.968502,128.83545
2346,2018-24,2018090606,62.1,136.9,42.46743,146.05942
2347,2018-25,2018090800,14.9,155.20000000000002,14.068137,151.0826
2347,2018-25,2018090806,15.3,153.1,14.29039,146.6284
2347,2018-25,2018090812,15.2,151.20000000000002,13.772837,144.25645
2347,2018-25,2018090818,14.6,149.20000000000002,14.648887,141.37764
2347,2018-25,2018090900,14.6,147.6,15.480264,138.67259
2347,2018-25,2018090906,14.4,145.8,17.81397,138.1802
2347,2018-25,2018090912,14.1,144.3,18.449522,139.94865
2347,2018-25,2018090918,14.0,142.6,17.85177,135.61295
2347,2018-25,2018091000,14.0,141.20000000000002,17.418697,139.23312
2347,2018-25,2018091006,14.0,139.9,17.001827,136.0096
2347,2018-25,2018091012,13.7,138.70000000000002,17.440344,135.80334
2347,2018-25,2018091018,14.0,137.4,17.763725,133.6261
2347,2018-25,2018091100,13.9,136.3,17.16287,132.84514
2347,2018-25,2018091106,14.0,135.20000000000002,17.304415,134.7215
2347,2018-25,2018091112,14.3,134.0,17.293535,136.19905
2347,2018-25,2018091118,14.4,132.5,16.939259,132.64655
2347,2018-25,2018091200,14.5,131.4,16.04925,132.97655
2347,2018-25,2018091206,14.7,130.1,15.842356,132.12108
2347,2018-25,2018091212,15.0,129.0,14.638761,132.67072
2347,2018-25,2018091218,15.2,127.9,15.3706255,129.0079
2347,2018-25,2018091300,15.9,126.9,15.471409,131.68686
2347,2018-25,2018091306,16.7,125.5,15.885314,130.13948
2347,2018-25,2018091312,17.400000000000002,124.2,17.293453,131.77728
2347,2018-25,2018091318,18.0,122.4,17.417252,130.93216
2347,2018-25,2018091400,18.1,120.7,19.332674,130.57455
2347,2018-25,2018091406,18.5,119.7,18.675869,128.89694
2347,2018-25,2018091412,19.200000000000003,118.3,18.844643,125.25167
2347,2018-25,2018091418,19.8,116.9,20.331072,121.97342
2347,2018-25,2018091500,20.6,115.4,21.790731,123.58291
2347,2018-25,2018091506,21.5,113.5,24.54779,123.96477
2347,2018-25,2018091512,22.0,111.5,25.284792,123.67935
2347,2018-25,2018091518,22.3,109.9,25.768314,125.63746
2347,2018-25,2018091600,22.8,108.7,26.636679,123.77755
2347,2018-25,2018091606,23.6,107.5,28.00661,126.22793
2347,2018-25,2018091612,24.0,105.9,28.51778,120.41214
2348,2018-26,2018090906,21.4,121.5,26.621874,119.015076
2348,2018-26,2018090912,21.200000000000003,120.6,26.602268,117.382195
2348,2018-26,2018090918,21.0,119.5,24.662132,120.7825
2348,2018-26,2018091000,20.8,118.7,23.688948,110.43318
2348,2018-26,2018091006,20.700000000000003,118.1,22.088297,117.877304
2348,2018-26,2018091012,20.5,117.4,21.389174,115.92047
2348,2018-26,2018091018,20.5,116.4,20.158699,114.42309
2348,2018-26,2018091100,20.700000000000003,115.4,20.713978,114.694466
2348,2018-26,2018091106,20.9,114.5,20.550253,117.397896
2348,2018-26,2018091112,20.9,113.4,20.405941,118.578804
2348,2018-26,2018091118,20.8,112.1,19.886229,117.58317
2348,2018-26,2018091200,21.200000000000003,110.8,18.45054,114.01459
2348,2018-26,2018091206,21.6,109.5,18.213675,116.68191
2348,2018-26,2018091212,21.6,108.4,20.184288,116.983
2348,2018-26,2018091218,21.700000000000003,107.2,19.653854,115.35708
2349,2018-27,2018092112,16.8,137.6,19.886452,137.23462
2349,2018-27,2018092118,16.900000000000002,135.9,19.847193,136.04468
2349,2018-27,2018092200,17.1,135.1,20.540861,133.82251
2349,2018-27,2018092206,17.3,134.20000000000002,19.650549,136.01526
2349,2018-27,2018092212,17.5,133.3,21.062883,134.952
2349,2018-27,2018092218,18.1,132.20000000000002,22.332436,133.12534
2349,2018-27,2018092300,18.4,131.3,24.239946,135.63454
2349,2018-27,2018092306,18.9,130.4,24.718239,134.14595
2349,2018-27,2018092312,19.3,129.70000000000002,25.40083,133.07242
2349,2018-27,2018092318,19.6,129.1,24.47314,129.65347
2349,2018-27,2018092400,19.6,128.70000000000002,22.905058,129.39735
2349,2018-27,2018092406,19.8,128.8,21.734766,127.54144
2349,2018-27,2018092412,20.0,128.9,21.731766,128.92232
2349,2018-27,2018092418,20.3,128.9,21.40558,126.945816
2349,2018-27,2018092500,20.700000000000003,129.0,21.32866,132.7795
2349,2018-27,2018092506,21.0,129.20000000000002,20.361671,134.77359
2349,2018-27,2018092512,21.3,129.20000000000002,17.325275,139.58795
2349,2018-27,2018092518,21.4,129.20000000000002,18.42011,130.47667
2349,2018-27,2018092600,21.6,129.1,20.16842,132.31093
2349,2018-27,2018092606,21.700000000000003,129.0,18.556019,128.81995
2349,2018-27,2018092612,21.9,128.8,19.959867,125.69572
2349,2018-27,2018092618,22.200000000000003,128.5,21.297544,127.21652
2349,2018-27,2018092700,22.5,127.9,22.131935,125.3852
2349,2018-27,2018092706,23.1,127.3,21.785238,122.76778
2349,2018-27,2018092712,23.8,127.0,24.299538,123.66186
2349,2018-27,2018092718,24.5,126.8,27.1354,123.354675
2349,2018-27,2018092800,25.4,126.8,25.312275,124.696236
2349,2018-27,2018092806,26.3,127.3,25.60991,125.9176
2349,2018-27,2018092812,27.8,128.5,26.01187,123.85826
2349,2018-27,2018092818,29.1,129.5,26.55004,128.87047
2349,2018-27,2018092900,30.4,131.0,29.1899,130.73477
