TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112012,12.5,139.6,12.154787,140.31047
2260,2015-27,2015112018,12.8,138.0,11.74857,138.88875
2260,2015-27,2015112100,13.5,136.6,12.579766,137.47876
2260,2015-27,2015112106,14.2,135.20000000000002,14.39864,135.79749
2260,2015-27,2015112112,14.7,133.8,15.220969,134.34198
2260,2015-27,2015112118,15.3,132.70000000000002,14.6871605,132.24875
2260,2015-27,2015112200,15.9,132.0,15.533048,131.85782
2260,2015-27,2015112206,16.5,131.5,16.539803,130.34311
2260,2015-27,2015112212,17.3,131.3,16.59924,129.39673
2260,2015-27,2015112218,18.0,131.4,17.301142,128.80556
2260,2015-27,2015112300,18.6,131.9,18.034698,130.21867
2260,2015-27,2015112306,19.0,132.70000000000002,18.348,129.60695
2260,2015-27,2015112312,19.3,133.8,18.27106,131.40157
2260,2015-27,2015112318,19.5,134.5,19.085455,134.19951
2260,2015-27,2015112400,19.9,135.1,18.117987,135.03128
2260,2015-27,2015112406,20.1,135.8,19.689129,135.98724
2260,2015-27,2015112412,20.5,136.8,19.742481,137.06898
2260,2015-27,2015112418,21.4,137.8,21.401829,138.4511
2260,2015-27,2015112500,22.5,138.5,23.391464,140.9784
2260,2015-27,2015112506,23.9,139.6,22.482197,141.97437
2261,2015-28,2015121112,11.2,132.3,11.681577,131.08266
2261,2015-28,2015121118,11.5,131.20000000000002,11.850723,128.9555
2261,2015-28,2015121200,11.9,130.3,11.939541,129.5444
2261,2015-28,2015121206,12.2,129.1,12.426521,128.91896
2261,2015-28,2015121212,12.3,128.0,12.149666,127.4192
2261,2015-28,2015121218,12.4,127.0,12.627577,126.11708
2261,2015-28,2015121300,12.5,125.9,13.240893,125.807526
2261,2015-28,2015121306,12.6,124.6,13.437159,124.62826
2261,2015-28,2015121312,12.8,123.5,13.027891,124.04897
2261,2015-28,2015121318,12.9,122.6,13.506355,123.3335
2261,2015-28,2015121400,13.0,121.8,13.556069,122.092415
2261,2015-28,2015121406,13.3,121.2,13.222906,120.60251
2261,2015-28,2015121412,13.6,120.6,13.387982,118.86528
2261,2015-28,2015121418,13.9,120.1,13.457877,118.350845
2261,2015-28,2015121500,14.0,119.8,13.396493,118.79303
2261,2015-28,2015121506,14.1,119.5,14.504665,119.725334
2261,2015-28,2015121512,14.2,119.3,13.950626,118.39241
2261,2015-28,2015121518,14.0,119.0,14.032629,118.81093
2261,2015-28,2015121600,13.7,118.8,13.23047,119.507645
2262,2015-29,2015121712,7.300000000000001,127.5,8.377908,125.62702
2262,2015-29,2015121718,7.300000000000001,126.9,8.1418085,126.82192
2262,2015-29,2015121800,7.4,126.1,6.8207607,124.52465
2262,2015-29,2015121806,7.5,125.3,7.200256,123.91321
2262,2015-29,2015121812,7.6,124.4,6.463208,123.29072
2264,2016-02,2016070312,13.5,139.6,11.445921,142.21762
2264,2016-02,2016070318,14.5,138.3,12.521652,140.96648
2264,2016-02,2016070400,15.3,136.6,14.245665,138.931
2264,2016-02,2016070406,16.3,135.1,15.37429,137.16829
2264,2016-02,2016070412,17.1,133.6,15.992837,135.05968
2264,2016-02,2016070418,18.0,131.9,17.530678,133.48628
2264,2016-02,2016070500,18.7,130.20000000000002,17.6801,130.77892
2264,2016-02,2016070506,19.5,128.5,19.53001,130.47237
2264,2016-02,2016070512,20.1,127.0,20.002792,128.73778
2264,2016-02,2016070518,20.700000000000003,125.6,21.546875,127.69237
2264,2016-02,2016070600,21.3,124.4,22.210957,125.81944
2264,2016-02,2016070606,21.6,123.4,22.97494,124.0082
2264,2016-02,2016070612,21.9,122.7,23.120607,123.0116
2264,2016-02,2016070618,22.4,121.8,23.684803,122.01313
2264,2016-02,2016070700,22.6,120.7,24.531813,122.05904
2264,2016-02,2016070706,23.200000000000003,120.1,24.0096,121.42916
2264,2016-02,2016070712,23.1,119.8,24.399895,120.93537
2264,2016-02,2016070718,23.3,119.6,24.999292,120.124344
2264,2016-02,2016070800,24.3,119.1,23.844896,118.651955
2264,2016-02,2016070806,24.700000000000003,118.7,24.177078,118.673256
2264,2016-02,2016070812,25.1,118.1,23.41992,119.2716
2264,2016-02,2016070818,25.8,116.9,24.333233,119.48697
2264,2016-02,2016070900,26.4,116.5,26.929873,118.0177
2266,2016-04,2016072318,37.3,159.3,34.859467,160.4036
2266,2016-04,2016072400,40.7,159.0,37.45121,159.3126
2266,2016-04,2016072406,44.0,157.8,43.927807,159.91643
2266,2016-04,2016072412,45.6,156.5,45.89023,157.8605
2266,2016-04,2016072418,46.7,155.4,46.827282,153.604
2266,2016-04,2016072500,47.5,154.0,45.82611,155.95993
2266,2016-04,2016072506,48.7,152.70000000000002,49.15555,157.95282
2267,2016-05,2016072612,20.0,106.7,19.411476,106.94471
2267,2016-05,2016072618,20.200000000000003,106.0,19.507284,105.241295
2267,2016-05,2016072700,20.6,105.6,20.818262,104.24315
2267,2016-05,2016072706,21.3,105.1,21.223783,103.131294
2268,2016-06,2016073012,18.7,121.1,19.302977,121.36105
2268,2016-06,2016073018,19.5,120.2,20.175219,120.77225
2268,2016-06,2016073100,20.1,118.9,20.74448,120.39851
2268,2016-06,2016073106,21.1,117.5,21.494228,119.15208
2268,2016-06,2016073112,21.8,116.0,22.78116,117.66834
2268,2016-06,2016073118,22.4,115.0,22.571665,116.07104
2268,2016-06,2016080100,22.8,113.6,22.747934,114.22423
2268,2016-06,2016080106,23.5,112.3,24.731,112.89376
2268,2016-06,2016080112,23.9,110.8,25.141293,112.21045
2268,2016-06,2016080118,24.3,109.4,25.330647,111.14899
2268,2016-06,2016080200,24.9,107.9,24.639528,108.94765
2269,2016-07,2016080406,21.4,147.5,22.233847,148.71104
2269,2016-07,2016080412,22.5,147.5,22.64846,147.74495
2269,2016-07,2016080418,23.3,147.5,22.075493,146.55658
2269,2016-07,2016080500,24.3,147.6,23.646763,146.64685
2269,2016-07,2016080506,25.1,147.5,25.521612,147.7556
2269,2016-07,2016080512,26.200000000000003,147.6,27.914978,148.74437
2269,2016-07,2016080518,27.5,147.5,28.877188,148.70142
2269,2016-07,2016080600,28.700000000000003,146.9,29.613152,148.67595
2269,2016-07,2016080606,29.8,146.4,30.070642,148.59326
2269,2016-07,2016080612,30.9,145.8,31.381332,148.28543
2269,2016-07,2016080618,32.0,145.0,32.316296,147.03008
2269,2016-07,2016080700,33.300000000000004,144.4,32.917065,145.72475
2269,2016-07,2016080706,34.4,144.20000000000002,34.64183,146.23712
2269,2016-07,2016080712,35.4,144.4,34.409313,144.91908
2269,2016-07,2016080718,36.6,144.70000000000002,35.968544,143.88092
2269,2016-07,2016080800,37.9,145.70000000000002,36.045288,144.2101
2269,2016-07,2016080806,40.0,147.1,38.173615,147.0797
2269,2016-07,2016080812,41.7,148.6,39.1732,147.87656
2269,2016-07,2016080818,44.1,151.20000000000002,42.446472,148.62053
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,44.37469,150.53569
2269,2016-07,2016080906,48.6,156.3,47.711933,154.04971
2269,2016-07,2016080912,50.400000000000006,159.8,49.929276,158.86888
2269,2016-07,2016080918,52.2,162.8,52.360878,164.10219
2270,2016-08,2016080818,17.900000000000002,156.9,18.171768,155.37323
2270,2016-08,2016080900,18.2,156.0,18.06353,155.52715
2270,2016-08,2016080906,18.6,155.20000000000002,18.403746,154.76772
2270,2016-08,2016080912,18.9,154.3,18.37656,154.14241
2270,2016-08,2016080918,19.6,153.9,19.688341,152.95326
2270,2016-08,2016081000,20.1,153.70000000000002,20.675028,152.61345
2270,2016-08,2016081006,20.5,153.9,21.469902,151.93161
2270,2016-08,2016081012,21.8,154.5,21.29037,151.3717
2270,2016-08,2016081018,23.6,155.4,22.492426,152.59274
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,24.342457,153.75917
2270,2016-08,2016081106,26.3,155.60000000000002,26.554403,156.76538
2270,2016-08,2016081112,27.6,155.4,28.614166,157.39357
2270,2016-08,2016081118,28.8,155.3,28.511974,156.72118
2270,2016-08,2016081200,29.8,155.10000000000002,29.379341,155.73251
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,30.144732,155.0849
2270,2016-08,2016081212,32.9,153.1,31.479004,155.01889
2270,2016-08,2016081218,34.0,152.20000000000002,34.680202,154.80946
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,33.982746,152.42137
2270,2016-08,2016081306,38.1,149.6,36.333065,150.37158
2270,2016-08,2016081312,40.400000000000006,147.8,37.7962,150.927
2270,2016-08,2016081318,42.3,146.1,39.18381,150.95021
2270,2016-08,2016081400,43.8,145.6,42.529804,150.93217
2270,2016-08,2016081406,46.3,145.8,45.023735,148.54697
2270,2016-08,2016081412,48.8,145.4,49.243652,148.38858
2270,2016-08,2016081418,53.2,144.0,50.63076,149.67049
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,25.478008,145.32477
2271,2016-09,2016081406,27.9,144.4,29.10931,146.58205
2271,2016-09,2016081412,29.1,143.9,31.121923,146.838
2271,2016-09,2016081418,30.3,143.0,31.851816,146.52509
2271,2016-09,2016081500,31.700000000000003,142.3,31.95115,144.494
2271,2016-09,2016081506,33.1,141.5,32.5006,143.10822
2271,2016-09,2016081512,34.300000000000004,141.1,34.47173,142.52141
2271,2016-09,2016081518,35.7,141.20000000000002,36.945145,141.23134
2271,2016-09,2016081600,37.7,141.6,38.698208,141.08386
2271,2016-09,2016081606,40.8,142.5,43.54792,143.90775
2271,2016-09,2016081612,44.3,143.1,45.396633,144.92755
2271,2016-09,2016081618,47.900000000000006,144.6,47.69799,148.45715
2271,2016-09,2016081700,51.8,145.5,48.128002,149.59056
2271,2016-09,2016081706,54.6,146.5,52.912994,151.59677
2271,2016-09,2016081712,57.8,147.5,56.847794,151.82234
2271,2016-09,2016081718,60.5,149.1,60.74695,154.59476
2272,2016-10,2016081606,21.4,112.9,19.95837,108.352325
2272,2016-10,2016081612,21.3,112.7,19.60214,108.45869
2272,2016-10,2016081618,21.200000000000003,112.4,19.326527,108.83971
2272,2016-10,2016081700,21.1,112.0,19.737497,109.63933
2272,2016-10,2016081706,20.9,110.8,20.22241,109.51541
2272,2016-10,2016081712,20.4,109.6,20.233376,108.64196
2272,2016-10,2016081718,20.4,108.6,20.552814,107.79264
2272,2016-10,2016081800,20.5,107.6,20.115776,106.89457
2272,2016-10,2016081806,20.700000000000003,106.5,18.857014,104.78785
2272,2016-10,2016081812,20.9,105.0,18.640863,103.216644
2272,2016-10,2016081818,21.6,103.0,19.33109,101.82588
2272,2016-10,2016081900,23.0,101.3,20.26203,103.01892
2273,2016-11,2016081800,17.3,142.5,17.625042,144.89201
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.100157,144.22559
2273,2016-11,2016081812,18.6,140.9,19.047235,143.70871
2273,2016-11,2016081818,19.6,140.70000000000002,19.068737,142.74089
2273,2016-11,2016081900,20.4,140.8,19.012129,140.97523
2273,2016-11,2016081906,22.200000000000003,141.0,19.923243,138.55746
2273,2016-11,2016081912,24.200000000000003,141.1,21.19151,137.55573
2273,2016-11,2016081918,26.200000000000003,140.8,24.40516,140.08278
2273,2016-11,2016082000,28.0,140.6,25.441036,140.9342
2273,2016-11,2016082006,29.8,139.9,28.993486,141.57553
2273,2016-11,2016082012,31.6,139.6,32.103138,141.84976
2273,2016-11,2016082018,33.2,139.20000000000002,34.039566,139.96541
2273,2016-11,2016082100,34.300000000000004,139.4,34.388615,140.59683
2273,2016-11,2016082106,35.9,140.0,35.8789,139.54698
2273,2016-11,2016082112,37.8,140.6,36.9683,140.87393
2273,2016-11,2016082118,40.6,141.6,39.652596,142.02533
2273,2016-11,2016082200,43.6,143.4,41.13381,143.20567
2274,2016-12,2016081818,32.4,139.8,35.508312,142.32468
2274,2016-12,2016081900,31.6,138.6,35.213097,139.01532
2274,2016-12,2016081906,31.1,137.5,32.999065,137.203
2274,2016-12,2016081912,30.8,136.6,31.53282,137.59683
2274,2016-12,2016081918,30.4,135.5,30.467754,136.93843
2274,2016-12,2016082000,30.0,134.3,30.284,136.5243
2274,2016-12,2016082006,29.5,133.6,30.560297,137.00432
2274,2016-12,2016082012,29.3,133.3,32.90576,137.47385
2274,2016-12,2016082018,29.0,133.20000000000002,32.356842,135.63857
2274,2016-12,2016082100,28.8,133.3,29.926447,133.55533
2274,2016-12,2016082106,28.700000000000003,133.6,28.449661,134.3156
2274,2016-12,2016082112,28.6,134.1,29.43166,135.40576
2274,2016-12,2016082118,28.200000000000003,134.3,29.020393,136.82788
2274,2016-12,2016082200,27.9,134.5,29.273504,136.56155
2274,2016-12,2016082206,27.4,134.3,29.80868,135.72098
2274,2016-12,2016082212,26.8,134.1,31.159384,135.32655
2274,2016-12,2016082218,26.0,133.3,30.459352,134.64732
2274,2016-12,2016082300,25.4,132.8,29.449644,132.53946
2274,2016-12,2016082306,24.9,132.3,28.018917,131.14218
2274,2016-12,2016082312,24.4,131.8,26.290924,130.06343
2274,2016-12,2016082318,23.9,131.4,24.719313,129.0398
2274,2016-12,2016082400,23.6,131.0,23.474556,128.3671
2274,2016-12,2016082406,23.5,130.9,23.902636,129.2196
2274,2016-12,2016082412,23.5,130.8,23.917553,129.17575
2274,2016-12,2016082418,23.0,130.5,24.362637,129.87987
2274,2016-12,2016082500,23.1,130.9,24.015696,129.69781
2274,2016-12,2016082506,23.1,131.3,24.413925,130.93358
2274,2016-12,2016082512,23.200000000000003,132.1,24.747688,131.36443
2274,2016-12,2016082518,23.5,132.5,24.517984,132.6419
2274,2016-12,2016082600,23.8,133.0,25.22811,132.43713
2274,2016-12,2016082606,24.0,133.9,25.717953,133.67076
2274,2016-12,2016082612,24.5,134.70000000000002,25.838005,134.18254
2274,2016-12,2016082618,25.1,135.5,26.620031,134.99478
2274,2016-12,2016082700,26.1,136.6,26.273872,134.84909
2274,2016-12,2016082706,27.8,137.9,27.810091,136.95528
2274,2016-12,2016082712,28.5,138.9,29.00725,137.9738
2274,2016-12,2016082718,29.4,140.4,30.308317,139.88536
2274,2016-12,2016082800,30.5,141.8,30.698439,141.8107
2274,2016-12,2016082806,31.5,142.8,36.17861,146.69466
2274,2016-12,2016082812,32.4,143.5,37.784885,149.53821
2274,2016-12,2016082818,34.0,143.8,39.322803,149.82494
2274,2016-12,2016082900,36.0,143.0,38.133125,146.16321
2274,2016-12,2016082906,37.6,142.1,36.20709,141.70573
2274,2016-12,2016082912,41.0,140.20000000000002,37.30464,140.48044
2274,2016-12,2016082918,43.5,136.5,40.624832,141.23775
