TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2350,2018-28,2018100112,18.8,131.3,19.157164,131.40163
2350,2018-28,2018100118,19.5,130.4,19.416601,130.83597
2350,2018-28,2018100200,20.1,129.70000000000002,19.725357,130.29636
2350,2018-28,2018100206,20.8,129.20000000000002,20.235317,129.80643
2350,2018-28,2018100212,21.6,128.8,20.691736,129.20288
2350,2018-28,2018100218,22.5,128.1,20.952625,128.11356
2350,2018-28,2018100300,23.200000000000003,127.7,21.591703,127.649666
2350,2018-28,2018100306,24.4,127.1,22.58088,127.035065
2350,2018-28,2018100312,25.4,126.7,23.909702,126.8621
2350,2018-28,2018100318,26.700000000000003,126.0,24.81969,126.57754
2350,2018-28,2018100400,27.9,125.8,26.600266,126.84858
2350,2018-28,2018100406,29.5,125.8,28.355947,126.799995
2350,2018-28,2018100412,31.4,126.1,30.32083,127.29887
2350,2018-28,2018100418,32.9,126.6,31.69466,127.490486
2350,2018-28,2018100500,34.7,128.1,34.09375,129.02197
2350,2018-28,2018100506,37.0,130.4,36.75519,130.23914
2350,2018-28,2018100512,38.7,133.20000000000002,39.561153,133.2973
2350,2018-28,2018100518,40.400000000000006,136.5,41.2688,136.11789
2350,2018-28,2018100600,42.2,141.0,42.52789,139.92679
2350,2018-28,2018100606,42.7,146.9,44.321304,144.54959
2350,2018-28,2018100612,41.6,151.6,44.625175,148.87819
2351,2018-29,2018102200,11.8,151.70000000000002,10.732581,151.55344
2351,2018-29,2018102206,11.9,150.6,11.804639,150.66245
2351,2018-29,2018102212,12.2,149.6,12.447382,149.49838
2351,2018-29,2018102218,12.7,148.9,13.572401,149.10999
2351,2018-29,2018102300,13.3,148.0,13.834347,148.08287
2351,2018-29,2018102306,14.0,147.1,14.306425,147.31137
2351,2018-29,2018102312,14.7,146.3,14.458019,146.16269
2351,2018-29,2018102318,15.3,145.3,14.753151,145.20216
2351,2018-29,2018102400,15.8,144.20000000000002,14.953434,144.05217
2351,2018-29,2018102406,16.0,143.20000000000002,16.047258,143.91704
2351,2018-29,2018102412,16.3,142.3,16.59465,142.95404
2351,2018-29,2018102418,16.6,141.4,16.919891,141.99289
2351,2018-29,2018102500,16.900000000000002,140.4,16.79769,141.1868
2351,2018-29,2018102506,17.0,139.1,16.871836,140.49161
2351,2018-29,2018102512,17.2,137.70000000000002,16.89929,139.53261
2351,2018-29,2018102518,17.6,136.3,16.662767,138.17787
2351,2018-29,2018102600,17.8,134.8,16.882263,136.78532
2351,2018-29,2018102606,18.0,133.4,17.762268,135.65189
2351,2018-29,2018102612,18.0,132.1,18.643816,134.60362
2351,2018-29,2018102618,18.0,131.1,18.895903,133.05888
2351,2018-29,2018102700,18.0,130.1,19.154694,131.13162
2351,2018-29,2018102706,18.0,129.1,19.198492,129.40619
2351,2018-29,2018102712,17.8,128.1,19.21929,128.08766
2351,2018-29,2018102718,17.5,127.1,18.673424,127.342285
2351,2018-29,2018102800,17.1,126.2,18.245049,126.53458
2351,2018-29,2018102806,16.900000000000002,125.3,18.027693,126.37873
2351,2018-29,2018102812,16.8,124.2,17.851025,125.89994
2351,2018-29,2018102818,16.8,123.0,16.784874,124.2957
2351,2018-29,2018102900,16.8,121.5,16.801281,123.32195
2351,2018-29,2018102906,16.7,120.1,16.857391,122.63032
2351,2018-29,2018102912,16.8,119.1,16.64559,121.786995
2351,2018-29,2018102918,17.0,118.6,16.541403,120.958824
2351,2018-29,2018103000,17.5,118.2,16.35857,119.38824
2351,2018-29,2018103006,18.0,117.7,16.406551,118.73594
2351,2018-29,2018103012,18.4,117.3,16.772045,118.08343
2351,2018-29,2018103018,18.9,116.9,17.633896,118.03175
2351,2018-29,2018103100,19.5,116.6,18.372894,117.81995
2351,2018-29,2018103106,20.0,116.5,19.197634,117.862686
2351,2018-29,2018103112,20.3,116.4,19.719843,117.63791
2351,2018-29,2018103118,20.6,116.3,20.247408,117.80356
2351,2018-29,2018110100,20.700000000000003,116.2,21.341324,117.5999
2351,2018-29,2018110106,20.700000000000003,116.0,22.22534,116.81453
2351,2018-29,2018110112,20.5,115.8,22.8733,117.38607
2351,2018-29,2018110118,20.200000000000003,115.6,23.29615,116.60066
2351,2018-29,2018110200,19.9,115.5,23.485489,116.14821
2351,2018-29,2018110206,19.700000000000003,115.3,23.566519,116.448456
2353,2018-31,2018112100,10.5,141.70000000000002,8.025941,144.98041
2353,2018-31,2018112106,11.7,139.70000000000002,9.531534,142.46938
2353,2018-31,2018112112,12.6,138.20000000000002,10.20322,138.90955
2353,2018-31,2018112118,13.3,136.9,11.073504,135.59053
2353,2018-31,2018112200,14.4,136.20000000000002,12.590278,134.52138
2353,2018-31,2018112206,15.4,135.8,13.762226,133.25177
2353,2018-31,2018112212,16.5,135.5,14.333254,134.05719
2353,2018-31,2018112218,17.3,135.4,15.045191,133.99971
2353,2018-31,2018112300,18.0,135.5,16.359177,134.54285
2353,2018-31,2018112306,18.3,135.9,18.205805,135.73895
2353,2018-31,2018112312,18.7,136.20000000000002,19.460133,136.38153
2353,2018-31,2018112318,18.6,136.4,19.85786,136.5492
2353,2018-31,2018112400,18.4,136.0,19.78786,136.79584
2353,2018-31,2018112406,18.3,135.70000000000002,20.500017,137.41702
2353,2018-31,2018112412,18.4,135.20000000000002,20.380482,137.00772
2353,2018-31,2018112418,18.9,134.0,19.982328,136.88718
2353,2018-31,2018112500,19.6,133.0,19.309818,135.25891
2353,2018-31,2018112506,20.200000000000003,132.4,19.64115,134.45432
2353,2018-31,2018112512,21.0,132.1,19.225477,132.82275
2353,2018-31,2018112518,21.8,132.0,19.516163,132.30617
2353,2018-31,2018112600,22.6,132.3,20.713095,132.42328
2353,2018-31,2018112606,23.4,132.70000000000002,21.383545,132.37317
2353,2018-31,2018112612,23.5,133.20000000000002,22.617254,132.68391
2353,2018-31,2018112618,24.3,134.5,24.06447,134.13316
2353,2018-31,2018112700,25.8,135.8,25.562712,135.02911
2353,2018-31,2018112706,27.9,137.8,26.464972,136.64328
2353,2018-31,2018112712,29.700000000000003,141.3,26.929882,138.84013
2353,2018-31,2018112718,32.2,144.4,27.732893,141.05751
2354,2018-32,2018111818,9.7,129.3,7.980954,127.7039
2354,2018-32,2018111900,10.0,128.6,8.799587,126.52902
2354,2018-32,2018111906,10.3,127.7,9.873541,125.56696
2354,2018-32,2018111912,10.8,126.7,10.20056,124.39309
2354,2018-32,2018111918,11.4,125.0,10.506097,123.78463
2354,2018-32,2018112000,10.6,123.4,10.880364,122.232506
2354,2018-32,2018112006,10.3,121.8,10.542104,121.19724
2354,2018-32,2018112012,10.2,120.5,10.002446,119.59736
2354,2018-32,2018112018,10.4,118.9,10.313219,118.40765
2354,2018-32,2018112100,10.7,117.3,11.302427,116.83062
2354,2018-32,2018112106,11.3,115.8,12.049854,116.03347
2354,2018-32,2018112112,11.2,114.5,11.651816,115.05354
2354,2018-32,2018112118,10.8,113.5,11.15172,113.91866
2354,2018-32,2018112200,10.6,112.6,11.142284,112.52814
2354,2018-32,2018112206,10.6,111.6,10.596985,111.52314
2354,2018-32,2018112212,10.5,110.7,10.213991,111.07795
2354,2018-32,2018112218,10.2,110.1,10.809508,110.16051
2354,2018-32,2018112300,9.9,109.5,10.650155,109.53687
2354,2018-32,2018112306,9.8,108.7,10.666302,108.548996
2354,2018-32,2018112312,9.8,108.2,10.835403,108.60521
2354,2018-32,2018112318,9.9,107.7,11.19395,108.09164
2354,2018-32,2018112400,10.0,107.3,11.061454,106.96964
2354,2018-32,2018112406,10.3,107.0,10.956139,106.270744
2354,2018-32,2018112412,10.7,106.8,10.639868,105.97185
2354,2018-32,2018112418,11.0,106.5,10.27813,105.41013
2354,2018-32,2018112500,11.3,106.0,10.495704,105.45824
2354,2018-32,2018112506,11.4,105.5,11.128397,105.95859
2354,2018-32,2018112512,11.6,105.0,11.46679,106.255356
2355,2018-33,2018122800,11.5,124.4,12.606607,122.724075
2355,2018-33,2018122806,11.5,123.2,12.740435,122.00797
2355,2018-33,2018122812,10.8,122.1,12.40134,120.86201
2355,2018-33,2018122818,10.0,121.0,11.687661,121.33373
2355,2018-33,2018122900,8.8,119.9,11.21944,120.20888
